date,open,Volume
1210102200000,8690.0,89454860
1324931400000,7995.0,7995
1325017800000,7356.0,660307464
1325536200000,7171.0,23579363
1326054600000,7223.0,93899
1326573000000,7300.0,14600000
1326659400000,7590.0,14045000
1326745800000,7890.0,47616300
1327437000000,7250.0,5256250
1327955400000,6703.0,49595287
1337628600000,7300.0,1123171800
1473795000000,8988.0,2893737056
1474054200000,7450.0,526251188
1474140600000,7991.0,538949902
1474227000000,8092.0,2878458902
1474403400000,8090.0,897718670
1474749000000,8128.0,334542671
1474835400000,8527.0,212635014
1474921800000,8600.0,231997552
1475008200000,8222.0,579343809
1475267400000,8450.0,41542050
1475353800000,8157.0,172284357
1475440200000,8200.0,827494007
1475613000000,8200.0,11480000
1475872200000,8249.0,37837400
1476563400000,8165.0,6118630
1476736200000,7337.0,72479463
1476822600000,7501.0,197272030
1477081800000,7380.0,158947224
1477168200000,7406.0,119027702
1477254600000,7300.0,491257591
1477427400000,7400.0,22343400
1477686600000,7300.0,5518800
1477773000000,7778.0,124455605
1477859400000,7320.0,244762728
1477945800000,7321.0,27023966
1478291400000,7401.0,5606600
1478377800000,7520.0,110455800
1478464200000,7471.0,606325164
1478550600000,7400.0,98878112
1478637000000,7350.0,298327467
1486413000000,8140.0,814000000
1487017800000,7900.0,39500000
1487968200000,7800.0,3291600
1488054600000,7800.0,2325000
1488141000000,7600.0,8483832530
1599593400000,35700.0,56904066605
1599852600000,34000.0,62886867480
1599939000000,32200.0,38011110190
1600025400000,30490.0,42723304500
1600111800000,33400.0,34148569120
1600201800000,35550.0,58561062400
1600461000000,35600.0,31461396070
1600547400000,36400.0,24054307250
1600633800000,33600.0,13803979810
1600720200000,34170.0,13434552460
1600806600000,36000.0,25723389110
1601065800000,36000.0,24615297250
1601152200000,37500.0,24586263620
1601238600000,33500.0,14577255740
1601325000000,33300.0,16241359140
1601411400000,34700.0,20701130480
1601670600000,36000.0,80892593580
1601757000000,40320.0,46850369280
1601843400000,36120.0,47956998110
1601929800000,42530.0,17677424380
1602016200000,45850.0,43340129080
1602275400000,47000.0,30368908920
1602361800000,47000.0,31455447780
1602448200000,46580.0,29158499220
1602534600000,43000.0,23026950760
1602621000000,45160.0,17011543760
1602966600000,41320.0,14675652440
1603053000000,37500.0,9646972250
1603139400000,34200.0,13458941870
1603225800000,38320.0,29438648290
1603485000000,39000.0,12713662650
1603657800000,34200.0,11590706650
1603744200000,35000.0,7732714950
1603830600000,34990.0,11034745070
1604089800000,35530.0,13758824460
1604176200000,36700.0,11714596080
1604262600000,34800.0,24873049860
1604435400000,33400.0,62437266440
1613766600000,42000.0,5047056000
1613853000000,42000.0,1586806000
1613939400000,40800.0,644663400
1614025800000,40600.0,5803544500
1614112200000,40000.0,18396480000
1614371400000,40000.0,2960000000
1614457800000,40000.0,3675900000
1614544200000,39900.0,54743278800
1614630600000,40000.0,26948242600
1614717000000,39950.0,23119902660
1614976200000,43150.0,27241654550
1615062600000,37600.0,7906115600
1615149000000,36500.0,26854784900
1615235400000,40600.0,305585733770
