date,high,low,open,close,Volume
1401478200000,1780.0,1670.0,1700.0,1779.0,1445227242
1401564600000,1909.0,1750.0,1780.0,1750.0,699628619
1401651000000,1885.0,1750.0,1750.0,1885.0,776276630
1401737400000,2100.0,1800.0,1800.0,2100.0,2024568550
1402083000000,2400.0,2040.0,2200.0,2400.0,2429062413
1402169400000,2450.0,2200.0,2390.0,2380.0,1175489579
1402255800000,2360.0,2160.0,2360.0,2200.0,173620641
1402342200000,2450.0,2100.0,2160.0,2429.0,3975641596
1402428600000,2490.0,2300.0,2429.0,2490.0,2982810150
1402687800000,2501.0,2430.0,2431.0,2499.0,3026926185
1402774200000,2499.0,2270.0,2499.0,2270.0,826435094
1402860600000,2499.0,2330.0,2330.0,2499.0,432411742
1407180600000,2500.0,2300.0,2400.0,2300.0,1574840148
1407267000000,2370.0,2300.0,2300.0,2370.0,95248170
1407526200000,2290.0,2103.0,2270.0,2172.0,1631461047
1407612600000,2400.0,2170.0,2170.0,2400.0,1413027413
1407699000000,2800.0,2280.0,2280.0,2790.0,2400939381
1407785400000,3100.0,2700.0,2700.0,3000.0,4630040170
1407871800000,3100.0,3000.0,3020.0,3100.0,674821500
1408131000000,4200.0,3070.0,4200.0,3770.0,1742902671
1408217400000,4000.0,3600.0,4000.0,3950.0,1616752209
1408303800000,4010.0,3150.0,4010.0,3150.0,2605973191
1408390200000,3800.0,3361.0,3800.0,3600.0,777303367
1408476600000,3820.0,3590.0,3820.0,3808.0,2324359741
1408735800000,3900.0,3700.0,3900.0,3700.0,2463790152
1408822200000,3950.0,3710.0,3940.0,3710.0,743422916
1408908600000,3900.0,3720.0,3900.0,3900.0,641567047
1408995000000,3950.0,3823.0,3940.0,3823.0,1353792754
1409081400000,3950.0,2501.0,3910.0,3010.0,4861803982
1409427000000,3500.0,3031.0,3500.0,3050.0,3330963483
1409513400000,3491.0,3200.0,3490.0,3250.0,571536440
1409599800000,3463.0,3111.0,3450.0,3460.0,993770000
1409686200000,3210.0,3122.0,3200.0,3122.0,45018800
1409945400000,3200.0,3000.0,3180.0,3001.0,2554325291
1410031800000,3100.0,2800.0,2950.0,2800.0,220912240
1410118200000,2811.0,2701.0,2811.0,2750.0,313106029
1410204600000,2810.0,2550.0,2800.0,2602.0,1174168353
1410291000000,2998.0,2690.0,2790.0,2997.0,826271172
1410550200000,3100.0,2990.0,2999.0,3030.0,864729932
1410636600000,3300.0,3030.0,3200.0,3250.0,654858300
1410723000000,3300.0,3000.0,3200.0,3000.0,1368205314
1410809400000,3030.0,3000.0,3030.0,3001.0,401743208
1410899400000,3000.0,2832.0,2940.0,2835.0,803623102
1411158600000,2990.0,2835.0,2923.0,2900.0,882018714
1411245000000,3150.0,2900.0,2900.0,2930.0,956176768
1411331400000,3180.0,2971.0,2971.0,3170.0,30366145
1411417800000,3198.0,3020.0,3198.0,3023.0,161747500
1411504200000,3500.0,3150.0,3190.0,3410.0,1733201485
1411763400000,3500.0,3300.0,3500.0,3468.0,771568867
1411849800000,3400.0,3150.0,3303.0,3300.0,571594700
1411936200000,3200.0,3072.0,3160.0,3200.0,31771200
1412022600000,3300.0,3100.0,3169.0,3150.0,540122018
1412109000000,3200.0,3050.0,3151.0,3200.0,567257410
1412368200000,3100.0,2900.0,3100.0,3000.0,703022242
1412541000000,3080.0,2900.0,3000.0,2901.0,615635164
1412627400000,3050.0,2900.0,2998.0,3000.0,510479830
1412713800000,3011.0,2900.0,2910.0,2900.0,315392770
1412973000000,2999.0,2850.0,2852.0,2999.0,843454850
1413059400000,2988.0,2700.0,2988.0,2790.0,950264888
1413232200000,2929.0,2611.0,2790.0,2611.0,627857370
1413318600000,2700.0,2600.0,2700.0,2700.0,1456023765
1413577800000,2900.0,2788.0,2800.0,2886.0,569126870
1413664200000,2909.0,2700.0,2884.0,2700.0,784547320
1413750600000,2770.0,2550.0,2700.0,2739.0,1623674973
1413837000000,2760.0,2651.0,2700.0,2651.0,276316571
1413923400000,2810.0,2550.0,2632.0,2600.0,1803758263
1414182600000,2600.0,2500.0,2600.0,2500.0,1098797944
1414269000000,2530.0,2410.0,2450.0,2411.0,1782151041
1414355400000,2550.0,2480.0,2500.0,2480.0,461416740
1414441800000,2500.0,2414.0,2499.0,2414.0,552794491
1414528200000,2519.0,2400.0,2490.0,2490.0,658531504
1414787400000,2500.0,2400.0,2450.0,2400.0,1182888250
1414873800000,2469.0,2311.0,2450.0,2392.0,893021340
1415133000000,2350.0,2311.0,2320.0,2350.0,475375440
1415392200000,2960.0,2310.0,2380.0,2960.0,6192708815
1415478600000,3350.0,2979.0,3150.0,3250.0,4250879730
1415565000000,3400.0,3100.0,3300.0,3250.0,4781651484
1415651400000,3330.0,3290.0,3300.0,3300.0,3304408140
1415737800000,3250.0,3100.0,3210.0,3100.0,1037998920
1415997000000,3100.0,3000.0,3010.0,3000.0,1294716000
1416083400000,3000.0,2900.0,3000.0,2910.0,831465334
1416169800000,3300.0,2850.0,2850.0,3249.0,2636205858
1416256200000,3300.0,3050.0,3230.0,3100.0,1610258304
1416342600000,3110.0,3050.0,3110.0,3050.0,498503350
1416601800000,3150.0,2915.0,3050.0,2915.0,701957150
1416688200000,3010.0,3000.0,3000.0,3000.0,372253000
1416774600000,3000.0,2950.0,3000.0,2950.0,966751300
1416861000000,2952.0,2600.0,2912.0,2700.0,1270082746
1416947400000,2750.0,2602.0,2701.0,2615.0,770457720
1417206600000,2835.0,2630.0,2630.0,2700.0,352455940
1417293000000,2790.0,2501.0,2700.0,2550.0,1315586249
1417379400000,2680.0,2500.0,2550.0,2630.0,1343796909
1417465800000,2697.0,2551.0,2630.0,2695.0,952768317
1417552200000,2835.0,2660.0,2700.0,2700.0,1747466604
1417811400000,2779.0,2500.0,2779.0,2500.0,2209264690
1417897800000,2570.0,2560.0,2560.0,2570.0,655348863
1417984200000,2700.0,2610.0,2700.0,2610.0,630989750
1418070600000,2700.0,2570.0,2700.0,2649.0,675865067
1418157000000,2650.0,2550.0,2610.0,2649.0,750307500
1418502600000,2560.0,2450.0,2560.0,2450.0,1214055900
1418589000000,2460.0,2400.0,2450.0,2400.0,540714000
1418675400000,2629.0,2380.0,2500.0,2549.0,360125208
1418761800000,2413.0,2370.0,2410.0,2370.0,107124000
1419021000000,2529.0,2375.0,2400.0,2529.0,101561264
1419193800000,2650.0,2530.0,2530.0,2600.0,681480800
1419366600000,2690.0,2600.0,2670.0,2600.0,488913020
1419625800000,2600.0,2540.0,2600.0,2540.0,457570810
1419712200000,2600.0,2500.0,2540.0,2500.0,843497812
1419798600000,2600.0,2542.0,2542.0,2600.0,399944994
1419885000000,2680.0,2550.0,2650.0,2560.0,667552510
1419971400000,2595.0,2502.0,2595.0,2540.0,526010909
1420230600000,2570.0,2470.0,2570.0,2470.0,304804285
1420317000000,2550.0,2470.0,2470.0,2475.0,180054825
1420403400000,2500.0,2430.0,2500.0,2430.0,323608650
1420489800000,2450.0,2400.0,2400.0,2400.0,150501000
1420576200000,2400.0,2280.0,2400.0,2285.0,754804864
1420835400000,2350.0,2250.0,2300.0,2280.0,648554215
1420921800000,2250.0,2000.0,2250.0,2040.0,1695493100
1421008200000,2270.0,1963.0,2000.0,2200.0,2064952470
1421094600000,2250.0,2010.0,2170.0,2030.0,747165200
1421181000000,2150.0,2000.0,2050.0,2001.0,619331975
1421440200000,2170.0,2000.0,2000.0,2100.0,677070300
1421526600000,2185.0,2060.0,2160.0,2060.0,445626310
1421613000000,2187.0,2080.0,2140.0,2187.0,253116530
1421699400000,2238.0,2180.0,2180.0,2238.0,218305604
1421785800000,2180.0,2001.0,2170.0,2015.0,640771550
1422045000000,2230.0,2035.0,2100.0,2035.0,475207380
1422131400000,2100.0,2020.0,2050.0,2050.0,2298015685
1422217800000,2100.0,2050.0,2100.0,2060.0,783719155
1422304200000,2200.0,2060.0,2060.0,2200.0,1014913130
1422390600000,2350.0,2165.0,2185.0,2251.0,930165185
1422649800000,2420.0,2200.0,2222.0,2420.0,883487066
1422736200000,2430.0,2271.0,2420.0,2271.0,1489583670
1422822600000,2320.0,2232.0,2232.0,2250.0,203953093
1422909000000,2390.0,2260.0,2320.0,2260.0,268954327
1422995400000,2420.0,2260.0,2260.0,2390.0,452954646
1423254600000,2350.0,2290.0,2350.0,2290.0,57918142
1423341000000,2350.0,2280.0,2290.0,2281.0,454540525
1423427400000,2300.0,2180.0,2300.0,2200.0,649013600
1423513800000,2248.0,2170.0,2170.0,2248.0,144121672
1423859400000,2258.0,2202.0,2258.0,2202.0,15598000
1423945800000,2260.0,2141.0,2200.0,2145.0,314585940
1424032200000,2260.0,2145.0,2150.0,2260.0,197009346
1424118600000,2250.0,2230.0,2230.0,2250.0,220338760
1424205000000,2190.0,2150.0,2190.0,2150.0,300367000
1424464200000,2240.0,2100.0,2210.0,2235.0,518695850
1424550600000,2250.0,2150.0,2250.0,2151.0,463567000
1424637000000,2151.0,2100.0,2151.0,2100.0,135991510
1424723400000,2118.0,2000.0,2007.0,2040.0,618007512
1424809800000,2023.0,2000.0,2020.0,2020.0,109882434
1425069000000,2105.0,2050.0,2050.0,2071.0,295633900
1425155400000,2142.0,2100.0,2100.0,2142.0,67871000
1425241800000,2189.0,2090.0,2120.0,2090.0,85595700
1425328200000,2050.0,2050.0,2050.0,2050.0,633450
1425414600000,2169.0,2070.0,2150.0,2169.0,181197090
1425673800000,2169.0,2105.0,2169.0,2105.0,137803608
1425760200000,2110.0,2000.0,2110.0,2031.0,1272278821
1425846600000,2030.0,2002.0,2020.0,2002.0,277291553
1425933000000,2108.0,1950.0,2108.0,1950.0,185748108
1426019400000,1960.0,1900.0,1950.0,1900.0,302176384
1426278600000,2050.0,1900.0,1910.0,1960.0,320188894
1426365000000,2100.0,1950.0,1950.0,2030.0,235288690
1426451400000,2049.0,1910.0,2030.0,1910.0,151574576
1426537800000,2034.0,1900.0,1901.0,2030.0,128087000
1426624200000,2040.0,1910.0,1910.0,2040.0,125914722
1427225400000,2099.0,2048.0,2048.0,2099.0,46255928
1427484600000,2117.0,2078.0,2078.0,2117.0,252044071
1427571000000,2200.0,2008.0,2109.0,2160.0,901855125
1427657400000,2190.0,2000.0,2070.0,2002.0,247794150
1427743800000,2070.0,2002.0,2070.0,2010.0,178256040
1428089400000,2500.0,2070.0,2180.0,2500.0,1692282710
1428175800000,2800.0,2310.0,2599.0,2450.0,2380875991
1428262200000,2460.0,2202.0,2450.0,2225.0,2058598900
1428348600000,2390.0,2240.0,2300.0,2242.0,328106450
1428435000000,2500.0,2297.0,2297.0,2400.0,838438675
1428694200000,2400.0,2255.0,2400.0,2255.0,813202930
1428780600000,2280.0,2200.0,2255.0,2200.0,793848105
1428867000000,2230.0,2155.0,2200.0,2190.0,415765170
1428953400000,2300.0,2155.0,2300.0,2155.0,61682800
1429039800000,2250.0,2150.0,2156.0,2175.0,316645640
1429299000000,2180.0,2120.0,2180.0,2123.0,1056614550
1429385400000,2179.0,2120.0,2179.0,2155.0,306035058
1429471800000,2120.0,2040.0,2110.0,2050.0,512024340
1429558200000,2150.0,2032.0,2032.0,2070.0,290556636
1429644600000,2130.0,2100.0,2100.0,2100.0,141972300
1429903800000,2100.0,2050.0,2100.0,2070.0,253969900
1429990200000,2100.0,2030.0,2031.0,2100.0,130119359
1430076600000,2400.0,2100.0,2149.0,2250.0,1531280304
1430163000000,2390.0,2300.0,2390.0,2379.0,208002884
1430249400000,2550.0,2320.0,2380.0,2500.0,1010530328
1430595000000,2699.0,2500.0,2570.0,2580.0,1015043614
1430681400000,2700.0,2500.0,2580.0,2530.0,372853160
1430767800000,2530.0,2420.0,2420.0,2500.0,115684500
1430854200000,2750.0,2530.0,2530.0,2650.0,1613526220
1431113400000,2800.0,2600.0,2600.0,2601.0,845544371
1431199800000,2600.0,2500.0,2600.0,2500.0,110440600
1431286200000,2670.0,2499.0,2500.0,2500.0,59043595
1431372600000,2499.0,2311.0,2450.0,2450.0,113493798
1431459000000,2450.0,2151.0,2450.0,2251.0,659477877
1431804600000,2390.0,2150.0,2390.0,2200.0,187933083
1431977400000,2300.0,2280.0,2280.0,2300.0,308329762
1432063800000,2380.0,2300.0,2300.0,2370.0,174925170
1432323000000,2600.0,2350.0,2350.0,2591.0,2211002288
1432409400000,2660.0,2591.0,2600.0,2600.0,494426777
1432495800000,2502.0,2401.0,2502.0,2480.0,315442990
1432582200000,2500.0,2390.0,2500.0,2390.0,287651397
1432668600000,2500.0,2400.0,2400.0,2500.0,174756620
1432927800000,2500.0,2320.0,2400.0,2500.0,381789900
1433014200000,2680.0,2400.0,2500.0,2620.0,481403702
1433100600000,2750.0,2581.0,2600.0,2700.0,890444725
1433187000000,3000.0,2600.0,2700.0,2921.0,2614306640
1433532600000,3200.0,2990.0,2990.0,3100.0,4941557043
1433619000000,3158.0,2900.0,3158.0,2920.0,1113111968
1433705400000,3050.0,2871.0,2900.0,3000.0,1650466650
1433791800000,3095.0,2960.0,3000.0,2960.0,1016449560
1433878200000,3039.0,2950.0,3020.0,2998.0,822222708
1434137400000,3100.0,2930.0,2998.0,3100.0,1618619012
1434223800000,3150.0,3050.0,3100.0,3050.0,1267031672
1434310200000,3050.0,2990.0,3050.0,3010.0,600981000
1434396600000,3059.0,2960.0,3000.0,3059.0,330274171
1434483000000,3150.0,3058.0,3058.0,3100.0,1939501669
1434742200000,3140.0,3030.0,3100.0,3099.0,619117835
1436643000000,3811.0,3099.0,3099.0,3811.0,500207700
1436729400000,4400.0,3800.0,3800.0,4400.0,2533405820
1436815800000,4200.0,3600.0,4100.0,4000.0,1471210610
1436902200000,4080.0,3650.0,3900.0,3700.0,620166580
1437334200000,3700.0,3500.0,3652.0,3500.0,1279151750
1437420600000,3590.0,3300.0,3380.0,3550.0,2524615026
1437507000000,3600.0,3240.0,3600.0,3300.0,751349620
1437766200000,3480.0,3201.0,3480.0,3201.0,69369520
1437852600000,3399.0,3300.0,3399.0,3350.0,101265200
1437939000000,3390.0,3130.0,3300.0,3290.0,618657140
1438025400000,3400.0,3200.0,3210.0,3370.0,803967131
1438111800000,3460.0,3280.0,3340.0,3460.0,442575430
1438371000000,3550.0,3400.0,3400.0,3460.0,3504732010
1438457400000,3690.0,3465.0,3500.0,3465.0,1209789370
1438543800000,3538.0,3320.0,3350.0,3450.0,258307620
1438630200000,3500.0,3410.0,3410.0,3410.0,294645480
1438716600000,3430.0,3360.0,3362.0,3360.0,402565010
1438975800000,3410.0,3150.0,3410.0,3150.0,1190930738
1439062200000,3330.0,3022.0,3300.0,3027.0,1290940000
1439148600000,3200.0,3100.0,3200.0,3101.0,562088380
1439321400000,3100.0,3023.0,3100.0,3060.0,229933173
1439580600000,3160.0,3010.0,3060.0,3040.0,439786754
1439667000000,3200.0,3040.0,3090.0,3170.0,683151630
1439753400000,3280.0,3190.0,3190.0,3280.0,836880250
1439839800000,3350.0,3251.0,3280.0,3320.0,448622280
1439926200000,3320.0,3216.0,3320.0,3225.0,406002267
1440185400000,3300.0,3130.0,3300.0,3160.0,186423470
1440271800000,3500.0,3135.0,3200.0,3430.0,2097218830
1440358200000,3679.0,3430.0,3430.0,3600.0,1068740626
1440444600000,3679.0,3400.0,3610.0,3400.0,1301271350
1440531000000,3401.0,3201.0,3300.0,3300.0,356909650
1440790200000,3470.0,3399.0,3399.0,3470.0,496633850
1440876600000,3460.0,3459.0,3460.0,3460.0,141846000
1440963000000,3489.0,3320.0,3420.0,3321.0,224658417
1441049400000,3389.0,3380.0,3389.0,3380.0,143064000
1441135800000,3382.0,3382.0,3382.0,3382.0,5796748
1441395000000,3470.0,3360.0,3400.0,3360.0,290319510
1441481400000,3450.0,3310.0,3360.0,3310.0,317696590
1441567800000,3320.0,3200.0,3310.0,3300.0,221450340
1441654200000,3350.0,3200.0,3201.0,3290.0,490344190
1441740600000,3400.0,3170.0,3170.0,3400.0,808678378
1441999800000,3420.0,3223.0,3420.0,3223.0,260199940
1442086200000,3223.0,3155.0,3223.0,3162.0,280095700
1442172600000,3180.0,3131.0,3162.0,3131.0,318618068
1442259000000,3131.0,3100.0,3131.0,3100.0,148125448
1442349000000,3250.0,3100.0,3100.0,3120.0,129691512
1442608200000,3127.0,3102.0,3102.0,3123.0,42067380
1442694600000,3150.0,3009.0,3150.0,3010.0,258369160
1442781000000,3010.0,3000.0,3000.0,3000.0,58232200
1442867400000,3070.0,2940.0,3000.0,3000.0,464803710
1442953800000,3099.0,3000.0,3070.0,3099.0,84498950
1443213000000,3050.0,3031.0,3050.0,3050.0,101402300
1443299400000,3110.0,3000.0,3031.0,3000.0,620231950
1443385800000,3099.0,2970.0,3010.0,2971.0,216735057
1443472200000,3070.0,2970.0,3000.0,2990.0,228369893
1443558600000,2989.0,2950.0,2975.0,2989.0,79624375
1443817800000,2950.0,2823.0,2950.0,2823.0,469820598
1443904200000,2889.0,2822.0,2823.0,2822.0,189216682
1443990600000,2998.0,2800.0,2840.0,2998.0,730730646
1444077000000,2890.0,2890.0,2890.0,2890.0,17340000
1444163400000,3036.0,2979.0,2979.0,3000.0,975842000
1444422600000,3099.0,3010.0,3097.0,3022.0,774981122
1444595400000,3050.0,2911.0,3050.0,3000.0,189822724
1444681800000,3060.0,3000.0,3000.0,3060.0,265441606
1444768200000,3100.0,3060.0,3060.0,3100.0,357963206
1445027400000,3400.0,3099.0,3099.0,3350.0,2116635647
1445113800000,3400.0,3175.0,3349.0,3175.0,902666769
1445200200000,3340.0,3180.0,3280.0,3250.0,792373850
1445286600000,3300.0,3250.0,3300.0,3250.0,49000000
1445373000000,3250.0,3150.0,3185.0,3150.0,410457710
1445718600000,3110.0,3000.0,3110.0,3000.0,736522040
1445805000000,3040.0,2860.0,2931.0,2890.0,199982660
1445891400000,2998.0,2930.0,2950.0,2998.0,193342010
1445977800000,2934.0,2934.0,2934.0,2934.0,29340000
1446237000000,3050.0,3049.0,3049.0,3050.0,152460000
1446323400000,3030.0,2945.0,2966.0,2952.0,119496021
1446409800000,3000.0,2980.0,3000.0,2980.0,236860000
1446496200000,3100.0,2980.0,2980.0,3100.0,344033300
1446582600000,3200.0,3070.0,3070.0,3169.0,169813166
1446841800000,3100.0,3000.0,3100.0,3000.0,249408800
1446928200000,3000.0,2950.0,3000.0,2951.0,363945045
1447014600000,2992.0,2950.0,2992.0,2950.0,235875941
1447101000000,2980.0,2890.0,2950.0,2890.0,730371410
1447187400000,2939.0,2850.0,2900.0,2850.0,397110800
1447446600000,2900.0,2889.0,2889.0,2900.0,141893000
1447533000000,2920.0,2821.0,2920.0,2821.0,400002000
1447619400000,2900.0,2820.0,2900.0,2820.0,403196700
1447705800000,2821.0,2800.0,2820.0,2800.0,350633518
1447792200000,2811.0,2800.0,2811.0,2800.0,306702400
1448051400000,2801.0,2800.0,2800.0,2801.0,112010000
1448137800000,2850.0,2791.0,2801.0,2801.0,289291172
1448224200000,3000.0,2801.0,2801.0,2950.0,885298670
1448310600000,2950.0,2850.0,2950.0,2850.0,209679500
1448397000000,2890.0,2801.0,2890.0,2801.0,497784918
1448656200000,2808.0,2670.0,2802.0,2729.0,1729722370
1448742600000,2750.0,2711.0,2750.0,2711.0,68318597
1448829000000,2870.0,2725.0,2790.0,2725.0,414051500
1448915400000,2730.0,2725.0,2730.0,2726.0,98243000
1449261000000,2900.0,2790.0,2790.0,2850.0,389505582
1449347400000,2895.0,2810.0,2830.0,2810.0,305198700
1449433800000,2828.0,2828.0,2828.0,2828.0,9951732
1449952200000,2800.0,2701.0,2800.0,2702.0,206077464
1450038600000,2750.0,2651.0,2750.0,2700.0,232023899
1450125000000,2850.0,2750.0,2750.0,2800.0,88564100
1450211400000,2860.0,2701.0,2849.0,2701.0,784414550
1450470600000,2801.0,2690.0,2801.0,2694.0,157287080
1450557000000,2750.0,2671.0,2671.0,2699.0,245742120
1450643400000,2700.0,2614.0,2699.0,2614.0,524049147
1450729800000,2720.0,2612.0,2680.0,2720.0,252990000
1450816200000,2849.0,2623.0,2623.0,2810.0,593258910
1451075400000,2938.0,2840.0,2850.0,2840.0,313547840
1451161800000,2900.0,2703.0,2840.0,2714.0,168052958
1451248200000,2830.0,2800.0,2800.0,2800.0,100545840
1451421000000,2835.0,2800.0,2821.0,2801.0,123252993
1451680200000,2800.0,2730.0,2800.0,2760.0,52450000
1451766600000,2869.0,2701.0,2760.0,2701.0,577366326
1451853000000,2950.0,2780.0,2780.0,2950.0,1622902772
1451939400000,3100.0,2900.0,2940.0,2960.0,551494125
1452025800000,3190.0,3040.0,3050.0,3063.0,948368198
1452285000000,3150.0,3060.0,3063.0,3064.0,407293680
1452371400000,3048.0,2850.0,3048.0,2850.0,649101440
1452457800000,3050.0,2850.0,2850.0,3040.0,810261865
1452544200000,3410.0,3040.0,3060.0,3350.0,4430909265
1452630600000,3394.0,3220.0,3394.0,3300.0,616430551
1452889800000,3600.0,3300.0,3350.0,3397.0,2844918594
1452976200000,3480.0,3224.0,3480.0,3289.0,799982916
1453062600000,3329.0,3210.0,3230.0,3210.0,546575180
1453149000000,3329.0,3200.0,3300.0,3200.0,467396110
1453235400000,3200.0,3000.0,3200.0,3100.0,1859701750
1453494600000,3200.0,3000.0,3200.0,3000.0,2158342700
1453581000000,3196.0,2980.0,3000.0,3100.0,1791551222
1453667400000,3190.0,3040.0,3100.0,3050.0,847713360
1453753800000,3099.0,3000.0,3081.0,3011.0,2156907198
1453840200000,3020.0,2900.0,3011.0,2900.0,1489130715
1454099400000,3139.0,2900.0,2901.0,3060.0,1687912516
1454185800000,3000.0,2960.0,3000.0,2960.0,771668324
1454272200000,3108.0,2960.0,2960.0,2980.0,423706078
1454358600000,3098.0,2960.0,3049.0,3000.0,1286231210
1454445000000,3058.0,2950.0,3000.0,3058.0,857496952
1454704200000,3500.0,3010.0,3079.0,3380.0,4167306754
1454790600000,3950.0,3420.0,3499.0,3741.0,7484969199
1454877000000,4200.0,3900.0,3900.0,4180.0,3178764126
1454963400000,4494.0,3800.0,4139.0,3800.0,7450678420
1455049800000,4000.0,3730.0,3830.0,3820.0,1990251987
1455309000000,3990.0,3701.0,3820.0,3800.0,998467945
1455395400000,3950.0,3760.0,3800.0,3765.0,1368303349
1455481800000,4299.0,3847.0,3847.0,3970.0,7260705613
1455568200000,4050.0,3871.0,4050.0,3900.0,2524947510
1455654600000,4000.0,3851.0,3870.0,3851.0,2356824304
1455913800000,4299.0,3920.0,3920.0,4000.0,5435454559
1456000200000,4140.0,3985.0,4002.0,4020.0,2705283146
1456086600000,4090.0,3980.0,4090.0,4050.0,1449765920
1456173000000,4150.0,4030.0,4049.0,4040.0,2310220822
1456259400000,4030.0,3901.0,4030.0,3914.0,1564384667
1456518600000,3980.0,3900.0,3980.0,3900.0,1657500288
1456605000000,3950.0,3800.0,3901.0,3820.0,1706404288
1456691400000,3870.0,3800.0,3830.0,3800.0,1569401927
1456777800000,4040.0,3801.0,3860.0,4040.0,2934819440
1456864200000,4300.0,4000.0,4100.0,4300.0,3655897653
1457123400000,4600.0,4210.0,4300.0,4600.0,6347177278
1457209800000,5000.0,4500.0,4599.0,4653.0,8365091392
1457296200000,4799.0,4311.0,4789.0,4311.0,4262364750
1457382600000,4380.0,4100.0,4300.0,4300.0,1953585550
1457469000000,4500.0,4215.0,4215.0,4250.0,2861526314
1457728200000,4300.0,4000.0,4210.0,4099.0,2162229423
1457901000000,4195.0,3950.0,4099.0,3950.0,1013114008
1457987400000,4395.0,4050.0,4130.0,4390.0,1532275780
1458073800000,4490.0,4250.0,4395.0,4250.0,2162558265
1458937800000,4600.0,4390.0,4390.0,4505.0,3118824977
1459024200000,4750.0,4550.0,4600.0,4610.0,2771249810
1459107000000,4739.0,4500.0,4700.0,4500.0,2222970800
1459193400000,4700.0,4450.0,4555.0,4501.0,1261970959
1459279800000,4502.0,4500.0,4501.0,4500.0,415242651
1459539000000,4500.0,4400.0,4500.0,4400.0,308774500
1459625400000,4500.0,4388.0,4490.0,4390.0,1122660830
