date,open,Volume
1517776200000,17466.0,25439607
1518208200000,16894.0,5068200000
1518553800000,17320.0,3464000
1518813000000,17310.0,77094933
1518985800000,16835.0,30025823
1519158600000,16767.0,164400435
1519417800000,16788.0,1897380
1519504200000,17243.0,277641755
1519590600000,17306.0,138448000
1520368200000,16488.0,9824946
1521318600000,16487.0,471594148
1522006200000,16981.0,8490500
1522092600000,16905.0,3381000
1522697400000,16905.0,12701389
1522783800000,16651.0,166206670
1523043000000,17103.0,8551500
1523302200000,17031.0,8515500
1523734200000,16859.0,5984945
1523907000000,17000.0,3910000
1524252600000,16661.0,8330500
1524857400000,15995.0,7997500
1524943800000,15946.0,10372680
1525548600000,15766.0,70158700
1526067000000,15973.0,892838636
1526239800000,16012.0,240180
1526326200000,16204.0,81020
1527017400000,16363.0,16363000
1527276600000,16590.0,33180000
1527449400000,16541.0,16541000
1527535800000,16588.0,16588000
1528486200000,16793.0,1964781
1528831800000,17967.0,180891080
1529177400000,18056.0,795336890
1529263800000,18632.0,746906100
1529350200000,18701.0,431426860
1529436600000,19500.0,94855922
1529695800000,19422.0,227846076
1529782200000,19704.0,708538716
1529955000000,21151.0,845957909
1530041400000,20453.0,208226700
1530300600000,19600.0,135406240
1530387000000,19301.0,323757699
1530473400000,18216.0,217554838
1530559800000,18809.0,39893349
1530646200000,19481.0,17532900
1530905400000,19579.0,491027000
1531596600000,19065.0,9532500
1531769400000,18820.0,5016420
1531855800000,18517.0,1999836
1532374200000,18584.0,501922240
1532460600000,18633.0,9316500
1532719800000,19000.0,38190000
1532806200000,19374.0,24207500
1532892600000,20410.0,258515647
1532979000000,21401.0,2596959095
1533065400000,21483.0,600536758
1533324600000,21800.0,655760463
1533411000000,22200.0,549959270
1533497400000,23332.0,1192060025
1533583800000,23132.0,393600808
1533670200000,23289.0,226074818
1533929400000,22455.0,329044939
1534015800000,22843.0,12422632
1534102200000,22476.0,94097780
1534188600000,22336.0,44541720
1534275000000,22011.0,11399676
1534534200000,22172.0,124069674
1534620600000,22666.0,440274010
1534707000000,22518.0,181176233
1534793400000,23257.0,139564000
1535139000000,23899.0,850820793
1535225400000,23900.0,128857940
1535311800000,25046.0,797234531
1535398200000,25039.0,1088223470
1535484600000,24500.0,610348312
1535743800000,24446.0,17510622
1535830200000,23740.0,148721611
1535916600000,23399.0,279373717
1536003000000,23800.0,15764800
1536089400000,24000.0,606317051
1536348600000,24483.0,525032003
1536435000000,24163.0,183326479
1536521400000,24730.0,115730531
1536607800000,25390.0,133871180
1536694200000,27107.0,261435695
1536953400000,27216.0,1125970077
1537039800000,26421.0,103765825
1537126200000,26493.0,98307117
1537212600000,27115.0,141647112
1537561800000,27140.0,14800600
1537648200000,27811.0,398698323
1537734600000,28560.0,362412198
1537821000000,30233.0,351290140
1537907400000,30397.0,958510092
1538166600000,31279.0,863028687
1538253000000,33000.0,1097078832
1538339400000,34320.0,3258461317
1538425800000,34000.0,703868294
1538512200000,31617.0,665576744
1538771400000,33115.0,642079017
1538857800000,31245.0,951983163
1538944200000,30409.0,1505616394
1539030600000,32372.0,658804770
1539117000000,32823.0,803335334
1539376200000,31610.0,286710623
1539462600000,31000.0,65514462
1539635400000,32890.0,712834848
1539721800000,33171.0,2205234233
1539981000000,33405.0,4766398199
1540067400000,34218.0,590388683
1540153800000,34120.0,125444959
1540240200000,34005.0,294808123
1540326600000,33459.0,827573047
1540585800000,32626.0,246414156
1540672200000,32000.0,1768454796
1540758600000,32606.0,60841348
1540931400000,32011.0,402244597
1541190600000,32500.0,10493221
1541277000000,31780.0,1241398526
1541363400000,31130.0,25362899
1541449800000,31979.0,1585617255
1541795400000,31770.0,287938445
1541881800000,31390.0,1963946278
1541968200000,31270.0,1563500
1542054600000,31428.0,104286500
1542141000000,31210.0,105252497
1542400200000,30799.0,18479400
1542486600000,31359.0,243365408
1542573000000,29999.0,4474366048
1542659400000,31217.0,106787194
1542745800000,30876.0,19507500
1543005000000,29962.0,545062266
1543177800000,28292.0,529306177
1543264200000,28328.0,74378814
1543350600000,28775.0,41103450
1543609800000,27141.0,365782309
1543696200000,28000.0,146824246
1543782600000,28576.0,147480736
1543869000000,29031.0,96577623
1543955400000,29223.0,6847600
1544214600000,29396.0,100927560
1544301000000,29122.0,22314760
1544387400000,28700.0,7749000
1544819400000,28500.0,472204462
1544905800000,27894.0,86560072
1544992200000,27553.0,140255400
1545165000000,27000.0,239339661
1545424200000,27039.0,11491575
1545510600000,27133.0,59726000
1545597000000,27300.0,8863485
1545683400000,27058.0,131150100
1546029000000,27401.0,27818377
1546115400000,27790.0,41796100
1546201800000,28000.0,79124828
1546288200000,27663.0,85363446
1546374600000,28213.0,34249854
1546633800000,27268.0,45341900
1546720200000,27300.0,50054400
1546806600000,28035.0,114025593
1546893000000,28354.0,55711780
1546979400000,28100.0,59032858
1547238600000,28001.0,7004070
1547325000000,28290.0,17646300
1547411400000,28290.0,61029380
1547497800000,28290.0,15487300
1547584200000,28000.0,29915692
1547843400000,27772.0,111205185
1547929800000,28707.0,50913330
1548016200000,27480.0,98589600
1548102600000,27753.0,50768366
1548189000000,27759.0,77570460
1548448200000,28530.0,46912950
1548534600000,28320.0,2532800
1548621000000,28000.0,40891590
1548707400000,27235.0,92437024
1548793800000,27094.0,176559480
1549053000000,27169.0,10242342
1549139400000,27629.0,76225164
1549225800000,27103.0,22632770
1549398600000,27650.0,227763148
1549744200000,27435.0,58850430
1549917000000,28000.0,4244000
1550003400000,27739.0,27739000
1550262600000,27390.0,82083552
1550349000000,27110.0,81667150
1550435400000,27200.0,5956800
1550521800000,27200.0,30125631
1550608200000,27999.0,402560471
1550867400000,29017.0,52346668
1550953800000,30001.0,184518960
1551040200000,29944.0,64240762
1551126600000,30126.0,113229558
1551213000000,29880.0,64846120
1551472200000,29893.0,174992181
1551558600000,29713.0,66683261
1551731400000,29100.0,116045115
1551817800000,29540.0,363652250
1552077000000,28714.0,35682188
1552163400000,28800.0,131110470
1552249800000,29367.0,415793526
1552336200000,30800.0,110278000
1552422600000,31100.0,543552191
1552681800000,31454.0,1246471740
1552768200000,31820.0,1079840734
1552854600000,31000.0,251538032
1552941000000,33000.0,235644597
1553455800000,32351.0,1514149569
1553542200000,33250.0,544013749
1553628600000,33291.0,774530647
1553887800000,34004.0,576499902
1553974200000,34589.0,263696221
1554492600000,34177.0,218446503
1554579000000,34574.0,325242338
1554665400000,34095.0,100757098
1554751800000,33800.0,9231400
1554838200000,34400.0,208722928
1555097400000,35670.0,379141533
1555183800000,35670.0,393366240
1555270200000,36301.0,174060347
1555356600000,36000.0,207193254
1555443000000,36100.0,305575217
1555702200000,35560.0,175789838
1555875000000,36035.0,437572439
1555961400000,35238.0,844155829
1556047800000,35240.0,37662757
1556307000000,36698.0,861750120
1556393400000,36976.0,487001229
1556479800000,37500.0,291355616
1556566200000,39444.0,290485164
1556652600000,38830.0,526984045
1556911800000,39787.0,233635975
1556998200000,39893.0,918736812
1557084600000,38000.0,793016442
1557171000000,38036.0,765508270
1557257400000,37275.0,1577019260
1557516600000,36857.0,739449359
1557603000000,36861.0,513067658
1557689400000,39750.0,150350044
1557775800000,38018.0,190942444
1557862200000,37184.0,433051868
1558121400000,38198.0,268806536
1558207800000,37358.0,365741232
1558294200000,38100.0,20324254
1558380600000,37269.0,329065789
1558467000000,37700.0,121263489
1558726200000,38498.0,387178578
1558812600000,39221.0,228968360
1558985400000,39202.0,207528628
1559071800000,39801.0,313236420
1559331000000,39435.0,649848025
1559417400000,40600.0,1447693037
1559503800000,40123.0,628885089
1559935800000,41397.0,560758442
1560022200000,41000.0,208337484
1560108600000,42235.0,363337578
1560195000000,42153.0,694695047
1560281400000,41200.0,1386749517
1560540600000,42524.0,340899698
1560627000000,42250.0,867209670
1560713400000,42174.0,392863210
1560799800000,42100.0,530526073
1560886200000,42282.0,787070834
1561145400000,41485.0,110852745
1561231800000,42000.0,623832485
1561318200000,41912.0,417214498
1561404600000,43000.0,465537204
1561491000000,44969.0,1517916242
1561836600000,43930.0,461665755
1561923000000,44300.0,629036110
1562009400000,43424.0,96588082
1562095800000,44700.0,1000894054
1562355000000,44660.0,590855512
1562441400000,44084.0,172151474
1562527800000,43631.0,111138338
1562614200000,44500.0,302396051
1562700600000,43501.0,1962859858
1562959800000,44600.0,888207785
1563046200000,44899.0,1833184248
1563132600000,45388.0,569387807
1563219000000,44800.0,1520599163
1563305400000,42625.0,408256665
1563564600000,44100.0,226654890
1563651000000,43907.0,154351313
1563737400000,44434.0,120232112
1563823800000,44550.0,392042682
1563910200000,44550.0,531849308
1564169400000,45200.0,526906320
1564255800000,45668.0,4710442806
1564342200000,45549.0,470847754
1564428600000,45557.0,1289271760
1564515000000,45450.0,1509694846
1564774200000,46004.0,1366726875
1564860600000,45410.0,298705295
1564947000000,46392.0,409432983
1565033400000,45671.0,172851086
1565119800000,46004.0,653499611
1565379000000,46770.0,490955977
1565465400000,46641.0,295761681
1565638200000,46686.0,303800943
1565724600000,47076.0,3025151450
1565983800000,47660.0,335694934
1566070200000,47497.0,1040412435
1566156600000,47399.0,1057134985
1566329400000,47974.0,1056266894
1566588600000,48998.0,1835717751
1566675000000,49300.0,4524381560
1566761400000,49229.0,1921882111
1566847800000,50400.0,4127908683
1566934200000,50348.0,5082902529
1567193400000,51233.0,2543413453
1567279800000,51600.0,2873596652
1567366200000,51800.0,5098638686
1567452600000,51100.0,1480194911
1567539000000,52098.0,2336451384
1567798200000,52380.0,6932797516
1567884600000,53544.0,5503045563
1568143800000,54100.0,8238541417
1568403000000,58550.0,7925753950
1568489400000,57555.0,20602547115
1568575800000,55078.0,10864464290
1568662200000,55105.0,5396488752
1568752200000,54677.0,2474666886
1569011400000,52701.0,2250161769
1569097800000,54531.0,1598548577
1569184200000,55500.0,2872224974
1569270600000,55638.0,3231395365
1569357000000,55251.0,1027056285
1569616200000,56489.0,2322341354
1569702600000,57800.0,2287094638
1569789000000,58800.0,2697530514
1569875400000,58946.0,3890687426
1569961800000,58956.0,1912669963
1570221000000,59777.0,6681308944
1570307400000,59225.0,2225222669
1570393800000,58590.0,2099628757
1570480200000,57110.0,1863293068
1570566600000,56025.0,2851419336
1570825800000,57000.0,2386590383
1570912200000,59368.0,916696015
1570998600000,59275.0,1935350493
1571085000000,57900.0,610619124
1571171400000,57212.0,3185332485
1571517000000,56497.0,6998366382
1571603400000,52000.0,3160801985
1571689800000,51809.0,1000970251
1571776200000,56526.0,875979481
1572035400000,55795.0,1761944773
1572208200000,55501.0,2846975680
1572381000000,57136.0,865464345
1572640200000,57348.0,2059028920
1572726600000,56550.0,2077056200
1572813000000,55000.0,374246407
1572899400000,55461.0,186457565
1573245000000,55965.0,675056396
1573331400000,55500.0,529769650
1573417800000,55000.0,923961202
1573504200000,55300.0,287262958
1573590600000,55749.0,682758997
1573849800000,55000.0,1249285353
1573936200000,54205.0,1098354546
1574022600000,54499.0,512284262
1574109000000,53840.0,285105260
1574195400000,54461.0,4184268699
1574454600000,55000.0,228470619
1574541000000,54536.0,744291583
1574627400000,54979.0,874561162
1574713800000,55500.0,1900206248
1574800200000,56000.0,2015982332
1575059400000,56993.0,3126400736
1575145800000,58288.0,3661538202
1575232200000,59223.0,2197653710
1575318600000,57297.0,3723362200
1575405000000,59340.0,1091531793
1575664200000,59296.0,1110417763
1575750600000,60300.0,4887710120
1575837000000,61453.0,4203948860
1575923400000,61968.0,6577563515
1576009800000,61515.0,1934581742
1576269000000,62200.0,4963999844
1576355400000,62821.0,2635558406
1576441800000,62633.0,2970942715
1576528200000,62737.0,2867180307
1576614600000,63461.0,2499080841
1576873800000,64303.0,6958122901
1576960200000,65000.0,3476807226
1577046600000,65127.0,7449717812
1577133000000,65181.0,4798582556
1577219400000,65625.0,2897268606
1577478600000,65800.0,8749088960
1577565000000,65115.0,2356627355
1577651400000,67207.0,2671405984
1577737800000,67912.0,5616818168
1577824200000,67000.0,2963586790
1578083400000,65913.0,7264593039
1578169800000,63750.0,5004609943
1578342600000,66520.0,2242744262
1578429000000,62464.0,11961679863
1578688200000,63716.0,22078677172
1578774600000,67012.0,13511879681
1578861000000,67472.0,10778799141
1578947400000,70175.0,8442266248
1579033800000,71260.0,5115362053
1579293000000,72172.0,13619838526
1579379400000,73421.0,9961787580
1579465800000,73829.0,5105354649
1579552200000,74176.0,7333067485
1579638600000,72100.0,6241955503
1579897800000,74790.0,13236906540
1579984200000,75503.0,17301822581
1580070600000,75505.0,11713627216
1580157000000,77074.0,12834376813
1580502600000,80015.0,14705058489
1580589000000,76723.0,21455746644
1580675400000,79632.0,21410549335
1580761800000,81130.0,28133794823
1580848200000,81251.0,19557208750
1581107400000,82543.0,25864470598
1581193800000,83556.0,18847999072
1581280200000,83000.0,30218632719
1581453000000,81647.0,23659492245
1581712200000,83000.0,11002971852
1581798600000,83499.0,18770062378
1581885000000,88099.0,26494980220
1581971400000,87903.0,35433799845
1582057800000,87959.0,61853333640
1582317000000,88026.0,64412856728
1582403400000,91302.0,59291368129
1582489800000,93500.0,104872879978
1582576200000,98000.0,194479772439
1582662600000,99000.0,181774251896
1582921800000,95100.0,72752827420
1583008200000,92530.0,80585860220
1583094600000,95120.0,46847803474
1583181000000,98300.0,40890013974
1583267400000,97100.0,56055500255
1583526600000,98808.0,48025553326
1583699400000,97380.0,36835418774
1583785800000,88626.0,46019902050
1583872200000,91000.0,35585384541
1584131400000,95710.0,43582297624
1584217800000,89000.0,17034782624
1584304200000,93005.0,70784494666
1584390600000,94000.0,108222135459
1584477000000,91009.0,18772089194
1584991800000,94990.0,21316802233
1585078200000,93170.0,27695536508
1585337400000,97500.0,53581880697
1585423800000,101620.0,80788275974
1585510200000,100000.0,40228325422
1585942200000,103299.0,52224693155
1586028600000,110730.0,76419563050
1586115000000,109464.0,95706574800
1586201400000,110000.0,83575125617
1586287800000,114999.0,117823321655
1586547000000,118547.0,162297690442
1586633400000,125000.0,317626519563
1586719800000,129000.0,253048530156
1586806200000,129500.0,281840434001
1586892600000,124600.0,242728379118
1587151800000,129000.0,252190933345
1587238200000,134001.0,325461476053
1587324600000,137990.0,355961058130
1587411000000,144350.0,541313580416
1587497400000,150000.0,560576485147
1587756600000,156000.0,1410861784183
1587843000000,165000.0,1093336844086
1587929400000,170301.0,1523852615330
1588015800000,189003.0,2050443394948
1588102200000,178000.0,1179639130817
1588361400000,179636.0,3284157255032
1588447800000,185100.0,1846258691681
1588534200000,184000.0,1207905052551
1588620600000,183100.0,1293464416241
1588707000000,167439.0,796973895229
1588966200000,179999.0,723635972398
1589052600000,189500.0,1228253689989
1589139000000,188821.0,955636339287
1589225400000,179999.0,1155770894902
1589311800000,157000.0,946993789155
1589571000000,170001.0,795822164167
1589657400000,155000.0,496577508593
1589743800000,168001.0,537473154494
1589830200000,176000.0,448901066829
1589916600000,169000.0,333145270866
1590175800000,158500.0,323938994560
1590435000000,153000.0,409598219226
1590521400000,147000.0,477820913595
1590780600000,165220.0,400259886832
1590867000000,170200.0,609984137704
1590953400000,164154.0,366515294788
1591039800000,172815.0,540902077254
1591385400000,181500.0,578302935972
1591471800000,190005.0,655659937541
1591558200000,190000.0,889778854009
1591644600000,187200.0,575970805076
1591731000000,188353.0,728705581247
1591990200000,202000.0,548803599575
1592076600000,204000.0,605214628147
1592163000000,198058.0,621553812072
1592249400000,200000.0,662503094137
1592595000000,208000.0,438996272403
1592681400000,212200.0,775552009709
1592767800000,218500.0,582021321948
1592854200000,237490.0,781687435398
1592940600000,229000.0,362955569395
1593199800000,241202.0,353771150141
1593286200000,255000.0,735722459293
1593372600000,239400.0,620026155456
1593459000000,244010.0,833496048861
1593545400000,271000.0,1322997851995
1593804600000,285000.0,1344028145513
1593891000000,267000.0,1040387438578
1593977400000,290450.0,915845546065
1594063800000,298800.0,1266872443570
1594150200000,296101.0,1077574745030
1594409400000,262000.0,945503556459
1594495800000,295000.0,923286873360
1594582200000,284888.0,792743514481
1594668600000,290800.0,755289212026
1594755000000,276400.0,700181379806
1595014200000,266990.0,574689091044
1595100600000,272000.0,688427940880
1595187000000,292330.0,835417816662
1595273400000,279996.0,914489957697
1595359800000,281330.0,537873833540
1595619000000,289500.0,520852890499
1595705400000,287000.0,776685891990
1595791800000,285000.0,436300147888
1595878200000,283460.0,804968705909
1595964600000,280000.0,399787391809
1596223800000,284000.0,427589377335
1596310200000,292000.0,521805983217
1596396600000,299000.0,202240638211
1596483000000,292960.0,514896709616
1596569400000,292030.0,403838278932
1596915000000,300000.0,369132082902
1597001400000,306900.0,414705973154
1597087800000,295000.0,514512141183
1597174200000,299000.0,534961083308
1597433400000,294500.0,498239548423
1597519800000,293200.0,297615450749
1597606200000,290110.0,508307951516
1597692600000,310800.0,271009121288
1597779000000,310000.0,290675082710
1598038200000,311494.0,505520171227
1598124600000,300000.0,350858686029
1598211000000,284000.0,610519709699
1598297400000,286000.0,687308746896
1598383800000,316000.0,1264002384081
1598815800000,335100.0,1445694152581
1598902200000,305000.0,611881059258
1598988600000,290000.0,579093463243
1599247800000,304000.0,1005498854158
1599334200000,311500.0,760847748637
1599420600000,288050.0,474348155483
1599507000000,270000.0,734459761176
1600111800000,80000.0,2644982842321
1600201800000,84000.0,1200780597850
1600461000000,80100.0,636342111129
1600547400000,79999.0,450594684957
1600633800000,75000.0,432122656459
1600720200000,76000.0,580994592771
1600806600000,79100.0,717627791638
1601065800000,79999.0,358282933296
1601152200000,76000.0,310481368671
1601238600000,71500.0,532822783541
1601325000000,67400.0,449807298983
1601411400000,76340.0,578063507577
1601670600000,77000.0,604674616186
1601757000000,79900.0,554569962657
1601843400000,71950.0,277296606780
1601929800000,0.0,19264633158
1602016200000,78000.0,399228467671
1602275400000,74995.0,240949656768
1602361800000,74550.0,557601132614
1602448200000,74500.0,268975068807
1602534600000,75500.0,162303968388
1602621000000,74000.0,224895630624
1602966600000,73010.0,165200053969
1603053000000,67000.0,333724184744
1603139400000,63000.0,356233558208
1603225800000,67451.0,201838898930
1603485000000,65600.0,305597074154
1603657800000,61500.0,289771028123
1603744200000,62000.0,275464705910
1603830600000,60599.0,266367977856
1604089800000,63342.0,199893569814
1604176200000,64500.0,137092994967
1604262600000,60800.0,121215139381
1604435400000,63720.0,320057376706
1604694600000,61500.0,385396769346
1604781000000,59899.0,282531265069
1604867400000,58500.0,204214229485
1604953800000,61500.0,150751856151
1605040200000,60820.0,255072545838
1605299400000,63760.0,639121675652
1605385800000,66500.0,589609701096
1605472200000,61000.0,282669343302
1605558600000,63894.0,386551453291
1605645000000,66500.0,441066155146
1605904200000,71580.0,570063030572
1605990600000,66800.0,446321059323
1606077000000,71000.0,480419622277
1606163400000,71900.0,369248641702
1606249800000,67995.0,357211745788
1606509000000,69200.0,402188896191
1606595400000,71300.0,417465221584
1606681800000,74999.0,680310608917
1606768200000,75666.0,701156374734
1606854600000,74430.0,297360520970
1607113800000,73650.0,296443692618
1607200200000,76201.0,290638256046
1607286600000,77500.0,331326916784
1607373000000,75000.0,244062867188
1607459400000,76001.0,173574666939
1607718600000,77000.0,383800878158
1607805000000,76750.0,185603067189
1607891400000,76000.0,294260708478
1607977800000,72911.0,615287697119
1608064200000,70071.0,230897314647
1608323400000,75120.0,312891867541
1608409800000,76200.0,220924303522
1608496200000,75000.0,166980817683
1608582600000,75751.0,162279640022
1608669000000,76900.0,165862566640
1608928200000,76000.0,167093485925
1609014600000,75200.0,153275078146
1609101000000,74310.0,146930925304
1609187400000,74460.0,109221817497
1609273800000,74120.0,94981898769
1609533000000,72000.0,149785878395
1609619400000,69001.0,111585369928
1609705800000,72900.0,94166737420
1609792200000,72799.0,87398521309
1609878600000,70000.0,146261571652
1610137800000,68020.0,132442220875
1610224200000,68890.0,110933839097
1610310600000,71698.0,108310476209
1610397000000,69180.0,153507974465
1610483400000,65000.0,114737183432
1610742600000,62961.0,278054814108
1610915400000,59490.0,227461913521
1611001800000,56600.0,247170634964
1611088200000,66968.0,630938520220
1611347400000,71000.0,1203755414930
1611433800000,72800.0,1012431385168
1611520200000,65000.0,518963442349
1611606600000,67000.0,538021537015
1611693000000,64011.0,181687986151
1611952200000,67900.0,550599429046
1612038600000,72700.0,540864368265
1612125000000,66600.0,280766919077
1612211400000,65600.0,194754097085
1612297800000,66900.0,140600243456
1612557000000,64100.0,143208002430
1612643400000,63500.0,1168169351942
1612729800000,69000.0,860524152782
1612816200000,65000.0,424412232214
1613161800000,68380.0,560766190340
1613248200000,69500.0,349985513984
1613334600000,66628.0,259820474558
1613421000000,66999.0,134078191076
1613507400000,65390.0,97200446929
1613766600000,65500.0,153783665262
1613853000000,64100.0,138846060694
1613939400000,63090.0,137886547647
1614025800000,62190.0,160732131910
1614112200000,66900.0,75697212853
1614371400000,63010.0,110007639864
1614457800000,62510.0,117522004171
1614544200000,62200.0,158071412612
1614630600000,63990.0,215121430417
1614717000000,64080.0,60537137347
1614976200000,62003.0,63551022943
1615062600000,61800.0,99390328175
1615149000000,63500.0,168366995051
1615235400000,65500.0,167977319723
1615321800000,64050.0,131318542808
1615581000000,65030.0,140773413698
1615667400000,66870.0,119567121613
1615753800000,67000.0,135027709325
1615840200000,68490.0,228519140560
1615926600000,72800.0,233837940875
1616787000000,72800.0,121117942417
1616873400000,72900.0,102449482314
1617046200000,71309.0,84451711480
1617132600000,71118.0,92356661803
1617391800000,69502.0,478292339163
1617478200000,69450.0,105629107239
1617564600000,67185.0,104010465871
1617651000000,69729.0,86552500520
1617737400000,67260.0,41557871247
1617996600000,65710.0,309348096737
1618083000000,62910.0,89455460222
1618169400000,64820.0,123984926456
1618255800000,66700.0,194996238390
1618342200000,67790.0,85713890605
1618601400000,65700.0,49455305781
1618687800000,63002.0,72232623686
1618774200000,62999.0,77507746929
1618860600000,65490.0,135580576023
1618947000000,66000.0,60865342855
1619206200000,63010.0,48965053645
1619292600000,62900.0,52351580065
1619379000000,62250.0,68664616798
1619465400000,64500.0,123861316989
1619551800000,64500.0,216729190523
1619811000000,64741.0,113123345489
1619897400000,63663.0,62543253062
1619983800000,62900.0,49027144218
1620156600000,63320.0,116264599192
1620415800000,63350.0,86478097345
1620502200000,61725.0,63458579420
1620588600000,61000.0,77601242033
1620675000000,63390.0,111426650052
1620761400000,64938.0,95525020537
1621020600000,63001.0,116146896561
1621107000000,64451.0,74025048357
1621193400000,64800.0,56174805960
1621279800000,63140.0,91442328485
1621366200000,63001.0,43634969568
1621625400000,62189.0,43228333757
1621711800000,61974.0,40222528373
1621798200000,58810.0,74470981840
1621884600000,60640.0,70918010411
1621971000000,61000.0,47646045222
1622230200000,61170.0,210417062118
1622316600000,65999.0,178260393905
1622403000000,64480.0,126225255593
1622489400000,63699.0,42864668654
1622575800000,63999.0,132024788806
1623007800000,65099.0,112086949316
1623094200000,65133.0,113587433271
1623180600000,64710.0,31372094060
1623439800000,65900.0,33284563953
1623526200000,64498.0,35143058789
1623612600000,64552.0,56896686598
1623699000000,65344.0,42119303842
1623785400000,63870.0,29990764271
1624044600000,64250.0,63999877693
1624131000000,65010.0,47427987518
1624217400000,64200.0,36932468726
1624303800000,64630.0,80674861854
1624390200000,65670.0,159458792098
1624649400000,67775.0,153720155468
1624735800000,69750.0,125421933350
1624822200000,70000.0,81526790300
1624908600000,69600.0,87707273851
1624995000000,70160.0,79392544913
1625254200000,71360.0,102490415312
1625340600000,67821.0,72760960629
