high,low,open,close,Volume
8340.0,8340.0,8340.0,8340.0,13816369260
9770.0,9770.0,9770.0,9770.0,390809770
14970.0,14306.0,14302.0,14970.0,224721672
14390.0,14170.0,14170.0,14390.0,19911565440
14559.0,14559.0,14559.0,14559.0,7133910
13783.0,13783.0,14270.0,13783.0,5074239016
14617.0,14617.0,15500.0,14617.0,5847881658
14802.0,14802.0,15070.0,14802.0,2960400000
18360.0,18360.0,18360.0,18360.0,7344000000
19150.0,19150.0,19150.0,19150.0,9575000000
23994.0,23994.0,23994.0,23994.0,27033224004
47885.0,47885.0,47885.0,47885.0,239425000
83768.0,83768.0,83768.0,83768.0,4998771632
79510.0,79510.0,79510.0,79510.0,2244408280
67260.0,67260.0,67260.0,67260.0,33630000
70080.0,70080.0,70080.0,70080.0,4555200000
40210.0,40210.0,40210.0,40210.0,763990
32620.0,31970.0,32620.0,31970.0,32295000000
31920.0,31920.0,31920.0,31920.0,3830400000
31470.0,31470.0,31470.0,31470.0,19442889810
29800.0,29800.0,29800.0,29800.0,10430000000
29540.0,29540.0,29540.0,29540.0,2954000000
29480.0,29480.0,29480.0,29480.0,2948000000
