date,open,Volume
1480969800000,8200.0,122656928
1481056200000,7643.0,29355460
1481315400000,7664.0,37749467
1481401800000,7750.0,398095560
1481488200000,7701.0,60634366
1481574600000,7760.0,2113409707
1481661000000,7710.0,568947567
1482006600000,7541.0,2489562
1482093000000,7552.0,3801652722
1482179400000,7400.0,7487603
1482265800000,7450.0,1117500
1482525000000,7450.0,19652670
1482611400000,7390.0,40714076
1482697800000,7201.0,82332234
1482784200000,7300.0,136096350
1482870600000,7250.0,127425534
1483129800000,7186.0,19396712
1483389000000,7182.0,26056690
1483475400000,7250.0,45713162
1483734600000,7217.0,58060668
1483821000000,7250.0,50785531
1483907400000,7240.0,40352463
1484339400000,7260.0,5332364262
1507494600000,4700.0,337314139
1507581000000,4305.0,28807986
1507667400000,4304.0,76957876
1507926600000,4498.0,46407037
1508013000000,4480.0,23609220
1508099400000,4301.0,171536112
1508185800000,4480.0,34461860
1508272200000,4302.0,180373568
1536953400000,2101.0,59054176
1537039800000,2508.0,1882349901
1537126200000,2717.0,1563095501
1537212600000,2956.0,1922533472
1537561800000,3019.0,1497376089
1537648200000,3395.0,18021770
1537907400000,3692.0,1921654169
1538166600000,3390.0,2405928562
1538253000000,3450.0,5386829795
1538339400000,3479.0,3485201062
1538425800000,3290.0,1215281866
1538512200000,2651.0,806123479
1538771400000,2723.0,708143046
1538857800000,2653.0,810134726
1539030600000,2637.0,1016445120
1539117000000,2679.0,722190636
1539376200000,2141.0,550361621
1539549000000,2288.0,1552582861
1539635400000,2550.0,585532381
1539721800000,2350.0,686794913
1539981000000,2689.0,599820157
1540153800000,2350.0,509133378
1540240200000,2302.0,734800522
1540326600000,2160.0,91559735
1540585800000,2190.0,148592659
1540672200000,2300.0,501010584
1540758600000,2400.0,1149536840
1540931400000,2564.0,411211546
1541190600000,2687.0,1209647989
1546115400000,2372.0,2874536560
1546201800000,2400.0,480200000
1546288200000,2412.0,483200000
1546374600000,2401.0,585219550
1588534200000,24000.0,24109285743
1588620600000,20000.0,97975003964
1588707000000,19180.0,53995747474
1588966200000,20999.0,37132104776
1589052600000,22107.0,44550879634
1589139000000,20777.0,39438587369
1589225400000,18203.0,59878307145
1589311800000,17000.0,22577127593
1589571000000,18593.0,33999501160
1589657400000,19555.0,30775271524
1589743800000,21648.0,34575609892
1589830200000,22530.0,66103822583
1589916600000,24800.0,61724014096
1590175800000,21319.0,62674410207
1590435000000,19200.0,32752502366
1590780600000,20801.0,13531236408
1590867000000,20540.0,23168599482
1590953400000,19303.0,26704395655
1591039800000,18700.0,16455815661
1591471800000,22001.0,29417397709
1591558200000,22850.0,23256262155
1591644600000,19221.0,35170029309
1591731000000,20900.0,26969852886
1591990200000,22050.0,49508661270
1592854200000,25010.0,15519035540
1592940600000,23020.0,64203122300
1593199800000,25060.0,90217002310
1593286200000,28380.0,73095103130
1593372600000,26950.0,119987154130
1593459000000,25060.0,115385971650
1593545400000,28480.0,67945592920
1602448200000,17000.0,3359625000
1602534600000,17000.0,203940000
1602621000000,17800.0,224142000
1602966600000,17000.0,259811600
1603053000000,15860.0,6344000
1603225800000,15860.0,62110141040
1603485000000,14360.0,5180896920
1603657800000,15400.0,4406933810
1603744200000,16800.0,5912404000
1603830600000,17200.0,4193126540
1619551800000,16290.0,6466950330
1619811000000,14730.0,160306590
1619897400000,13850.0,3009665430
1619983800000,13020.0,7663151470
1620156600000,12340.0,2676146520
1620415800000,12400.0,5898306600
1620502200000,11560.0,3439899980
1620588600000,12000.0,3395770260
1620675000000,11200.0,1757007890
1620761400000,11210.0,1419445660
1621020600000,11130.0,2361709350
1621107000000,10690.0,1007315910
1621193400000,10700.0,2392804990
1621279800000,10600.0,4924208850
1621366200000,11010.0,1850309170
1621625400000,10660.0,1238377390
1622575800000,13500.0,11025500480
1623007800000,11240.0,6237956080
1623094200000,12490.0,3222800220
1623180600000,12700.0,2106702410
1623439800000,11600.0,4038151620
1623526200000,11410.0,2412959010
1623612600000,11480.0,2770092660
1623699000000,11990.0,1842654100
1623785400000,11210.0,3271247760
1624044600000,11700.0,2057975990
1624131000000,11720.0,1848062050
1624217400000,12000.0,2664125530
1624303800000,12150.0,3645617070
1624390200000,12010.0,10565318550
