date,open,Volume
986671800000,16387.0,105522480
986844600000,16495.0,3364980
986931000000,16200.0,66762000
987190200000,16000.0,154041834
987276600000,16000.0,50549340
987363000000,17010.0,209851560
987449400000,17210.0,218169888
987535800000,17860.0,35594116
987795000000,17010.0,17894581
987881400000,16957.0,246392392
987967800000,16999.0,88569486
988054200000,16435.0,4108730
988399800000,16342.0,49681630
988572600000,15614.0,120379205
988659000000,15527.0,1986288
989004600000,15388.0,150922360
989091000000,15000.0,307802370
989177400000,15000.0,170067828
989263800000,15303.0,65273254
989350200000,15312.0,191245140
989609400000,15400.0,40030184
989695800000,15394.0,79705655
989868600000,15248.0,118014060
989955000000,15239.0,119250398
990214200000,15250.0,147486299
990300600000,15360.0,104199098
990387000000,15378.0,36651092
991423800000,16511.0,316670020
991510200000,16100.0,224775835
991769400000,16499.0,78737800
992028600000,16650.0,158252580
992201400000,17300.0,654454030
992287800000,17450.0,320296127
992374200000,17801.0,270740086
992633400000,18103.0,697233317
994707000000,16102.0,764919932
994793400000,15700.0,855091691
995052600000,16001.0,274101862
995139000000,16306.0,152379895
995225400000,16400.0,627610686
995311800000,16383.0,555437764
995398200000,16400.0,376629860
995657400000,16503.0,56935000
995743800000,16401.0,404566450
995830200000,16500.0,3300000
995916600000,16350.0,48950000
996003000000,16100.0,429182750
996262200000,16109.0,378333264
996348600000,16226.0,58410200
996435000000,16150.0,14354080
996521400000,16002.0,49455300
996607800000,15801.0,37495993
996867000000,15792.0,2668848
996953400000,15601.0,56214636
997039800000,15464.0,85413750
997558200000,15500.0,15500000
997817400000,15000.0,215680612
998076600000,15070.0,90040100
998163000000,15290.0,171967500
998249400000,15080.0,263882220
998335800000,14800.0,145146900
998422200000,15000.0,42359024
998681400000,14949.0,1644390
998767800000,14880.0,123092523
998854200000,14879.0,32567962
998940600000,14700.0,44290400
999027000000,14500.0,181555400
999286200000,14789.0,3963452
999372600000,14600.0,94400297
999459000000,14780.0,16340580
999545400000,14500.0,226426700
999631800000,14700.0,89263880
999891000000,14740.0,231759100
999977400000,14800.0,210221100
1000063800000,14770.0,150515492
1000150200000,14786.0,2957200
1001104200000,14687.0,7490630
1001363400000,14660.0,151298630
1002486600000,14388.0,159348509
1003177800000,14398.0,72712220
1003696200000,14639.0,215594351
1003782600000,14700.0,122290650
1003869000000,15002.0,30450020
1004128200000,15196.0,56384165
1004214600000,15224.0,157409881
1004301000000,15222.0,30826375
1004387400000,15223.0,154495746
1004473800000,15230.0,230769750
1004733000000,15257.0,39674050
1004819400000,15270.0,1537762150
1004905800000,15465.0,2668018680
1004992200000,15653.0,6769056700
1005078600000,16402.0,2117091233
1005337800000,16550.0,1677279400
1005424200000,16550.0,46968900
1005510600000,16498.0,130622547
1005597000000,16550.0,549638500
1005683400000,16801.0,48868020
1005942600000,17100.0,66076700
1006029000000,17101.0,92794820
1006115400000,17097.0,117434951
1006547400000,17000.0,96273300
1006633800000,17149.0,86505546
1006720200000,17143.0,23896160
1006893000000,16993.0,286586591
1007152200000,17001.0,250782604
1007238600000,17000.0,234696300
1007325000000,17000.0,1624235192
1007411400000,17000.0,66933850
1007497800000,16950.0,116047250
1007757000000,17000.0,181070950
1007843400000,17000.0,91906000
1007929800000,16996.0,73091850
1008016200000,16991.0,176560590
1008102600000,16989.0,553423457
1008361800000,16980.0,237289818
1008534600000,16964.0,515293565
1008621000000,16950.0,146108850
1008707400000,16940.0,27065000
1008966600000,16800.0,33069000
1009053000000,16799.0,98263000
1009225800000,16749.0,231386750
1009312200000,16700.0,116900000
1009571400000,16620.0,90355295
1009657800000,16550.0,35347730
1009744200000,16601.0,1566465532
1009830600000,16850.0,170476400
1009917000000,17001.0,269393900
1010176200000,17000.0,138172114
1010262600000,17000.0,445530000
1010349000000,17000.0,166991000
1010435400000,17000.0,20400000
1010781000000,17048.0,260401120
1010867400000,17150.0,210671400
1010953800000,17150.0,436893950
1011040200000,17202.0,1871035890
1011126600000,17200.0,989172673
1011385800000,17300.0,750666300
1011472200000,17700.0,5279121060
1011558600000,17800.0,950058154
1011645000000,17850.0,6654244800
1011731400000,17900.0,4574027002
1011990600000,18100.0,1357605458
1012077000000,18202.0,11755244099
1012163400000,18277.0,1004971822
1012249800000,18750.0,363408917
1012336200000,18500.0,3763312876
1014669000000,9650.0,1140816000
1014755400000,9606.0,170494512
1015014600000,9650.0,397001190
1015187400000,9650.0,424014023
1015273800000,9566.0,330238725
1015360200000,9586.0,227187460
1015619400000,9560.0,21620658
1015705800000,9400.0,49322076
1015792200000,9400.0,215725780
1015878600000,9497.0,495513915
1015965000000,9850.0,369921830
1016224200000,9893.0,46940435278
1016310600000,10086.0,1976856
1016483400000,9997.0,4998500
1017171000000,9989.0,1018878
1017775800000,9900.0,139694669
1018035000000,9976.0,20195516
1018121400000,9900.0,187089186
1018207800000,9880.0,26562320
1018294200000,9860.0,255612082
1018380600000,9798.0,230292116
1018812600000,9740.0,115918350
1018899000000,9700.0,44420800
1018985400000,9604.0,582028709
1019244600000,9800.0,94921876
1019331000000,9802.0,166347843
1019417400000,9800.0,744329600
1019503800000,9901.0,794471350
1019590200000,9901.0,214239200
1019849400000,9897.0,63850460
1019935800000,9896.0,236881046
1020022200000,9900.0,177173686
1020108600000,9900.0,565123205
1020195000000,9903.0,1665430463
1020454200000,9950.0,239531500
1020540600000,9950.0,301922800
1020627000000,9910.0,172863320
1020713400000,9701.0,24889180
1020799800000,9690.0,259987572
1021145400000,9789.0,164812766
1021318200000,9703.0,54185795
1021404600000,9601.0,355749897
1021663800000,9656.0,170752640
1021750200000,9651.0,251760915
1021836600000,9799.0,2232607240
1021923000000,9950.0,730287532
1022009400000,10029.0,426804798
1022268600000,10049.0,199970734
1022355000000,10042.0,534429324
1022441400000,10004.0,496294782
1022527800000,9949.0,337887052
