high,low,open,close,Volume
2299.0,2167.0,2190.0,2299.0,44747246926
2311.0,2223.0,2299.0,2227.0,20243917757
2270.0,2165.0,2220.0,2237.0,22620553233
2260.0,2170.0,2201.0,2250.0,36218398027
2299.0,2245.0,2251.0,2250.0,15546385702
2270.0,2224.0,2270.0,2264.0,14021276376
2270.0,2161.0,2221.0,2188.0,17635044638
2200.0,2088.0,2133.0,2120.0,26225714781
2199.0,2059.0,2059.0,2168.0,13991450576
2195.0,2122.0,2122.0,2150.0,11026534302
2210.0,2151.0,2161.0,2210.0,20998661109
2282.0,2177.0,2194.0,2240.0,18333968789
2300.0,2210.0,2280.0,2270.0,16019080807
2353.0,2213.0,2280.0,2353.0,112618285908
2452.0,2400.0,2408.0,2452.0,246956851123
2570.0,2500.0,2544.0,2570.0,212819009122
2648.0,2490.0,2619.0,2538.0,115692957332
2550.0,2432.0,2500.0,2496.0,110186849534
2540.0,2390.0,2520.0,2460.0,56359666260
2483.0,2382.0,2450.0,2425.0,50909676438
2500.0,2428.0,2440.0,2477.0,62349198508
2560.0,2455.0,2495.0,2520.0,105578411110
2631.0,2511.0,2512.0,2582.0,114731417316
2629.0,2502.0,2629.0,2558.0,90330696819
2671.0,2561.0,2579.0,2600.0,299574148674
2750.0,2562.0,2595.0,2720.0,182274731776
2820.0,2820.0,2820.0,2820.0,117107992740
2961.0,2851.0,2961.0,2961.0,500705344273
3099.0,2970.0,3000.0,3050.0,282949144690
3169.0,2991.0,3030.0,3168.0,351925389500
3285.0,3111.0,3174.0,3195.0,151057829468
3210.0,3090.0,3190.0,3122.0,147539296540
3188.0,3050.0,3140.0,3152.0,132356688502
3269.0,3130.0,3156.0,3269.0,466288406084
3396.0,3290.0,3347.0,3396.0,289028315403
3523.0,3300.0,3479.0,3320.0,247671155162
3439.0,3300.0,3359.0,3348.0,181865746172
3383.0,3221.0,3383.0,3350.0,181872665462
3627.0,3360.0,3455.0,3380.0,141949025248
3282.0,3282.0,3282.0,3282.0,65880468858
3190.0,3118.0,3120.0,3118.0,676156138520
3268.0,2965.0,3160.0,2965.0,222186032935
2965.0,2946.0,2946.0,2946.0,156189660766
3004.0,3004.0,3004.0,3004.0,2919425384
3154.0,3154.0,3154.0,3154.0,1893951768
3311.0,3311.0,3311.0,3311.0,107321383246
3476.0,3322.0,3440.0,3476.0,209478827306
3613.0,3460.0,3499.0,3613.0,176790368270
3784.0,3700.0,3780.0,3784.0,62526497987
3972.0,3790.0,3888.0,3896.0,264998120120
3970.0,3762.0,3900.0,3842.0,178954420033
3875.0,3674.0,3830.0,3730.0,165740019116
3920.0,3700.0,3700.0,3916.0,129121648116
4026.0,3917.0,3990.0,4026.0,150539143432
4222.0,4010.0,4150.0,4100.0,190657049598
4251.0,4000.0,4115.0,4120.0,72981221875
4345.0,4139.0,4139.0,4345.0,92158195018
4547.0,4500.0,4547.0,4540.0,22370740956
5012.0,4631.0,4774.0,4899.0,242970048325
5065.0,4889.0,5020.0,5065.0,152096334148
5305.0,5066.0,5250.0,5188.0,225286870400
5325.0,5031.0,5188.0,5150.0,328296034052
5460.0,5200.0,5200.0,5460.0,469842786874
5714.0,5700.0,5714.0,5714.0,42759275109
5999.0,5891.0,5999.0,5999.0,322114950371
6292.0,5792.0,6109.0,6000.0,338256716719
6046.0,5750.0,6046.0,5750.0,458855460692
6060.0,5606.0,5830.0,6058.0,190980625291
6182.0,5962.0,6000.0,6182.0,138961205384
6468.0,6000.0,6000.0,6468.0,197143382001
6730.0,6700.0,6730.0,6730.0,258013154713
7059.0,6700.0,6800.0,6790.0,225153108261
7030.0,6611.0,6858.0,6870.0,234801279146
7011.0,6516.0,7010.0,6516.0,222748132373
6590.0,6429.0,6501.0,6435.0,252466395508
6686.0,6250.0,6483.0,6410.0,219051243562
6599.0,6301.0,6599.0,6483.0,176517503772
6785.0,6610.0,6610.0,6785.0,83121645882
7085.0,7050.0,7085.0,7085.0,150876780183
7350.0,6731.0,7085.0,7100.0,332728795158
7260.0,6815.0,7260.0,6815.0,106137114098
7180.0,6529.0,6529.0,6700.0,388261685689
7234.0,7000.0,7169.0,7234.0,298922592804
7478.0,6859.0,7478.0,6859.0,130057846398
7068.0,6725.0,6800.0,6820.0,187765304861
7103.0,6950.0,7103.0,7080.0,261818308378
7364.0,6802.0,7277.0,7150.0,417862857177
7547.0,7200.0,7200.0,7499.0,516603972207
7980.0,7501.0,7600.0,7980.0,135664383444
8339.0,8339.0,8339.0,8339.0,73043502496
8755.0,8755.0,8755.0,8755.0,59165852250
9192.0,8910.0,9192.0,9192.0,438789736576
9645.0,8950.0,9240.0,9645.0,475620014619
9929.0,9590.0,9900.0,9929.0,119131665059
10400.0,10098.0,10400.0,10400.0,345305907401
10878.0,10455.0,10878.0,10878.0,523192936353
11398.0,11066.0,11396.0,11398.0,708997624936
11962.0,11962.0,11962.0,11962.0,129625136420
13188.0,12560.0,12560.0,13188.0,212471679600
13815.0,12501.0,13815.0,12534.0,764679133209
13236.0,12607.0,12607.0,13200.0,502132859208
13440.0,13101.0,13300.0,13440.0,404080196644
14086.0,14000.0,14082.0,14086.0,206862185344
14788.0,13381.0,14788.0,13381.0,618760484724
14200.0,13159.0,13450.0,13159.0,585735027729
12901.0,12901.0,12901.0,12901.0,63460160911
13540.0,12456.0,12456.0,13520.0,1280308007243
13699.0,13547.0,13699.0,13699.0,461209693074
14250.0,13005.0,14250.0,13265.0,1557624784879
13420.0,12457.0,13270.0,12910.0,1206579450523
13585.0,13150.0,13300.0,13585.0,1397404603963
14220.0,14190.0,14220.0,14220.0,433582668523
14931.0,14931.0,14931.0,14931.0,157032761130
15677.0,15250.0,15677.0,15677.0,680381629006
16457.0,15204.0,16000.0,16290.0,1091055501057
16750.0,15377.0,16500.0,15377.0,687261892620
16189.0,14725.0,15500.0,14725.0,605325619134
15470.0,14336.0,14350.0,15000.0,1499663575921
15538.0,14810.0,15450.0,15538.0,1085318007298
15997.0,14687.0,15997.0,14687.0,704590452264
14192.0,14192.0,14192.0,14192.0,165998941952
13820.0,13483.0,13483.0,13483.0,515153563358
12837.0,12837.0,12837.0,12837.0,26315362194
12482.0,12482.0,12482.0,12482.0,27756310774
12996.0,12107.0,12400.0,12212.0,1158508579033
12912.0,12602.0,12603.0,12912.0,569649714808
13178.0,12246.0,13178.0,12250.0,452933673860
12500.0,11802.0,12500.0,12031.0,441339557334
12422.0,11398.0,11800.0,11398.0,147828740504
12351.0,11188.0,11188.0,12351.0,716887018000
10399.0,9410.0,9905.0,9410.0,179087001469
9285.0,9084.0,9084.0,9084.0,528333177492
9480.0,8801.0,9097.0,9210.0,495726182103
9584.0,9150.0,9560.0,9584.0,608311379673
10034.0,9584.0,10034.0,10034.0,716842880924
10467.0,10460.0,10467.0,10467.0,678021502009
10990.0,10990.0,10990.0,10990.0,218551448080
11539.0,11539.0,11539.0,11539.0,118869931620
12115.0,11540.0,12115.0,12112.0,1309238781243
12400.0,11467.0,12000.0,11699.0,903494637040
12290.0,11310.0,11900.0,11800.0,884060217068
11910.0,11205.0,11205.0,11499.0,510396002963
12149.0,11130.0,11590.0,12149.0,732881956724
12653.0,11449.0,12653.0,12250.0,822704297500
12440.0,11835.0,11953.0,11835.0,548524646633
12534.0,12000.0,12299.0,12534.0,636688615243
13120.0,12200.0,13120.0,12475.0,742789836248
12250.0,12082.0,12082.0,12082.0,257558899149
12092.0,11484.0,11484.0,11505.0,1477441427275
12100.0,11320.0,11680.0,11700.0,1213088390366
12176.0,11350.0,12020.0,11495.0,796219154463
11690.0,11187.0,11210.0,11187.0,294528237105
11200.0,10650.0,10650.0,10760.0,601213973330
11285.0,11000.0,11200.0,11285.0,1041203676715
11842.0,11500.0,11842.0,11842.0,781143576879
12427.0,12427.0,12427.0,12427.0,100184112870
13048.0,13048.0,13048.0,13048.0,186384821448
13700.0,13700.0,13700.0,13700.0,688839397600
14385.0,14385.0,14385.0,14385.0,225159083520
15104.0,14385.0,15104.0,14900.0,2212095191367
15609.0,14275.0,14800.0,14275.0,1822142494234
14700.0,14102.0,14391.0,14102.0,324771941224
14890.0,13474.0,14600.0,13900.0,823242573277
14267.0,13161.0,14100.0,13161.0,1402939764104
13600.0,12580.0,13150.0,12990.0,734542510424
13393.0,13100.0,13240.0,13393.0,772954874066
14039.0,13600.0,13800.0,14039.0,898069601371
14710.0,14710.0,14710.0,14710.0,192543367640
15445.0,15445.0,15445.0,15445.0,2200342718505
16217.0,16217.0,16217.0,16217.0,1776170963033
17027.0,17027.0,17027.0,17027.0,504849034597
17878.0,17878.0,17878.0,17878.0,533544792578
18771.0,18771.0,18771.0,18771.0,510117992976
19709.0,17833.0,19709.0,18130.0,5802309757189
18970.0,18129.0,18129.0,18129.0,1518299347728
19137.0,17510.0,19137.0,18520.0,2256150453737
19200.0,17792.0,18800.0,17808.0,2531611496444
18550.0,17109.0,18200.0,17790.0,1477477678585
18705.0,17820.0,18670.0,18705.0,1231917743275
19536.0,19536.0,19536.0,19536.0,46679767728
18204.0,18204.0,18204.0,18204.0,36683007828
17746.0,17746.0,17746.0,17746.0,72570439162
18633.0,17700.0,18000.0,18633.0,1206051079026
19282.0,19282.0,19282.0,19282.0,346161589714
18480.0,16900.0,17600.0,18480.0,1893482403750
18696.0,16916.0,18000.0,16916.0,1995937717720
17162.0,16304.0,16305.0,16304.0,525528770123
16900.0,15527.0,16000.0,16650.0,1769356359351
16755.0,15251.0,16755.0,15251.0,873254499632
14774.0,14774.0,14774.0,14774.0,4905425994
14713.0,14713.0,14713.0,14713.0,1977795025
15425.0,14688.0,14688.0,15200.0,1026864329759
15639.0,14400.0,15450.0,14900.0,615193212684
15390.0,14524.0,14524.0,14524.0,772529011874
15090.0,14081.0,14210.0,14900.0,738469895096
15300.0,14700.0,15170.0,15300.0,342848810763
16040.0,15010.0,16040.0,15310.0,452421945992
15670.0,14912.0,15000.0,14912.0,383740595847
15157.0,14400.0,15157.0,14400.0,242577186894
13825.0,13825.0,13825.0,13825.0,7365019900
14451.0,13733.0,13733.0,13733.0,395596850863
14180.0,13065.0,13760.0,13065.0,255229227345
13790.0,12800.0,13750.0,13699.0,395637204409
13700.0,12741.0,13411.0,12741.0,303005184778
13000.0,12214.0,13000.0,12860.0,293901196296
13242.0,12423.0,13000.0,13242.0,557067525749
13780.0,13125.0,13500.0,13780.0,283465015561
14408.0,13800.0,13800.0,14408.0,271738424579
14880.0,13800.0,14880.0,14051.0,317041648624
15000.0,13662.0,14250.0,15000.0,414354527843
15447.0,15447.0,15447.0,15447.0,75982866180
16219.0,15360.0,16200.0,15740.0,540412231460
15850.0,15074.0,15180.0,15800.0,377378024144
16090.0,15405.0,15700.0,15500.0,433896383325
15650.0,14968.0,15150.0,14968.0,236808795699
15197.0,14449.0,15197.0,14500.0,345201617217
15180.0,14010.0,14530.0,14700.0,426553025617
15000.0,14002.0,14500.0,14002.0,178091127278
14000.0,13418.0,13465.0,13418.0,432606218930
14119.0,13102.0,13500.0,14119.0,1168717250558
14740.0,14050.0,14700.0,14051.0,582628858853
15160.0,14056.0,14650.0,14650.0,698227280047
15096.0,14010.0,14800.0,14600.0,509294174190
15080.0,14200.0,14700.0,14821.0,678959956155
15010.0,13938.0,15010.0,13938.0,385237825241
14200.0,13625.0,13702.0,13625.0,269759533306
13980.0,13270.0,13700.0,13900.0,360498232966
14380.0,13421.0,13900.0,13770.0,373680693230
14210.0,13500.0,14000.0,14110.0,372494428795
14110.0,13510.0,13550.0,13630.0,240092428082
14434.0,13630.0,13922.0,14433.0,723864856998
14696.0,14500.0,14696.0,14696.0,115611254460
15415.0,15000.0,15415.0,15415.0,1268651369611
16030.0,16030.0,16030.0,16030.0,130053618170
16831.0,16050.0,16300.0,16831.0,1347769089730
17200.0,15935.0,17200.0,16200.0,1151653134801
17048.0,15710.0,15710.0,16500.0,604321438603
17150.0,15710.0,16900.0,15800.0,719590996958
15720.0,15404.0,15406.0,15404.0,309923535457
16150.0,14700.0,14700.0,15600.0,544952801083
16249.0,15700.0,16100.0,16249.0,575654810300
16750.0,15710.0,16500.0,16075.0,233093656729
16550.0,15800.0,16070.0,15950.0,227714673433
17049.0,15920.0,16250.0,16900.0,476505991898
17701.0,17010.0,17090.0,17701.0,2091896588413
18428.0,16840.0,18350.0,17300.0,2702767080997
17999.0,16970.0,17790.0,17437.0,2869562468076
17781.0,16892.0,17390.0,16930.0,1073604688008
17170.0,16342.0,16892.0,16342.0,634491787215
16590.0,15599.0,16350.0,15599.0,538288288607
16500.0,15300.0,16000.0,16200.0,479817697108
16842.0,16361.0,16700.0,16699.0,384315648223
17530.0,16900.0,17349.0,17000.0,753498277991
17444.0,16409.0,17444.0,16409.0,597448987413
16885.0,16045.0,16100.0,16350.0,544068378994
16887.0,16400.0,16887.0,16739.0,378394176403
17444.0,17105.0,17240.0,17250.0,314629967046
17620.0,16600.0,17620.0,16646.0,557032232836
17440.0,16385.0,17260.0,17200.0,860197323817
17299.0,16260.0,16756.0,16990.0,523441661125
17100.0,16185.0,16600.0,16185.0,379349162034
16250.0,15770.0,15772.0,15770.0,176820878968
16559.0,14988.0,14988.0,16350.0,348138901912
16705.0,16030.0,16148.0,16600.0,185389889073
16950.0,16020.0,16950.0,16700.0,346095019595
17100.0,15790.0,16980.0,16300.0,449624161456
16200.0,15504.0,15625.0,15507.0,222595728851
15500.0,14953.0,15100.0,14953.0,252252702899
15100.0,14233.0,14500.0,15000.0,213536236757
15207.0,14593.0,15000.0,15207.0,226392862348
15498.0,14400.0,15400.0,14530.0,99086512607
15000.0,14210.0,14210.0,14620.0,158864746641
15050.0,14650.0,14763.0,14949.0,152730425563
15000.0,14355.0,14700.0,15000.0,179282529420
14830.0,14100.0,14817.0,14250.0,139098467987
15180.0,14000.0,14000.0,15070.0,119967972050
15585.0,14843.0,15120.0,15585.0,178743255059
16183.0,15413.0,16050.0,15710.0,275188584217
16500.0,15551.0,15750.0,16020.0,261684475693
16300.0,15682.0,16033.0,15850.0,162571672440
15980.0,15542.0,15980.0,15542.0,150059188208
15542.0,15436.0,15500.0,15436.0,93329323434
15750.0,15130.0,15130.0,15130.0,164288680563
15400.0,14960.0,15001.0,14960.0,121318282478
14969.0,14683.0,14684.0,14683.0,95939204410
14395.0,14391.0,14391.0,14391.0,82087392898
14391.0,14104.0,14104.0,14104.0,105205556787
14350.0,13832.0,14104.0,13860.0,38678988657
13800.0,13703.0,13703.0,13703.0,66525128854
13703.0,13430.0,13430.0,13430.0,79334532288
13700.0,13162.0,13162.0,13450.0,168525061820
14241.0,13248.0,13248.0,13703.0,203646968330
13990.0,13437.0,13710.0,13437.0,63835467743
13500.0,13198.0,13210.0,13198.0,112184364885
13719.0,12956.0,12990.0,13450.0,185983093141
14100.0,13453.0,13900.0,14000.0,115400659261
14400.0,13528.0,14000.0,13550.0,172725039262
14134.0,13606.0,13630.0,13606.0,112383204409
13400.0,13390.0,13390.0,13390.0,118750860720
13338.0,13123.0,13123.0,13123.0,270177580791
13240.0,12863.0,12863.0,13002.0,531911199682
13770.0,13349.0,13349.0,13360.0,79518958007
14170.0,13545.0,13640.0,13665.0,89285193591
14390.0,13620.0,13635.0,14200.0,61816152802
14400.0,13750.0,13860.0,13800.0,25458335452
13800.0,13656.0,13656.0,13656.0,456445279322
13600.0,13385.0,13600.0,13385.0,115356882124
13199.0,13120.0,13120.0,13120.0,133664881705
13700.0,13120.0,13120.0,13248.0,89430050625
13460.0,13100.0,13131.0,13400.0,239791827694
13480.0,13201.0,13480.0,13312.0,245643974070
13400.0,13063.0,13065.0,13330.0,282048806310
13400.0,13200.0,13310.0,13359.0,399252425717
13470.0,13331.0,13470.0,13336.0,353731591245
13354.0,13337.0,13339.0,13350.0,399909804097
13480.0,13330.0,13410.0,13340.0,325937868213
13400.0,13340.0,13344.0,13346.0,315278678710
13500.0,13345.0,13345.0,13346.0,103506547027
13350.0,13344.0,13347.0,13348.0,278233868043
13430.0,13081.0,13081.0,13347.0,355680991080
13480.0,13345.0,13350.0,13350.0,446048617034
13360.0,13349.0,13360.0,13351.0,676054206481
12700.0,11885.0,12510.0,12500.0,527847589011
12549.0,12497.0,12498.0,12498.0,966761082626
12539.0,11885.0,12499.0,12501.0,560014302894
12524.0,12500.0,12500.0,12500.0,497355988113
12800.0,12502.0,12502.0,12502.0,219423369390
12800.0,12500.0,12500.0,12530.0,197914047625
12849.0,12645.0,12652.0,12649.0,249716233355
12830.0,12739.0,12740.0,12749.0,313394330496
12819.0,12770.0,12773.0,12772.0,179968266349
12850.0,12801.0,12801.0,12802.0,187198937350
12850.0,12829.0,12829.0,12830.0,180521041711
12889.0,12861.0,12861.0,12861.0,124384330962
13250.0,12894.0,12895.0,13028.0,49019408710
13155.0,12987.0,12996.0,12987.0,45737521442
13250.0,13020.0,13020.0,13020.0,283508912039
13200.0,13057.0,13130.0,13059.0,67317881524
13300.0,13093.0,13093.0,13160.0,124424143343
13288.0,13140.0,13141.0,13140.0,58766549289
13375.0,13000.0,13187.0,13175.0,352985302890
13376.0,12800.0,13220.0,13221.0,266475122757
13400.0,13260.0,13261.0,13300.0,460296128156
13425.0,13000.0,13300.0,13265.0,114617547701
13390.0,13250.0,13390.0,13270.0,124596117919
13310.0,13255.0,13258.0,13261.0,219444335332
13349.0,12597.0,13262.0,13260.0,75161034107
13280.0,13001.0,13261.0,13261.0,462605269735
