high,low,open,close,Volume
2050.0,2050.0,2050.0,2050.0,1036015802100
2152.0,2152.0,2152.0,2152.0,521354280
2165.0,2165.0,2165.0,2165.0,4088266925
2266.0,2266.0,2266.0,2266.0,5447912668
2379.0,2379.0,2379.0,2379.0,16499230956
2497.0,2261.0,2497.0,2284.0,343496256018
2350.0,2321.0,2321.0,2321.0,154055999752
2349.0,2211.0,2273.0,2254.0,257824904259
2301.0,2228.0,2255.0,2253.0,90681135535
2288.0,2231.0,2250.0,2241.0,69692375545
2289.0,2220.0,2242.0,2252.0,78914994252
2349.0,2242.0,2275.0,2284.0,115529533113
2329.0,2262.0,2294.0,2296.0,108142702633
2330.0,2256.0,2295.0,2315.0,84901372715
2322.0,2291.0,2311.0,2294.0,56986568111
2299.0,2282.0,2292.0,2290.0,46025997112
2293.0,2260.0,2290.0,2264.0,39082664220
2284.0,2251.0,2284.0,2269.0,46184827534
2265.0,2221.0,2260.0,2225.0,49345133086
2261.0,2212.0,2220.0,2247.0,36858010127
2245.0,2200.0,2224.0,2207.0,25421184161
2229.0,2182.0,2200.0,2199.0,25348485545
2291.0,2208.0,2208.0,2249.0,35367528456
2330.0,2264.0,2265.0,2322.0,52473993512
2361.0,2310.0,2320.0,2351.0,59328488660
2400.0,2250.0,2373.0,2319.0,33569113739
2320.0,2261.0,2300.0,2300.0,16722816462
2319.0,2273.0,2273.0,2281.0,11420170246
2367.0,2281.0,2291.0,2307.0,16449145902
2330.0,2290.0,2301.0,2300.0,50344600288
2411.0,2298.0,2301.0,2402.0,88892398683
2060.0,2011.0,2060.0,2051.0,10495558126
2084.0,2029.0,2081.0,2084.0,25756270245
2086.0,2044.0,2073.0,2049.0,13766722490
2075.0,2042.0,2059.0,2075.0,12899439616
2082.0,2048.0,2069.0,2078.0,9502113981
2110.0,2050.0,2084.0,2108.0,16609909571
2140.0,2077.0,2106.0,2117.0,14810359029
2120.0,2083.0,2119.0,2103.0,16243860630
2140.0,2090.0,2090.0,2110.0,24138396748
2130.0,2080.0,2130.0,2109.0,31988181237
2117.0,2065.0,2088.0,2085.0,15760546162
2119.0,2070.0,2099.0,2092.0,13260812660
2100.0,2060.0,2082.0,2070.0,16053440348
2095.0,2065.0,2065.0,2069.0,13934073745
2120.0,2080.0,2080.0,2082.0,18540194842
2095.0,2065.0,2095.0,2085.0,14953990019
2090.0,2069.0,2076.0,2090.0,24068307463
2128.0,2083.0,2090.0,2111.0,15268246901
2111.0,2057.0,2101.0,2069.0,17426140789
2095.0,2064.0,2064.0,2085.0,9828694861
2110.0,2075.0,2080.0,2100.0,13508646022
2109.0,2082.0,2109.0,2090.0,11502927332
2094.0,2068.0,2085.0,2070.0,17378325689
2090.0,2060.0,2067.0,2081.0,20745367418
2173.0,2081.0,2081.0,2138.0,29246566183
2245.0,2155.0,2167.0,2241.0,24271944558
2286.0,2241.0,2250.0,2267.0,25322495844
2308.0,2180.0,2252.0,2221.0,22084598179
2225.0,2137.0,2195.0,2152.0,23153481160
2110.0,2068.0,2075.0,2089.0,12472796893
2151.0,2085.0,2089.0,2145.0,11013414511
2219.0,2110.0,2150.0,2130.0,12869182745
2148.0,2074.0,2145.0,2108.0,7355534471
2135.0,2096.0,2110.0,2118.0,5524029220
2155.0,2110.0,2110.0,2118.0,16126314719
2120.0,2098.0,2114.0,2105.0,8185019300
2140.0,2092.0,2100.0,2099.0,9525192549
2110.0,2085.0,2100.0,2101.0,10186790629
2141.0,2080.0,2092.0,2115.0,11028336858
2155.0,2106.0,2106.0,2130.0,7901698967
2200.0,2125.0,2137.0,2135.0,10444411802
2166.0,2115.0,2166.0,2160.0,5237840473
2162.0,2122.0,2125.0,2131.0,7160189866
2156.0,2112.0,2155.0,2131.0,10113105675
2160.0,2130.0,2130.0,2135.0,7928163943
2150.0,2123.0,2143.0,2133.0,8425056249
2154.0,2126.0,2126.0,2144.0,9575566044
2219.0,2131.0,2131.0,2179.0,12338550807
2190.0,2150.0,2190.0,2159.0,6329772799
2180.0,2155.0,2180.0,2162.0,9324700289
2273.0,2160.0,2170.0,2273.0,34553739617
2360.0,2279.0,2290.0,2360.0,76734313003
2464.0,2410.0,2429.0,2464.0,130345703346
2567.0,2351.0,2458.0,2455.0,41329054877
2478.0,2355.0,2425.0,2355.0,63792665654
2365.0,2305.0,2305.0,2329.0,13623025653
2391.0,2281.0,2334.0,2311.0,8576550445
2350.0,2240.0,2321.0,2263.0,33985416677
2300.0,2245.0,2280.0,2264.0,10671834938
2375.0,2251.0,2251.0,2374.0,10802034859
2440.0,2350.0,2350.0,2368.0,13159117837
2400.0,2288.0,2364.0,2380.0,10205677264
2418.0,2340.0,2391.0,2368.0,8474546772
2464.0,2370.0,2402.0,2391.0,18247790889
2438.0,2300.0,2438.0,2355.0,10849147378
2415.0,2357.0,2357.0,2400.0,16973891737
2415.0,2338.0,2400.0,2401.0,9784726584
2390.0,2300.0,2390.0,2339.0,100089962224
2374.0,2315.0,2350.0,2344.0,11633311328
2385.0,2337.0,2337.0,2362.0,7787708857
2472.0,2362.0,2362.0,2472.0,19836600400
2512.0,2396.0,2450.0,2510.0,56409533189
2551.0,2420.0,2491.0,2549.0,14931865649
2578.0,2453.0,2550.0,2497.0,16151590180
2499.0,2425.0,2478.0,2426.0,9677881930
2435.0,2328.0,2435.0,2370.0,17151238543
2426.0,2342.0,2342.0,2377.0,4530791347
2430.0,2343.0,2383.0,2359.0,6920677606
2461.0,2370.0,2379.0,2461.0,7700937498
2539.0,2428.0,2428.0,2472.0,109781473322
2514.0,2420.0,2514.0,2438.0,5671918625
2440.0,2370.0,2435.0,2370.0,8943013826
2427.0,2340.0,2400.0,2341.0,5554800444
2394.0,2336.0,2357.0,2350.0,4741329780
2380.0,2330.0,2341.0,2370.0,4649925990
2430.0,2374.0,2393.0,2389.0,5546368996
2418.0,2350.0,2400.0,2364.0,4954602167
2394.0,2331.0,2347.0,2350.0,4949605442
2471.0,2352.0,2398.0,2471.0,85634994955
2523.0,2523.0,2523.0,2523.0,30339344961
2649.0,2565.0,2649.0,2649.0,139909887926
2766.0,2610.0,2680.0,2699.0,56908460512
2770.0,2577.0,2672.0,2600.0,43900309379
2697.0,2580.0,2600.0,2580.0,21151685672
2775.0,2585.0,2630.0,2775.0,51129428209
2844.0,2700.0,2826.0,2720.0,52882909438
2786.0,2655.0,2786.0,2655.0,73650552265
2687.0,2602.0,2673.0,2679.0,21792678676
2774.0,2655.0,2682.0,2774.0,147012387085
2908.0,2837.0,2908.0,2908.0,76012464803
3052.0,2951.0,3052.0,3052.0,63426154947
3200.0,2940.0,3090.0,3196.0,105245298959
3241.0,3126.0,3126.0,3241.0,151288878554
3351.0,3169.0,3300.0,3230.0,110529068703
3284.0,3120.0,3121.0,3230.0,42507172879
3269.0,3042.0,3247.0,3050.0,107826874171
3228.0,3050.0,3090.0,3200.0,54373494856
3277.0,3038.0,3197.0,3185.0,30705523719
3198.0,3100.0,3107.0,3156.0,14317863353
3307.0,3130.0,3170.0,3307.0,44268088051
3388.0,3156.0,3290.0,3350.0,23842533787
3380.0,3222.0,3380.0,3300.0,20902452607
3320.0,3248.0,3320.0,3258.0,20663712007
3129.0,2950.0,3030.0,3006.0,10400970397
3105.0,3001.0,3001.0,3087.0,27460410786
3175.0,3090.0,3090.0,3175.0,16594637876
3229.0,3030.0,3180.0,3090.0,16973913007
3155.0,3030.0,3112.0,3113.0,17127255129
3176.0,3066.0,3130.0,3090.0,14651620686
3130.0,3019.0,3070.0,3126.0,33002720272
3235.0,3130.0,3149.0,3235.0,59184947783
3380.0,3155.0,3349.0,3173.0,15321509956
3279.0,3172.0,3247.0,3183.0,7490930145
3218.0,3110.0,3147.0,3179.0,12517831668
3190.0,3100.0,3120.0,3142.0,7124848425
3175.0,3100.0,3131.0,3111.0,6593515841
3130.0,2975.0,3111.0,3076.0,14368061299
3160.0,2950.0,3079.0,3067.0,6239546795
3136.0,3067.0,3067.0,3100.0,2934558470
3139.0,3060.0,3108.0,3072.0,5419484853
3100.0,3040.0,3051.0,3060.0,5398116987
3093.0,2905.0,3088.0,2939.0,5535006832
3010.0,2880.0,2975.0,3000.0,5190581908
3000.0,2829.0,2963.0,2846.0,4135327701
2968.0,2779.0,2902.0,2950.0,4189514084
3040.0,2940.0,3000.0,2986.0,18931301341
3041.0,2875.0,3041.0,2964.0,4117704397
3027.0,2829.0,3027.0,3000.0,3824980499
3000.0,2902.0,3000.0,2955.0,2533042732
3040.0,2981.0,3040.0,3005.0,5195574505
3090.0,2970.0,3071.0,2995.0,13527150755
3080.0,3007.0,3007.0,3070.0,3826338301
3090.0,2988.0,3071.0,3050.0,8436918995
3163.0,2970.0,2970.0,3163.0,18384621863
3300.0,3205.0,3249.0,3300.0,42408363155
3377.0,3151.0,3310.0,3300.0,11642430560
3300.0,3160.0,3227.0,3206.0,6086035434
3259.0,3150.0,3250.0,3200.0,4707877183
3249.0,3137.0,3200.0,3218.0,5299608212
3247.0,3155.0,3240.0,3182.0,4940679608
3200.0,3036.0,3180.0,3150.0,7490500873
3190.0,3055.0,3055.0,3141.0,9496275983
3198.0,3115.0,3150.0,3165.0,3196463215
3290.0,3180.0,3180.0,3290.0,32140776430
3339.0,3170.0,3320.0,3170.0,18491459861
3350.0,3180.0,3217.0,3350.0,16895192927
3452.0,3352.0,3400.0,3452.0,49849638417
3619.0,3500.0,3585.0,3618.0,39779843306
3750.0,3560.0,3649.0,3740.0,25022299573
3840.0,3553.0,3840.0,3573.0,19083364817
3617.0,3533.0,3562.0,3615.0,19927619885
3654.0,3556.0,3556.0,3572.0,10677047989
3644.0,3500.0,3609.0,3588.0,14927582764
3598.0,3503.0,3510.0,3550.0,21907816650
3733.0,3552.0,3552.0,3733.0,71249441426
3835.0,3770.0,3800.0,3835.0,35824251153
