date,open,Volume
1529263800000,1355.0,338750000
1529695800000,3100.0,669600000
1529868600000,4480.0,1475747840
1530041400000,4480.0,104115200
1530300600000,4480.0,5967360
1530473400000,4450.0,24581800
1530646200000,1720.0,3228440
1532115000000,1717.0,1907587
1532460600000,2955.0,2009400
1532719800000,2955.0,16403205
1532892600000,1863.0,12500730
1533497400000,1863.0,31443714
1533670200000,2100.0,18295200
1533929400000,2100.0,42000000
1534102200000,2100.0,61950000
1534275000000,2100.0,32006100
1534534200000,2100.0,24990000
1535139000000,2100.0,123679500
1535311800000,2200.0,65304800
1535484600000,2300.0,99691200
1535743800000,2300.0,13694200
1535916600000,2300.0,20870200
1536089400000,2300.0,11267700
1536348600000,2500.0,31780000
1536521400000,2500.0,8547500
1536694200000,2500.0,33750000
1536953400000,2800.0,115385000
1537561800000,2801.0,62540327
1537734600000,2801.0,40981431
1537907400000,2900.0,40780300
1538771400000,2932.0,17210840
1538944200000,2932.0,9942412
1539117000000,2932.0,29103032
1539376200000,2932.0,130151480
1539549000000,2955.0,33861345
1539721800000,2955.0,1477500
1539981000000,2955.0,7340220
1540153800000,2955.0,19426170
1540326600000,2955.0,4459095
1540758600000,2955.0,1477500
1541190600000,2955.0,11010330
1541363400000,2955.0,10047000
1541968200000,2955.0,32505000
1542745800000,2955.0,11820000
1543005000000,2955.0,5617455
1543350600000,2955.0,7387500
1543782600000,3000.0,1500000
1543955400000,2999.0,4939353
1544387400000,2999.0,2999000
1544560200000,2999.0,14099500
1544992200000,2820.0,2044500
1545165000000,2820.0,2820000
1545597000000,2820.0,45120000
1545769800000,2820.0,116621100
1546029000000,2820.0,168852782
1546374600000,2820.0,14252280
1546633800000,2820.0,1128000
1546806600000,2820.0,1629960
1546979400000,2820.0,109980000
1548016200000,2820.0,28200000
1549053000000,2820.0,26674380
1549225800000,2820.0,564000
1550867400000,2820.0,12379800
1551040200000,2820.0,22004460
1551213000000,2820.0,70054440
1551472200000,2820.0,36882780
1551645000000,2820.0,2535180
1552681800000,3000.0,30000000
1553628600000,3002.0,1501000
1553887800000,3002.0,5706802
1554838200000,3100.0,32085000
1555270200000,3100.0,4116800
1555443000000,3100.0,17360000
1557084600000,3100.0,3100
1559071800000,3113.0,96655537
1559503800000,3117.0,43638000
1560108600000,3200.0,18912000
1561318200000,3400.0,31368400
1561491000000,3400.0,2301800
1563132600000,5000.0,10011090000
1563305400000,7000.0,19846368000
1564947000000,10120.0,24213079528
1565119800000,12100.0,5638485700
1565379000000,10050.0,10125141450
1565724600000,10051.0,1356939059
1565983800000,9799.0,571834743
1566156600000,9039.0,109008496
1566329400000,8200.0,1539721400
1566761400000,9600.0,12713947116
1566934200000,9700.0,520691200
1567193400000,9000.0,2521964000
1567366200000,8039.0,4928895497
1567539000000,8280.0,5503351680
1568575800000,8776.0,8776000
1568662200000,9039.0,6250965643
1568752200000,9039.0,1125982283
1569011400000,9030.0,1117941075
1569097800000,9039.0,5415355244
1569184200000,9039.0,564308186
1569270600000,9868.0,3269705102
1569357000000,10158.0,11926264008
1569616200000,10462.0,5283310000
1569702600000,10775.0,124268075
1569789000000,11098.0,365423846
1569875400000,11430.0,1421206200
1569961800000,11772.0,111975264
1570221000000,12125.0,137800625
1570307400000,12488.0,16577395408
1570393800000,12862.0,5067628
1570480200000,13247.0,12941557318
1570566600000,13641.0,6405855890
1570825800000,14033.0,47164913
1570912200000,14453.0,210146620
1570998600000,14886.0,21047688395
1571085000000,14254.0,675928140
1571171400000,13929.0,2315595465
1571517000000,13536.0,67192704
1571603400000,12860.0,2630523512
1571689800000,13183.0,12145867797
1571776200000,13402.0,2467825774
1572381000000,13995.0,8442150142
1572640200000,13261.0,4628478587
1572726600000,13818.0,4176150803
1572813000000,14137.0,681934075
1572899400000,13073.0,6495179055
1573245000000,12970.0,3157281162
1573331400000,13700.0,2519323576
1573417800000,13680.0,1323381114
1573504200000,13699.0,1990117316
1573590600000,13300.0,1142318651
1573849800000,13000.0,28641615985
1573936200000,13300.0,10559824831
1574022600000,13000.0,1522906076
1574109000000,13370.0,9344670589
1574195400000,13740.0,1872336811
1574454600000,13107.0,3158045903
1574541000000,13102.0,2773517585
1574627400000,13001.0,6025776480
1574713800000,13757.0,5561585509
1574800200000,13206.0,987697801
1575059400000,13714.0,26186531389
1575145800000,14220.0,47459736990
1575232200000,14647.0,56009175451
1575318600000,15378.0,32280959370
1575405000000,15839.0,1205031120
1575750600000,17000.0,21144199908
1575837000000,17350.0,26413451342
1575923400000,17001.0,26225143201
1576009800000,16739.0,8952070985
1576269000000,17000.0,9262081337
1576355400000,16520.0,10459986463
