date,high,low,open,close,Volume
1426278600000,8399.0,7450.0,7500.0,7500.0,3316396610
1426365000000,7450.0,6600.0,7450.0,6700.0,2447019614
1426451400000,6750.0,6300.0,6600.0,6498.0,2539486995
1426537800000,6498.0,6000.0,6110.0,6000.0,1727444500
1426624200000,6450.0,5800.0,5902.0,6170.0,3215846080
1427225400000,6200.0,6000.0,6200.0,6001.0,1665509000
1427484600000,6000.0,5895.0,5895.0,6000.0,55448500
1427571000000,6200.0,6050.0,6050.0,6050.0,355214010
1427657400000,6060.0,5811.0,6060.0,6000.0,340912700
1427743800000,6100.0,5900.0,5900.0,6000.0,2364669533
1428089400000,6500.0,6150.0,6150.0,6400.0,1201483500
1428175800000,6900.0,6600.0,6730.0,6610.0,2453547318
1428262200000,6699.0,6170.0,6500.0,6170.0,1120659789
1428348600000,6990.0,6200.0,6230.0,6570.0,818040422
1428435000000,6600.0,6231.0,6570.0,6500.0,883433801
1428694200000,6232.0,6200.0,6232.0,6200.0,32744960
1428780600000,6369.0,6160.0,6300.0,6369.0,943018116
1428867000000,6170.0,6111.0,6150.0,6170.0,242147920
1428953400000,6200.0,6050.0,6140.0,6050.0,1412802620
1429039800000,6150.0,6000.0,6060.0,6000.0,1788488758
1429299000000,6001.0,5950.0,6001.0,5970.0,2320917288
1429385400000,6000.0,5930.0,5970.0,6000.0,847437000
1429471800000,6010.0,5930.0,6000.0,5960.0,1521487101
1429558200000,5904.0,5805.0,5904.0,5810.0,547432714
1429644600000,5850.0,5810.0,5811.0,5812.0,1213357241
1429903800000,5813.0,5500.0,5812.0,5600.0,1800820496
1429990200000,5565.0,5560.0,5563.0,5564.0,159817448
1430076600000,5900.0,5563.0,5564.0,5563.0,477639400
1430163000000,5564.0,5500.0,5563.0,5500.0,1183568267
1430249400000,5540.0,5350.0,5500.0,5401.0,1032228421
1430595000000,5650.0,5103.0,5645.0,5120.0,2976461765
1430767800000,5241.0,5240.0,5241.0,5240.0,78717280
1430854200000,5600.0,5240.0,5390.0,5241.0,1093715120
1431113400000,5191.0,5191.0,5191.0,5191.0,7443894
1431199800000,5191.0,5102.0,5191.0,5122.0,65458477
1431286200000,5125.0,5100.0,5102.0,5100.0,275391046
1431372600000,5200.0,5000.0,5200.0,5103.0,205790850
1431459000000,5400.0,5120.0,5120.0,5200.0,184284000
1431804600000,5500.0,5210.0,5489.0,5250.0,397002555
1431891000000,5220.0,5200.0,5200.0,5210.0,59026180
1431977400000,5400.0,5120.0,5211.0,5120.0,51881097
1432323000000,5200.0,5010.0,5120.0,5100.0,435347680
1432409400000,5199.0,5020.0,5199.0,5034.0,247181466
