date,open,Volume
1044736200000,3300.0,2197800
1044822600000,3300.0,13945800
1045341000000,3300.0,11914000
1045513800000,3303.0,2569734
1045600200000,3303.0,799326
1045859400000,3308.0,95980600
1045945800000,3303.0,23953158
1046032200000,3300.0,36300000
1046118600000,3141.0,6282000
1046205000000,3141.0,94042956
1046464200000,3001.0,115126226
1046550600000,3017.0,21581469
1046637000000,3061.0,74100176
1047155400000,3085.0,2531962
1047241800000,3095.0,17150405
1047414600000,3100.0,430900
1047673800000,3241.0,16205000
1047760200000,3101.0,6223707
1047846600000,3100.0,6200000
1047933000000,3100.0,9455000
1049052600000,3255.0,16275000
1049484600000,3200.0,3200000
1049830200000,3200.0,4268800
1050175800000,3202.0,60826000
1050262200000,3252.0,17882000
1050348600000,3251.0,16255000
1050435000000,3150.0,3379950
1050694200000,3150.0,15227500
1050867000000,3050.0,15250000
1050953400000,3020.0,26960500
1051471800000,2975.0,595000
1051558200000,2975.0,2475200
1051644600000,2978.0,102651622
1051903800000,2952.0,44272667
1052163000000,2952.0,26554563
1052508600000,3050.0,39650000
1052595000000,3062.0,3362352
1052681400000,3217.0,3217000
1052767800000,3377.0,50655000
1052854200000,3377.0,66261338
1053113400000,3500.0,7931000
1053199800000,3502.0,10323896
1053372600000,3501.0,50802510
1053459000000,3510.0,73652000
1053718200000,3550.0,93728670
1053804600000,3653.0,431054
1053891000000,3750.0,1327993400
1053977400000,3785.0,1038882225
1054063800000,3830.0,26967928
1054323000000,3951.0,27355923
1054409400000,4125.0,13893000
1054495800000,4125.0,1782000
1054582200000,4125.0,37817817
1060716600000,3500.0,3500000
1060975800000,3499.0,66040968
1061062200000,3500.0,175000
1061235000000,3485.0,75146300
1061321400000,3401.0,224466
1061580600000,3404.0,7823947
1061667000000,3423.0,21670941
1061753400000,3421.0,427285711
1061839800000,3572.0,1189398
1061926200000,3574.0,71400
1062185400000,3581.0,25349459
1062271800000,3601.0,23911890
1062358200000,3574.0,61545000
1062444600000,3500.0,2009720
1062531000000,3500.0,86454080
1062790200000,3700.0,194520
1062963000000,3719.0,530047
1063049400000,3719.0,4992847
1063395000000,3719.0,3754420
1063481400000,3719.0,3587065
1063567800000,3719.0,5796151
1063744200000,3719.0,861038
1064089800000,3719.0,254941169
1064176200000,3719.0,10770224
1064262600000,3719.0,2971481
1064608200000,3719.0,20595822
1064694600000,3717.0,131337862
1064867400000,3718.0,171028
1064953800000,3718.0,988988
1065213000000,3903.0,54149600
1065385800000,3800.0,81605503
1065472200000,3787.0,6790183
1065558600000,3870.0,25637146
1065990600000,3798.0,1604250
1066077000000,3869.0,27583557
1066163400000,3800.0,3838070
1066422600000,3870.0,130558130
1066509000000,3871.0,33770590
1066595400000,3870.0,75015872
1066768200000,3905.0,24070910
1067027400000,3887.0,2825110
1067200200000,3999.0,56030180
1067286600000,4001.0,2411783
1067373000000,4028.0,7494664
1067632200000,4051.0,241780
1067718600000,4070.0,1206250
1067977800000,4119.0,2098750
1068496200000,4121.0,31857801
1069014600000,4153.0,1700770
1069101000000,4154.0,10840070
1069187400000,4165.0,42939590
1069446600000,4209.0,46331122
1069533000000,4256.0,47146408
1069619400000,4305.0,64186130
1069705800000,4371.0,326915832
1070137800000,4371.0,2058741000
1070224200000,4400.0,43815388
1070397000000,4402.0,15934179
1070656200000,4400.0,4742950
1070829000000,4405.0,2648349
1070915400000,4408.0,35865773
1071001800000,4406.0,2682994
1071347400000,4480.0,81701740
1071433800000,4444.0,13037372
1071520200000,4450.0,23058206
1071606600000,4452.0,627722
1071952200000,4385.0,21969440
1072038600000,4300.0,5918190
1072470600000,4382.0,8506933
1072557000000,4382.0,43864240
1072729800000,4300.0,2172720
1073248200000,4201.0,4127542
1073334600000,4201.0,3711603
1073680200000,4259.0,343363532
1073939400000,4234.0,62412634
1074630600000,4200.0,361789121
1074976200000,4100.0,1956690
1075235400000,4059.0,40632690
1075840200000,4025.0,2521670
1076704200000,4024.0,31450351
1076790600000,4030.0,79131477
1076963400000,4109.0,25350210
1077049800000,4240.0,120655725
1077309000000,4290.0,3044940
1077395400000,4290.0,2653379
1077481800000,4400.0,63661590
1077568200000,4290.0,1299550
1077654600000,4290.0,9231770
1077913800000,4290.0,57061060
1078000200000,4330.0,242761450
1078259400000,4330.0,15077907
1078691400000,4332.0,1992690
1078777800000,4332.0,242562
1078864200000,4400.0,67179349
1079123400000,4583.0,4168390
1079209800000,4587.0,171656559
1079296200000,4600.0,69045550
1079382600000,4555.0,206288210
1079469000000,4684.0,14661332
1080502200000,6000.0,255624000
1080934200000,6300.0,6360040
1081020600000,6304.0,378372194
1081107000000,6599.0,427813170
1081193400000,6928.0,443392000
1081279800000,7274.0,728207414
1081539000000,7637.0,6603031167
1081711800000,7599.0,222579896
1081798200000,7425.0,439489065
1081884600000,7000.0,435480978
1082143800000,7250.0,170825700
1082230200000,7201.0,12237219
1082489400000,7129.0,61529902
1082748600000,6770.0,87620180
1082835000000,6702.0,137326370
1082921400000,6700.0,231463642
1083007800000,6858.0,89003968
1083094200000,6750.0,729372600
1083353400000,6596.0,393450772
1083439800000,6500.0,44189268
1083526200000,6300.0,3731780
1083612600000,6202.0,289026006
1083699000000,6050.0,34330330
1083958200000,6189.0,17667527
1084044600000,6180.0,1607770
1084131000000,6174.0,1550694
1084217400000,6269.0,112795119
1084303800000,6275.0,26191711
1084563000000,6300.0,14571660
1084649400000,6240.0,95246965
1084735800000,6230.0,125055490
1084822200000,6219.0,24968200
1085167800000,5909.0,180270720
1085254200000,5770.0,22626099290
1085340600000,5769.0,7123200
1085427000000,5630.0,487547660
1085513400000,5629.0,59132131
1085772600000,5754.0,89039545
1085859000000,5955.0,184199930
1085945400000,6098.0,426860000
1086031800000,6402.0,460510962
1086118200000,6402.0,133877360
1086377400000,6407.0,213789830
1086463800000,6398.0,23948460058
1086550200000,6398.0,23764062478
1086636600000,6350.0,24244913953
1086723000000,6190.0,24419081507
1086982200000,6251.0,23955286230
1087068600000,6256.0,24219617073
1087155000000,6350.0,25037199164
1087241400000,6687.0,25262753046
1087327800000,7020.0,27787832482
1091993400000,3969.0,25976055
1092079800000,3800.0,185352052
1092166200000,3672.0,109489054
1092425400000,3587.0,14514762
1092511800000,3587.0,70288485
1092598200000,3524.0,27971608
1092684600000,3524.0,217673378
1092771000000,3519.0,212054938
1093030200000,3201.0,46402970
1093116600000,3169.0,212237437
1093203000000,3169.0,166467679
1093289400000,3168.0,942540149
1093375800000,3299.0,42122182
1093635000000,3356.0,16540254
1093721400000,3369.0,4031113
1093894200000,3371.0,3716633
1093980600000,3373.0,122644953
1094239800000,3468.0,15909644
1094326200000,3479.0,15375640
1094412600000,3491.0,2476960
1094499000000,3492.0,185809030
1094585400000,3636.0,34198736
1094844600000,3662.0,1865890
1094931000000,3663.0,39159683
1095103800000,3693.0,1512380
1095190200000,3693.0,1759811
1095449400000,3693.0,17872500
1095535800000,3707.0,4079667
1095622200000,3709.0,225243761
1095708600000,3883.0,29544117
1095798600000,3906.0,109195086
1096057800000,3991.0,215813025
1096230600000,4159.0,10437180
1096317000000,4166.0,1427809014
1096403400000,4374.0,265471690
1096662600000,4179.0,46490726
1096749000000,3998.0,208533302
1096835400000,4200.0,440552490
1096921800000,4152.0,51547735
1097008200000,4264.0,127411603
1097267400000,4190.0,61231568
1097353800000,4203.0,107734590
1097440200000,4370.0,177991300
1097526600000,4300.0,133776030
1097613000000,4349.0,73001551
1097872200000,4479.0,284874016
1097958600000,4386.0,231142547
1098045000000,4596.0,2456871785
1098131400000,4530.0,4784895455
1098217800000,4502.0,41721722
1098477000000,4580.0,185621071
1098563400000,4584.0,55168440
1098649800000,4610.0,363930
1098736200000,4813.0,150578338
1098822600000,4848.0,102814630
1099081800000,4815.0,3236726356
1099168200000,4728.0,2355447717
1099254600000,4551.0,572947998
1099341000000,4500.0,208403391
1099686600000,4487.0,14062228190
1099773000000,4395.0,84591294
1099859400000,4486.0,17203810
1099945800000,4500.0,110595350
1100032200000,4303.0,162012794
1100291400000,4412.0,36807822
1100464200000,4404.0,68268906
1100550600000,4400.0,14355149
1100637000000,4317.0,38562138
1100896200000,4392.0,141760079
1100982600000,4412.0,163601408
1101069000000,4405.0,31796984
1101155400000,4405.0,48743541
1101241800000,4300.0,410544880
1101501000000,4400.0,21764941020
1101587400000,4525.0,171088384
1101673800000,4687.0,8795299
1101760200000,4690.0,124231640
1101846600000,4738.0,153983320
1102105800000,4798.0,193900004
1102192200000,4873.0,211295345
1102278600000,4954.0,755841688
1102365000000,5201.0,518358815
1102710600000,5402.0,776078330
1102797000000,5672.0,438393472
1102883400000,5842.0,610368312
1102969800000,5677.0,71187276
1103920200000,5520.0,3869232230
1104006600000,5721.0,4669068288
1104093000000,6007.0,758137413
1104179400000,6302.0,843723721
1104265800000,6280.0,620437762
1104525000000,5777.0,694678653
1104611400000,5506.0,1216742248
1104697800000,5280.0,688356219
1104784200000,5300.0,200646121
1104870600000,5340.0,201224643
1105129800000,5330.0,20200643146
1105216200000,5105.0,308786799
1105302600000,5096.0,176297052
1105389000000,5023.0,152405050
1105475400000,4950.0,174012288
1105734600000,4889.0,9732883
1105821000000,4840.0,665451061
1105907400000,4704.0,23663490
1105993800000,4694.0,229409091
1106080200000,4770.0,41831256
1106339400000,4750.0,270540353
1106425800000,4900.0,219414522
1106512200000,4831.0,119221346
1106598600000,4852.0,2473612671
1106685000000,4829.0,114148729
1107030600000,4739.0,10592435
1107117000000,4728.0,284560
1107203400000,4718.0,60349785
1107289800000,4553.0,385934243
1107549000000,4570.0,186580757
1107635400000,4338.0,265139750
1107721800000,4235.0,743602475
1107808200000,4330.0,693803486
1107894600000,4050.0,136542470
1108153800000,4210.0,86384482
1108240200000,4000.0,6753820
1108326600000,4140.0,79344530
1108413000000,3954.0,115102540
1108499400000,3909.0,213119850
1108931400000,3825.0,330863150
1109017800000,3819.0,103415014
1109104200000,3799.0,89423916
1109363400000,3875.0,242913746
1109449800000,4118.0,196559146
1109536200000,4194.0,11246358
1109622600000,4198.0,203867218
1109709000000,4050.0,197030803
1109968200000,4099.0,107979103
1110054600000,4100.0,74973644
1110141000000,4100.0,1595992153
1110227400000,3999.0,27196945
1110313800000,4090.0,114716132
1113247800000,3501.0,35021335
1113334200000,3500.0,399828591
1113593400000,3700.0,253586475
1113679800000,3803.0,117689941
1113766200000,3835.0,781984079
1113852600000,3740.0,116286895
1113939000000,3716.0,107760400
1114198200000,3653.0,643328247
1114284600000,3697.0,62651357
1114371000000,3647.0,94013532
1114543800000,3719.0,94976757
1114803000000,3798.0,66682619
1114889400000,3789.0,43793438
1114975800000,3724.0,59757177
1115062200000,3536.0,161125842
1115148600000,3691.0,22882008
1115407800000,3516.0,43211010
1115494200000,3600.0,45836942
1115580600000,3505.0,73280842
1115667000000,3498.0,223802067
1115753400000,3550.0,90247301
1116012600000,3651.0,106025058
1116099000000,3599.0,139717910
1116185400000,3520.0,57254942
1116271800000,3538.0,78473402
1116358200000,3573.0,84461413
1116790200000,3570.0,34853660
1116876600000,3500.0,238519806
1116963000000,3500.0,441307293
1117222200000,3750.0,57209134
1117308600000,3786.0,195204870
1117395000000,3839.0,700763382
1117481400000,4030.0,3369999636
1117567800000,4013.0,1065601519
1117999800000,3880.0,355373602
1118518200000,3698.0,189025896
1118604600000,3638.0,263820462
1118691000000,3450.0,408663588
1118777400000,3519.0,188033897
1119036600000,3584.0,434509099
1119123000000,3501.0,834974430
1119209400000,3504.0,514390694
1119295800000,3503.0,310772428
1119382200000,3580.0,612344772
1119641400000,3410.0,4526840
1119727800000,3500.0,422647230
1119814200000,3499.0,153157831
1119900600000,3533.0,150814693
1119987000000,3421.0,73048426
1120246200000,3369.0,640392975
1120332600000,3092.0,364927666
1120419000000,3120.0,104253304
1120505400000,3290.0,454807654
1120591800000,3350.0,152822396
1120851000000,3151.0,22815229
1121023800000,3264.0,268263092
1121110200000,3100.0,129305156
1121196600000,3030.0,96212654
1121455800000,3013.0,1223565398
1121542200000,3000.0,16655234
1121628600000,3068.0,143753818
1121715000000,2989.0,26898490
1121801400000,3000.0,117467436
1122060600000,3210.0,143232983
1122147000000,3118.0,138753816
1122233400000,3173.0,151290412
1122319800000,3131.0,199489875
1122406200000,3000.0,106455534
1122665400000,3200.0,36831360
1122751800000,3175.0,53201280
1122838200000,3003.0,16487780
1122924600000,3060.0,73473230
1123011000000,3002.0,26848239
1123270200000,3099.0,27473449
1123356600000,3116.0,93663890
1123443000000,3097.0,23448970
1123529400000,3098.0,73757152
1123615800000,3097.0,52166588
1123875000000,3026.0,104438328
1123961400000,3097.0,13777386
1124134200000,3002.0,52142973
1124220600000,3000.0,27515830
1124479800000,3038.0,1493077048
1124566200000,3073.0,127508173
1124652600000,3150.0,88825701
1124739000000,3000.0,51387256
1124825400000,3068.0,45447390
1125084600000,3067.0,291020231
1125171000000,3149.0,284665354
1125257400000,3129.0,38305657
1125343800000,3100.0,123111900
1125430200000,3100.0,106019352
1125689400000,3100.0,69281286
1125775800000,2920.0,55626313
1125862200000,3020.0,73731907
1125948600000,2970.0,365278719
1126035000000,2965.0,1139243449
1126294200000,2990.0,7472771
1126380600000,2901.0,58339980
1126467000000,2867.0,10422167286
1126553400000,3020.0,567813683
1126639800000,3077.0,106912829
1126899000000,3002.0,90856254
1126985400000,2871.0,5197930
1127071800000,3029.0,14080012
1127248200000,3013.0,29440597
1127507400000,3050.0,27060207
1127593800000,2866.0,150811050
1128457800000,2823.0,326125
1128717000000,2823.0,59126212
1128803400000,2806.0,243609262
1128889800000,2738.0,111098183
1129062600000,2709.0,50497030
1129321800000,2780.0,48035674
1129408200000,2759.0,17135250
1129494600000,2684.0,19283102
1129581000000,2783.0,10956014
1129926600000,2677.0,65648
1130013000000,2677.0,1500510
1130531400000,2676.0,3688908
1130877000000,2674.0,562940
1131136200000,2674.0,2624584
1131309000000,2673.0,295430
1131395400000,2673.0,348890
1131913800000,2673.0,4323621
1132000200000,2673.0,347517110
1132086600000,2657.0,3502456
1132432200000,2656.0,53660
1132518600000,2656.0,5817170
1132950600000,2796.0,945677339
1133037000000,2900.0,41832928
1133296200000,2716.0,9335422
1133555400000,2714.0,71419370
1133641800000,2622.0,35448088
1133728200000,2612.0,5993278
1133814600000,2610.0,12109120
1134160200000,2606.0,5992544
1134419400000,2604.0,5542662
1134937800000,2603.0,53420
1135024200000,2603.0,2643395
1135110600000,2602.0,5231360
1135369800000,2600.0,31911060
1135456200000,2590.0,480510
1135715400000,2590.0,156760
1135974600000,2590.0,2500700
1136061000000,2589.0,2841483
1136147400000,2588.0,1321230
1136233800000,2587.0,53100
1136320200000,2587.0,1020638
1136665800000,2587.0,7788200
1137443400000,2584.0,156400
1138134600000,2584.0,5246860
1138393800000,2583.0,53010
1138480200000,2583.0,135666
1138653000000,2583.0,1021625
1138739400000,2582.0,52990
1138998600000,2582.0,129126790
1139257800000,2546.0,3522428
1139776200000,2544.0,72562
1139862600000,2544.0,2718312
1140208200000,2623.0,509392
1141417800000,2623.0,4992089
1141590600000,2622.0,36734700
1142627400000,2617.0,523930
1144006200000,2617.0,7877690
1144783800000,2616.0,1580544830
1145043000000,2607.0,302564408
1145215800000,2533.0,185571352
1145302200000,2514.0,26489500
1145388600000,2510.0,4267500
1145647800000,2509.0,50022383
1145734200000,2503.0,18249853
1145820600000,2500.0,2525500
1145907000000,2499.0,29861021
1145993400000,2496.0,26288342
1146252600000,2493.0,24152654
1146425400000,2490.0,152390
1148758200000,2480.0,334850268
1148844600000,2009.0,113661771
1148931000000,1997.0,124533180
1149017400000,1983.0,89044932
1149276600000,1973.0,4992080
1149535800000,1972.0,13857624
1149622200000,1970.0,42432180
1152300600000,1700.0,237527334
1152387000000,1784.0,85950577
1152473400000,1837.0,330660000
1152559800000,1873.0,338696463
1152646200000,1910.0,15144030
1152905400000,1911.0,807227694
1152991800000,1900.0,123716250
1153078200000,1880.0,164446669
1153164600000,1888.0,67529858
1153251000000,1884.0,198310366
1153510200000,1858.0,98594283
1153596600000,1813.0,66336098
1153683000000,1856.0,171083080
1153769400000,1893.0,8957306
1153855800000,1893.0,664694769
1154115000000,1930.0,3878930
1160339400000,3300.0,3143617207
1160425800000,3092.0,988199313
1160512200000,3040.0,1151001760
1160771400000,3049.0,699802799
1160944200000,3016.0,183947092
1161030600000,3102.0,606580590
1161117000000,3164.0,2287155500
1161376200000,3226.0,36246746
1161462600000,3230.0,667266320
1161549000000,3294.0,825298524
1161981000000,3359.0,12760201
1162067400000,3360.0,349957170
1162153800000,3399.0,341633200
1164400200000,5000.0,15154279585
1164486600000,5072.0,940112338
1164573000000,4969.0,8625884731
1164659400000,5083.0,5173488879
1164745800000,5148.0,6225908085
1165005000000,5265.0,2503452270
1165091400000,5020.0,891778105
1165177800000,4900.0,670457440
1165264200000,4826.0,102973222
1165350600000,4814.0,1060788970
1165609800000,4814.0,4014567557
1165696200000,4768.0,740814421
1165782600000,4595.0,247271385
1165869000000,4567.0,584882259
1165955400000,4503.0,786286872
1166214600000,4416.0,3808003989
1166301000000,4537.0,828405474
1166387400000,4626.0,2945293059
1166473800000,4591.0,1556228921
1166560200000,4720.0,2024621164
1166819400000,4820.0,1237891360
1166905800000,4695.0,2098927456
1166992200000,4622.0,324996232
1167165000000,4520.0,1317318082
1167424200000,4430.0,48775150
1167597000000,4425.0,2501025
1167683400000,4425.0,4470150
1167769800000,4425.0,3226725
1168029000000,4425.0,9373040
1168115400000,4424.0,9441706
1172262600000,3400.0,138244830
1172349000000,3257.0,7354956
1172435400000,3256.0,2191948
1172521800000,3256.0,3940420
1172867400000,3256.0,700040000
1172953800000,3191.0,9975706
1173040200000,3190.0,3509650
1173645000000,3190.0,3509650
1174768200000,3190.0,351550
1174851000000,3190.0,3222550
1179171000000,2600.0,3203511689
1179257400000,2587.0,552147186
1179516600000,2634.0,1067876704
1179603000000,2615.0,171432588
1179689400000,2573.0,58071191
1179775800000,2558.0,8180994
1179862200000,2557.0,12951715
1180121400000,2556.0,7216098
1180207800000,2555.0,10246060
1180380600000,2554.0,10155214
1180467000000,2553.0,15954197
1180812600000,2551.0,25867630
1181331000000,2548.0,1019720
1181503800000,2548.0,9568250
1181590200000,2548.0,43347036
1181676600000,2543.0,8290680
1181935800000,2542.0,12080084
1182195000000,2541.0,821253
1182281400000,2541.0,9021050
1182540600000,2540.0,1998489780
1182627000000,2490.0,11728390
1182886200000,2489.0,473410
1183145400000,2489.0,1516301
1183318200000,2489.0,2979833
1183750200000,2489.0,100060
1184355000000,2489.0,1407242550
1184441400000,2440.0,439200000
1184527800000,2394.0,299695558
1185219000000,2040.0,381315334
1185305400000,2000.0,234873437
1187638200000,1980.0,447316075
1187724600000,1454.0,136950426
1187983800000,1453.0,27283190
1188070200000,1435.0,80078940
1188156600000,1426.0,34701960
1188243000000,1422.0,12302002
1188588600000,1421.0,15200707
1188675000000,1420.0,33199840
1188761400000,1416.0,43290182
1188847800000,1411.0,10800064
1188934200000,1410.0,38803440
1189193400000,1406.0,14397700
1189279800000,1404.0,209449927
1189366200000,1410.0,5110092
1189452600000,1439.0,86354200
1189539000000,1441.0,13734797
1189798200000,1449.0,333839310
1189884600000,1476.0,145960064
1189971000000,1470.0,77920230
1190057400000,1460.0,15048559
1190147400000,1440.0,18464092
1190406600000,1470.0,32841391
1190493000000,1449.0,16772908
1190579400000,1462.0,18542505
1190665800000,1493.0,85927373
1190752200000,1491.0,17529525
1191011400000,1503.0,6773741
1191184200000,1504.0,244929378
1191270600000,1531.0,391786599
1191616200000,1531.0,277474762
1191702600000,1560.0,21011900
1191789000000,1566.0,176306434
1191875400000,1586.0,288652000
1191961800000,1617.0,532494270
1192307400000,1649.0,412296172
1192393800000,1681.0,468501455
1192480200000,1704.0,431497567
1192566600000,1715.0,251723996
1192825800000,1763.0,478762043
1192912200000,1798.0,1036484700
1192998600000,1832.0,330298068
1193085000000,1827.0,103516158
1193171400000,1781.0,19847804
1193430600000,1779.0,44889817
1193517000000,1774.0,121244250
1193603400000,1761.0,5984218
1193776200000,1760.0,10956340
1194035400000,1759.0,1354780
1194121800000,1759.0,4542088
1194208200000,1759.0,1011775
1194381000000,1759.0,23780241
1194813000000,1756.0,20066142
1194899400000,1754.0,2746764
1194985800000,1719.0,993582
1195245000000,1685.0,2984135
1195417800000,1652.0,32313120
1195504200000,1619.0,18991180
1195590600000,1617.0,1026795
1195849800000,1585.0,792500
1195936200000,1554.0,19742016
1196022600000,1523.0,1523000
1196109000000,1493.0,1590045
1196195400000,1464.0,3014666
1196454600000,1464.0,1464000
1196541000000,1435.0,975800
1196627400000,1407.0,1407000
1196713800000,1379.0,969437
1196800200000,1352.0,565467242
1197059400000,1361.0,182272322
1197145800000,1378.0,119436720
1197232200000,1385.0,39945005
1197318600000,1387.0,285243365
1197405000000,1399.0,158087116
1197664200000,1416.0,52420110
1197750600000,1419.0,42643990
1197837000000,1424.0,38316778
1197923400000,1401.0,56051680
1198009800000,1402.0,75672077
1198269000000,1398.0,9641446
1198355400000,1391.0,38181938
1198441800000,1375.0,17317107
1198528200000,1370.0,22405695
1198614600000,1363.0,6335484
1198960200000,1362.0,164608518
1199046600000,1348.0,43042397
1199133000000,1340.0,23071020
1199219400000,1337.0,104715327
1199478600000,1332.0,96726938
1199565000000,1353.0,39347369
1199737800000,1321.0,16369000
1199824200000,1341.0,30313908
1200083400000,1369.0,12376879
1200169800000,1370.0,9160940
1200256200000,1371.0,2065837
1200342600000,1371.0,439040814
1200429000000,1398.0,54923016
1200774600000,1404.0,314807688
1200861000000,1432.0,66564110
1200947400000,1439.0,223491050
1201033800000,1423.0,76312914
1201293000000,1405.0,63464076
1201379400000,1400.0,18514700
1201465800000,1395.0,11394630
1201552200000,1394.0,61712301
1201638600000,1400.0,65676608
1201897800000,1387.0,10972827
1202070600000,1386.0,6944140
1202157000000,1386.0,29135366
1202243400000,1384.0,14371726
1202502600000,1396.0,3380510
1202589000000,1383.0,5356639
1202761800000,1383.0,27892604
1202848200000,1381.0,5234270
1203107400000,1381.0,116827286
1203193800000,1389.0,12627929
1203280200000,1374.0,1796088
1203366600000,1374.0,151410
1203798600000,1373.0,2760010
1203885000000,1373.0,21701908
1203971400000,1372.0,192443750
1204057800000,1362.0,112798440
1204317000000,1370.0,8347055
1204403400000,1371.0,10563675
1204489800000,1356.0,5437830
1204576200000,1356.0,33939574
1204662600000,1354.0,343416454
1205008200000,1362.0,19004620
1205094600000,1367.0,2157473989
1205181000000,1357.0,91233870
1205267400000,1325.0,35762929
1205526600000,1322.0,97580598
