date,high,low,open,close,Volume
1588361400000,58469.0,56700.0,57999.0,58469.0,235746103782
1588447800000,64227.0,61169.0,61169.0,62970.0,191508474345
1588534200000,65100.0,60859.0,64000.0,60859.0,282635338813
1588620600000,62500.0,58515.0,60858.0,58515.0,135541259313
1588707000000,59962.0,56662.0,56662.0,57000.0,192113789864
1588966200000,59936.0,57501.0,58980.0,59936.0,114074390634
1589052600000,62771.0,56793.0,62771.0,60015.0,168174522009
1589139000000,60500.0,57115.0,60500.0,57115.0,145034049734
1589225400000,56899.0,54641.0,56899.0,54641.0,60021055921
1589311800000,56500.0,51972.0,51972.0,51972.0,139722241587
1589571000000,54499.0,50035.0,54499.0,50035.0,96370837282
1589657400000,53374.0,48292.0,48292.0,53374.0,181776364966
1589916600000,54900.0,54900.0,54900.0,54900.0,4962081600
1590175800000,53078.0,51680.0,53078.0,53078.0,107947004855
1590435000000,55703.0,50555.0,55703.0,55703.0,204174787893
1590521400000,57566.0,54825.0,55984.0,57566.0,44092083362
1590780600000,59567.0,59567.0,59567.0,59567.0,24270812418
1590867000000,60944.0,60944.0,60944.0,60944.0,155186399888
1590953400000,63991.0,59001.0,61997.0,61030.0,251604653125
1591039800000,64550.0,59811.0,62500.0,60600.0,207495184629
1591385400000,62700.0,58731.0,62700.0,59701.0,272870889300
1591471800000,62659.0,60000.0,60000.0,62659.0,166956374743
1591558200000,64600.0,59101.0,62500.0,60449.0,163049830693
1591644600000,62936.0,59701.0,60473.0,61500.0,121870720169
1591731000000,63856.0,63856.0,63856.0,63856.0,52798822752
1591990200000,67048.0,67048.0,67048.0,67048.0,65397613480
1592076600000,70400.0,68360.0,70400.0,70400.0,429240056411
1592163000000,72000.0,66810.0,72000.0,67500.0,282398452586
1592249400000,72032.0,67001.0,67001.0,72000.0,250736874566
1592595000000,74625.0,71500.0,74600.0,74625.0,233482501412
1592681400000,77937.0,74625.0,74650.0,77937.0,162364857975
1592767800000,79000.0,73883.0,79000.0,75100.0,185916531437
1592854200000,75600.0,71882.0,72000.0,71882.0,283393755562
1592940600000,71500.0,69051.0,69070.0,69140.0,239800363763
1593199800000,71840.0,69141.0,71840.0,70000.0,133549447616
1593286200000,71990.0,67188.0,71990.0,67190.0,179036848197
1593372600000,69825.0,65180.0,65250.0,68993.0,82373788793
1593459000000,72227.0,68800.0,70951.0,71350.0,251998651745
1593545400000,72796.0,67801.0,72227.0,69269.0,211822216937
1593804600000,67800.0,65504.0,67000.0,65504.0,169750242542
1593891000000,68500.0,62549.0,63200.0,65230.0,260725663392
1593977400000,67907.0,66000.0,67800.0,67450.0,169949693530
1594063800000,68400.0,65000.0,68400.0,65015.0,113830923140
1594150200000,65000.0,62489.0,62660.0,62489.0,153025553986
1594409400000,65910.0,59634.0,59634.0,65910.0,187729592227
1594495800000,66360.0,66360.0,66360.0,66360.0,54733595280
1594582200000,69678.0,66375.0,69000.0,69678.0,157334700977
1594668600000,72414.0,65522.0,72414.0,65522.0,156533239247
1594755000000,66500.0,65300.0,65300.0,65300.0,115696804797
1595014200000,68000.0,63000.0,63000.0,66200.0,123755097214
1595100600000,68523.0,63389.0,68523.0,63862.0,174162103409
1595187000000,66850.0,61361.0,63900.0,61500.0,201796853886
1595273400000,62390.0,59698.0,62390.0,59698.0,139005435562
1595359800000,63100.0,57155.0,60000.0,59020.0,160564734276
1595619000000,62399.0,59030.0,61500.0,60960.0,120651422671
1595705400000,61960.0,57700.0,61500.0,58280.0,105383431172
1595791800000,59700.0,56795.0,57150.0,56820.0,126880796574
1595878200000,58000.0,54136.0,55500.0,54136.0,112612382634
1595964600000,57772.0,56000.0,56000.0,57772.0,82025752419
1596223800000,60498.0,59550.0,60498.0,60498.0,97786415399
1596310200000,63405.0,61500.0,63000.0,61500.0,136988253839
1596396600000,61600.0,59789.0,63446.0,59860.0,70392408209
1596483000000,59850.0,56962.0,59000.0,56962.0,100561957072
1596569400000,58700.0,54550.0,54550.0,55710.0,87805531589
1596915000000,58731.0,55800.0,57740.0,58731.0,120850052751
1597001400000,60450.0,55404.0,60450.0,55404.0,85662782898
1597087800000,56000.0,53454.0,53556.0,53454.0,87042862449
1597174200000,56200.0,51301.0,51500.0,52990.0,81778251625
1597433400000,53000.0,50950.0,52000.0,51000.0,55009731902
1597519800000,52000.0,48739.0,50010.0,49998.0,36857032279
1597606200000,50950.0,47650.0,47650.0,50198.0,47605608644
1597692600000,51802.0,48420.0,51790.0,49450.0,56622491770
1597779000000,49000.0,48350.0,49000.0,48350.0,26313248743
1598038200000,51860.0,46980.0,51860.0,46980.0,32360227422
1598124600000,45994.0,45994.0,45994.0,45994.0,4281397484
1598211000000,45782.0,45782.0,45782.0,45782.0,3284263334
1598297400000,47710.0,45619.0,45619.0,45619.0,68985025131
1598383800000,48171.0,45890.0,45890.0,48171.0,40518735939
1598815800000,49980.0,45220.0,47600.0,45220.0,27150440985
1598902200000,45000.0,43973.0,44000.0,43973.0,17336857640
1598988600000,43157.0,43157.0,43157.0,43157.0,10756493837
1599247800000,44890.0,42647.0,42700.0,44210.0,35505546668
1599334200000,45080.0,41183.0,43150.0,41183.0,39180704624
1599420600000,41000.0,39745.0,39790.0,39745.0,9978059597
1599507000000,39615.0,39315.0,39315.0,39315.0,58594571756
1599593400000,38950.0,37352.0,37360.0,38000.0,34122427042
1599852600000,40036.0,39265.0,40036.0,40036.0,86453774796
1599939000000,42012.0,40000.0,42012.0,42012.0,99086759646
1600025400000,43866.0,40500.0,43000.0,43866.0,68695182064
1600111800000,45428.0,43866.0,44800.0,45428.0,52892986623
1600201800000,47243.0,46090.0,46999.0,47243.0,49279904037
1600461000000,48994.0,47243.0,47400.0,48994.0,50374114439
1600547400000,50910.0,46063.0,50910.0,46063.0,49659537424
1600633800000,45126.0,45126.0,45126.0,45126.0,21474244998
1600720200000,48700.0,44124.0,44124.0,45000.0,41433272219
1600806600000,45970.0,42503.0,43500.0,42503.0,44267317240
1601065800000,43150.0,41415.0,41415.0,41415.0,19637717471
1601152200000,40680.0,40680.0,40680.0,40680.0,4402389600
1601238600000,40489.0,40489.0,40489.0,40489.0,611707812
1601325000000,40462.0,40462.0,40462.0,40462.0,1695236414
1601411400000,40388.0,40388.0,40388.0,40388.0,5491394808
1601670600000,42130.0,40148.0,40148.0,40148.0,68827695437
1601757000000,40500.0,38352.0,40000.0,38352.0,35646544295
1601843400000,38998.0,37207.0,37312.0,38250.0,39276943650
1601929800000,39557.0,39557.0,39557.0,39557.0,1710879807
1602016200000,39630.0,38510.0,39630.0,39630.0,44237817606
1602275400000,41476.0,39660.0,41290.0,41476.0,26922269621
1602361800000,42347.0,41410.0,42347.0,41720.0,39873602782
1602448200000,43200.0,41020.0,42699.0,41980.0,30025698103
1602534600000,44000.0,41350.0,41500.0,43380.0,46419988416
1602621000000,45230.0,41851.0,44022.0,45230.0,61970473415
1602966600000,46883.0,43600.0,46883.0,44100.0,65971811146
1603053000000,43510.0,43509.0,43509.0,43509.0,16586525209
1603139400000,42769.0,42769.0,42769.0,42769.0,3852289368
1603225800000,45900.0,42597.0,42597.0,42597.0,16892918883
1603485000000,42088.0,42088.0,42088.0,42088.0,2398216328
1603657800000,41982.0,41982.0,41982.0,41982.0,733845360
1603744200000,41950.0,41950.0,41950.0,41950.0,908385300
1603830600000,41910.0,41910.0,41910.0,41910.0,19366359540
1604089800000,42000.0,41052.0,41052.0,41580.0,69892537282
1604176200000,41890.0,39500.0,41010.0,41549.0,44032621188
1604262600000,42758.0,39620.0,40722.0,42758.0,49183974630
1604435400000,44236.0,40024.0,40024.0,43300.0,49728747481
1604694600000,41800.0,41074.0,41080.0,41074.0,11311377841
1604781000000,40603.0,40603.0,40603.0,40603.0,748841129
1604867400000,41550.0,40570.0,40570.0,40570.0,42281435471
1604953800000,40570.0,38750.0,39000.0,38760.0,30180089784
1605040200000,40540.0,38000.0,38001.0,39510.0,21124820929
1605299400000,41301.0,39512.0,39512.0,41301.0,34699995495
1605385800000,42581.0,39000.0,42565.0,41640.0,47350099984
1605472200000,43200.0,41160.0,41160.0,43180.0,33558095715
1605558600000,44050.0,42640.0,43500.0,43220.0,30381973424
1605645000000,43740.0,41020.0,43740.0,42100.0,88443327170
1605904200000,44250.0,43000.0,44250.0,44250.0,134178667901
1605990600000,46396.0,44400.0,45554.0,46396.0,82511845070
1606077000000,48440.0,48440.0,48440.0,48440.0,9338989800
1606163400000,48834.0,48834.0,48834.0,48834.0,73167640362
1606249800000,51275.0,51275.0,51275.0,51275.0,78150842525
1606509000000,53838.0,53838.0,53838.0,53838.0,94925384946
1606595400000,56529.0,51147.0,56529.0,52000.0,663851728229
1606681800000,55000.0,51000.0,51063.0,51880.0,142601704601
1606768200000,51870.0,50172.0,50600.0,50172.0,210365189272
1606854600000,53000.0,48150.0,48150.0,52150.0,145678143044
1607113800000,54310.0,53009.0,54300.0,54310.0,222849836341
1607200200000,56931.0,52800.0,56931.0,53979.0,263572139673
1607286600000,55400.0,52836.0,53015.0,52836.0,148138438770
1607373000000,54240.0,51130.0,51130.0,51350.0,80819634110
1607459400000,54600.0,52251.0,53699.0,54100.0,137951901105
1607718600000,56100.0,52190.0,56100.0,52300.0,90974597437
1607805000000,54717.0,51090.0,53300.0,51520.0,84997284890
1607891400000,52500.0,49885.0,51570.0,49885.0,102059040317
1607977800000,50500.0,48201.0,48209.0,48700.0,122825032729
1609101000000,11004.0,11004.0,11004.0,11004.0,4235626668
1609187400000,11048.0,11048.0,11048.0,11048.0,6571239920
1609273800000,11117.0,11117.0,11117.0,11117.0,4404833325
1609533000000,11163.0,11163.0,11163.0,11163.0,5845013778
1609619400000,11225.0,11225.0,11225.0,11225.0,3779603425
1609705800000,11265.0,11265.0,11265.0,11265.0,4420870395
1609792200000,11312.0,11312.0,11312.0,11312.0,4839748704
1609878600000,11364.0,11364.0,11364.0,11364.0,5692613976
1610137800000,11425.0,11425.0,11425.0,11425.0,7937850075
1610224200000,11511.0,11511.0,11511.0,11511.0,4604365467
1610310600000,11561.0,11561.0,11561.0,11561.0,1933796909
1610397000000,11582.0,11582.0,11582.0,11582.0,68098256866
1610483400000,12161.0,12161.0,12161.0,12161.0,19842678065
1610742600000,12377.0,12377.0,12377.0,12377.0,71145062959
1610915400000,12490.0,11759.0,12400.0,11759.0,97877510216
1611001800000,12769.0,11553.0,11553.0,12769.0,221177000676
