date,open,Volume
1457382600000,2900.0,110369650000
1457469000000,3045.0,316750035
1457728200000,3197.0,937456310
1457901000000,3356.0,32049239548
1457987400000,3523.0,7872770594
1458073800000,3699.0,2826472482
1458937800000,3883.0,5601476012
1459024200000,3701.0,11007948074
1459107000000,3522.0,1394053386
1459193400000,3346.0,54887701477
1459279800000,3423.0,12736020827
1459539000000,3580.0,18581134228
1459625400000,3782.0,11802946217
1459711800000,3750.0,17735256331
1459798200000,3724.0,10522978366
1459884600000,3800.0,18649903863
1460143800000,4090.0,21202975926
1460230200000,4334.0,19424363084
1460316600000,4480.0,16908043404
1460403000000,4310.0,7400630839
1460489400000,4070.0,5896249834
1460748600000,4023.0,7404642525
1460835000000,3900.0,7636238822
1460921400000,3994.0,4396408866
1461007800000,4249.0,2489114723
1461094200000,3974.0,2322204040
1461353400000,4000.0,1482699952
1461439800000,4000.0,3131617577
1461526200000,4003.0,3217775708
1461612600000,3986.0,1590911255
1461699000000,3885.0,3097983034
1461958200000,3820.0,1864800125
1462044600000,3860.0,3937938146
1462131000000,3940.0,2644384271
1462217400000,3965.0,1260325567
1462303800000,3930.0,1799710147
1462563000000,3900.0,2223873601
1462649400000,3813.0,2743307849
1462735800000,3870.0,2203127148
1462822200000,3900.0,1580738598
1462908600000,3890.0,1553881994
1463167800000,3823.0,1115288653
1463254200000,3870.0,8952437784
1463340600000,3803.0,689745407
1463427000000,3811.0,2907556609
1464463800000,3755.0,1572739606
1464550200000,3800.0,7386164049
1465155000000,3750.0,2457418704
1465241400000,3853.0,2390273357
1465327800000,4214.0,11435722577
1465587000000,4304.0,8896066588
1465673400000,4299.0,5494484057
1465759800000,4519.0,6925246368
1465846200000,4510.0,5786181146
1465932600000,4265.0,1816864655
1466191800000,4340.0,560990855
1466278200000,4451.0,674659738
1466364600000,4257.0,462909585
1466451000000,4300.0,2275523898
1466537400000,4360.0,3229487981
1466796600000,4610.0,675705193
1466883000000,4570.0,8075346824
1467055800000,4600.0,2280500196
1467142200000,4560.0,792357792
1467401400000,4476.0,456863271
1467487800000,4454.0,1184816152
1467574200000,4400.0,1779426604
1467660600000,4258.0,815880307
1468006200000,4451.0,1106462115
1468092600000,4420.0,564261658
1468179000000,4500.0,840268818
1468265400000,4500.0,1499424079
1468351800000,4528.0,856445982
1468611000000,4449.0,462245289
1468697400000,4500.0,952039292
1468783800000,4600.0,1603240712
1468870200000,4720.0,1991642859
1468956600000,4584.0,908190078
1469215800000,4550.0,845740516
1469302200000,4560.0,1969903928
1469388600000,4481.0,1050346044
1469475000000,4599.0,640001149
1469561400000,4570.0,611734676
1469907000000,4563.0,1012353592
1469993400000,4481.0,668920400
1470079800000,4408.0,1668506760
1470166200000,4495.0,886792370
1470425400000,4400.0,683577450
1470511800000,4420.0,368970327
1470598200000,4401.0,532973351
1470684600000,4488.0,260745955
1470771000000,4402.0,115279895
1471030200000,4412.0,224166695
1471116600000,4420.0,401483654
1471203000000,4495.0,587701060
1471289400000,4501.0,1105955850
1471375800000,4451.0,395462262
1471635000000,4574.0,110254511
1471721400000,4458.0,103504188
1471807800000,4430.0,3229952329
1471894200000,4503.0,459645666
1471980600000,4739.0,1467402191
1472239800000,4690.0,3367820328
1472326200000,4301.0,954948048
1472412600000,4499.0,813529317
1472499000000,4470.0,844115508
1472585400000,4350.0,280233049
1472844600000,4310.0,602709092
1472931000000,4280.0,160886236
1473017400000,4260.0,171638885
1473103800000,4394.0,530504088
1473190200000,4432.0,208177997
1473449400000,4444.0,770118744
1473535800000,4345.0,356808209
1473708600000,4238.0,386355338
1473795000000,4221.0,862035144
1474054200000,4400.0,234310900
1474140600000,4400.0,660467498
1474227000000,4315.0,149385173
1474403400000,4282.0,44510657
1474662600000,4255.0,243756773
1474749000000,4263.0,314797612
1474835400000,4263.0,519200774
1474921800000,4380.0,394651164
1475008200000,4380.0,118149556
1475267400000,4300.0,59945608
1475353800000,4300.0,413026876
1475440200000,4365.0,622831095
1475526600000,4240.0,543795402
1475613000000,4161.0,1133404564
1475872200000,4399.0,636096723
1475958600000,4117.0,4350889299
1476045000000,4350.0,3115529311
1476477000000,4550.0,1135095601
1476563400000,4400.0,672566328
1476649800000,4412.0,2110354756
1476736200000,4650.0,665103789
1476822600000,4630.0,701577155
