date,open,Volume
1612297800000,19500.0,4095411385105
1612557000000,21500.0,16611523500
1612643400000,21841.0,39271384778
1612729800000,22645.0,39816205310
1612816200000,23460.0,49858247700
1613161800000,24713.0,58745494717
1613248200000,26195.0,62666796205
1613334600000,27766.0,110633266042
1613421000000,29431.0,159833080163
1613507400000,31196.0,372591348462
1613939400000,30573.0,81754403256
1614025800000,29962.0,591571053154
1614112200000,29363.0,760987398092
1614371400000,28947.0,232432774102
1614457800000,28371.0,119261044875
1614544200000,27804.0,1221729396345
1614630600000,29654.0,1135870663736
1614717000000,31900.0,1508078473919
1614976200000,31741.0,1568208523519
1615062600000,31820.0,756551262095
1615149000000,31810.0,627250232442
1615235400000,31300.0,501789613238
1615321800000,32000.0,516489518137
1615581000000,35424.0,342868302463
1615667400000,37543.0,1125775033166
1615753800000,36270.0,1047255480673
1615840200000,36860.0,473717842605
1615926600000,37005.0,490333773923
1616787000000,37850.0,322176811274
1616873400000,37800.0,266363712102
1617046200000,37499.0,227581220661
1617132600000,36302.0,88724175055
1617391800000,35577.0,2372843592
1617478200000,35543.0,541142175
1617564600000,35535.0,1858551570
1617651000000,35508.0,963545088
1617737400000,35494.0,412830714
1617996600000,35488.0,329541568
1618083000000,35483.0,36465985549
1618169400000,34955.0,32700647185
1618255800000,34482.0,39507096342
1618342200000,33910.0,1020216260
1618601400000,33896.0,10663173160
1618687800000,33749.0,6921717406
1618774200000,33653.0,7020453289
1618860600000,33556.0,3646127848
1618947000000,33164.0,6975549940
1619206200000,33019.0,138151496
1619292600000,33016.0,8444964544
1619379000000,32844.0,655106424
1619465400000,32830.0,40694656310
1619551800000,31999.0,59741557018
1619811000000,31040.0,367079040
1619897400000,31033.0,231630312
1619983800000,31028.0,9514456948
1620156600000,30846.0,6651538902
1620415800000,30717.0,6410361447
1620502200000,30595.0,9542702880
1620588600000,30414.0,3978364098
1620675000000,30338.0,1322196893632
1620761400000,31770.0,970017078436
1621020600000,32500.0,370925482574
1621107000000,31250.0,396046205624
1621193400000,31940.0,309616123549
1621279800000,32100.0,376281062489
1621366200000,34800.0,281325037344
1621625400000,31700.0,48137947502
1621711800000,30060.0,353305232022
1621798200000,30000.0,213031750635
1622230200000,30069.0,43229539782
1622316600000,31572.0,304502860290
1622403000000,30010.0,150069580546
1622489400000,30200.0,135040122868
1622575800000,31000.0,80208378839
1623007800000,30550.0,139964429862
1623094200000,30850.0,284314116933
1623180600000,33300.0,298386229933
1623439800000,33000.0,170681445545
1623526200000,31500.0,74727709236
1623612600000,31200.0,133271251801
1623699000000,31150.0,103290211748
1623785400000,31500.0,88001729893
1624044600000,31041.0,75832048802
1624131000000,31260.0,67344255139
1624217400000,31000.0,168923901608
1624303800000,32080.0,113430700743
1624390200000,32310.0,449678946370
1624649400000,35358.0,319084723711
1624735800000,34450.0,227259257881
1624822200000,33800.0,100718522086
1624908600000,33310.0,96654182634
1624995000000,33770.0,98643584385
1625254200000,33510.0,92376326328
1625340600000,32650.0,124165150598
1625427000000,34000.0,197340776700
1625513400000,37076.0,317754468253
1625599800000,35630.0,176938945883
1625859000000,35016.0,107733069243
1625945400000,35900.0,79580158884
1626031800000,35800.0,200291915368
1626118200000,37290.0,55155649802
1626204600000,36110.0,129230583403
1626463800000,36400.0,154742144061
1626550200000,34300.0,124412342031
1626636600000,34140.0,99995618602
1627241400000,35000.0,105919608920
1627327800000,34210.0,113615119974
1627414200000,32880.0,101999875988
1627673400000,33600.0,245123664836
1627759800000,35980.0,112203193813
1627846200000,34990.0,133383655384
1627932600000,34820.0,81245424335
1628019000000,34950.0,419956403174
1628278200000,37400.0,165383622011
1628364600000,36010.0,117484643378
1628451000000,36902.0,127620492505
1628537400000,37890.0,129652163940
1628623800000,37150.0,322097619392
1628883000000,36500.0,117672082921
1628969400000,37100.0,120447936782
1629574200000,36660.0,149661976951
1629660600000,37800.0,122990633504
1629747000000,38000.0,268315983893
1629833400000,40995.0,257674781821
1630092600000,41101.0,258937851812
1630179000000,42160.0,214339809460
1630265400000,39299.0,103294773230
1630351800000,37401.0,152068866109
1630438200000,37021.0,147700694971
1630697400000,39670.0,148483819635
1630783800000,40890.0,138498560258
1630870200000,40350.0,174060987146
1630956600000,38900.0,102472231713
1631043000000,37958.0,154175332382
1631302200000,40100.0,63691148357
1631388600000,38120.0,61724935846
1631475000000,38000.0,63616550914
1631561400000,37200.0,99939718085
1631647800000,38260.0,70990782058
1631907000000,37766.0,126263522474
1631993400000,36860.0,95191031715
1632079800000,36600.0,38527934332
1632166200000,37420.0,115432477065
