date,open,Volume
1602361800000,1260.0,93301740
1602448200000,1320.0,284601240
1602534600000,1320.0,345037440
1602621000000,1320.0,9956760
1602966600000,1320.0,621192000
1603053000000,1320.0,173042760
1603139400000,1320.0,20394000
1603225800000,1320.0,238472520
1603485000000,1320.0,1442531640
1603657800000,1320.0,3090316760
1603744200000,1320.0,2315898720
1603830600000,1320.0,2431965360
1604089800000,1320.0,3683122310
1604176200000,1300.0,3287324050
1604262600000,1300.0,2771842580
1604435400000,1200.0,745279200
1604694600000,1200.0,208006800
1604781000000,1200.0,15480000
1604867400000,1200.0,96830400
1604953800000,1200.0,114194400
1605040200000,1200.0,1085235600
1605299400000,1200.0,137944800
1605385800000,1200.0,30240000
1605472200000,1200.0,18000000
1605558600000,1200.0,82140000
1605645000000,1200.0,68499600
1605904200000,1200.0,102966000
1605990600000,1200.0,42230400
1606077000000,1200.0,140457600
1606163400000,1200.0,85238400
1606249800000,1200.0,45230400
1606509000000,1200.0,10299600
1606595400000,1200.0,175573200
1606681800000,1200.0,386029200
1606768200000,1200.0,553173600
1606854600000,1200.0,6000000
1607113800000,1200.0,62973600
1607200200000,1200.0,125451600
1607286600000,1200.0,27988800
1607373000000,1200.0,188514000
1607459400000,1200.0,104600400
1607718600000,1200.0,29400000
1607891400000,1200.0,6000000
1607977800000,1200.0,5400000
1608323400000,1200.0,84324000
1608409800000,1200.0,6960000
1608669000000,1200.0,5080800
1609014600000,1200.0,7200000
1609101000000,1200.0,9840000
1609187400000,1200.0,44640000
1609273800000,1200.0,5943600
1609533000000,1200.0,34928400
1609705800000,1200.0,5348400
1609792200000,1200.0,5248800
1610137800000,1200.0,6000000
1610310600000,1200.0,5400000
1610742600000,1200.0,49696800
1610915400000,1200.0,44833200
1611088200000,1200.0,188556000
1611347400000,1200.0,6000000
1611433800000,1200.0,94668000
1611606600000,1200.0,20400000
1611693000000,1200.0,9600000
1611952200000,1200.0,20775600
1612038600000,1200.0,5400000
1612125000000,1200.0,6000000
1612211400000,1200.0,10954800
1612297800000,1200.0,5080800
1613334600000,1240.0,14880000
1613421000000,1240.0,11160000
1613766600000,1240.0,18600000
1613853000000,1240.0,5069120
1614025800000,1240.0,26177640
1614112200000,1240.0,5000920
1614371400000,1240.0,9920000
1614457800000,1240.0,12897240
1614544200000,1240.0,12400000
1614630600000,1240.0,30256000
1614717000000,1240.0,9358280
1615149000000,1240.0,9920000
1615235400000,1240.0,12400000
