date,high,low,open,close,Volume
1093375800000,8269.0,7880.0,7880.0,8140.0,264661400
1093635000000,8540.0,8000.0,8000.0,8399.0,372010166
1093721400000,8499.0,8400.0,8499.0,8401.0,17440648
1093894200000,8480.0,8467.0,8480.0,8476.0,283468329
1093980600000,8478.0,8476.0,8478.0,8476.0,10978990
1094239800000,8459.0,8300.0,8455.0,8455.0,20881705
1094412600000,8454.0,8289.0,8300.0,8454.0,664880
1094499000000,8390.0,8260.0,8260.0,8390.0,35601900
1094585400000,8370.0,7971.0,7971.0,8370.0,5041662
1094844600000,8357.0,7952.0,7971.0,8357.0,3217038
1094931000000,7971.0,7940.0,7940.0,7942.0,193792653
1095103800000,7943.0,7942.0,7942.0,7942.0,83454545
1095190200000,7943.0,7942.0,7943.0,7942.0,95306000
1095449400000,7936.0,7900.0,7900.0,7936.0,13590250
1095535800000,7932.0,7893.0,7894.0,7932.0,7578070
1095798600000,7928.0,7847.0,7853.0,7928.0,4404870
1096057800000,7930.0,7843.0,7879.0,7888.0,727006315
1096144200000,7888.0,7888.0,7888.0,7888.0,1979888
1096662600000,7885.0,7799.0,7879.0,7885.0,4920072
1096835400000,7840.0,7491.0,7491.0,7840.0,11314900
1097008200000,7448.0,7448.0,7448.0,7448.0,119168000
1097353800000,7445.0,7076.0,7445.0,7419.0,8639190
1097440200000,7392.0,7075.0,7075.0,7392.0,7148920
1097526600000,7078.0,7070.0,7076.0,7076.0,126957446
1097613000000,7076.0,7075.0,7076.0,7075.0,23199322
1097872200000,7076.0,7075.0,7076.0,7075.0,60371675
1097958600000,7075.0,7070.0,7075.0,7074.0,74138240
1098045000000,7070.0,6750.0,7070.0,7037.0,13730370
1098131400000,7036.0,6750.0,6750.0,6751.0,148908504
1098217800000,6751.0,6750.0,6750.0,6750.0,25200963
1098563400000,6765.0,6751.0,6765.0,6751.0,6832510
1098649800000,6900.0,6787.0,6900.0,6787.0,22492870
1098822600000,6765.0,6450.0,6450.0,6765.0,5575950
1099081800000,6765.0,6765.0,6765.0,6765.0,3382500
1099254600000,6759.0,6600.0,6600.0,6759.0,2971590
1099341000000,6769.0,6758.0,6768.0,6762.0,300335410
1099859400000,6772.0,6762.0,6768.0,6762.0,2647732
1099945800000,6772.0,6762.0,6772.0,6762.0,8884764
1100032200000,6800.0,6750.0,6772.0,6771.0,46904831
1100291400000,6771.0,6700.0,6700.0,6765.0,37913396
1100464200000,6975.0,6772.0,6975.0,6772.0,3555220
1100550600000,6975.0,6778.0,6975.0,6778.0,2843830
1100637000000,6976.0,6789.0,6975.0,6789.0,5299720
1101069000000,6788.0,6750.0,6750.0,6788.0,3064880
1101155400000,6750.0,6749.0,6749.0,6749.0,190598986
1101501000000,6789.0,6751.0,6789.0,6751.0,12966610
1101673800000,6958.0,6740.0,6750.0,6756.0,40038994
1101760200000,6754.0,6740.0,6740.0,6754.0,19027160
1101846600000,6754.0,6754.0,6754.0,6754.0,3917320
1102105800000,6755.0,6750.0,6750.0,6753.0,48622016
1102192200000,6811.0,6755.0,6800.0,6755.0,7469567
1102278600000,6899.0,6886.0,6890.0,6886.0,168290620
1102365000000,6889.0,6886.0,6887.0,6886.0,36457891
1102710600000,7230.0,6929.0,6976.0,6929.0,28626810
1102797000000,7275.0,7275.0,7275.0,7275.0,216263925
1102883400000,7638.0,7305.0,7638.0,7305.0,16876650
1102969800000,7670.0,7374.0,7670.0,7374.0,38423740
1103056200000,7742.0,7653.0,7742.0,7653.0,155535890
1103315400000,8035.0,7979.0,8035.0,7979.0,181542230
1105389000000,8720.0,8500.0,8500.0,8666.0,43416660
1105475400000,8666.0,8490.0,8666.0,8645.0,50663150
1105821000000,8587.0,8213.0,8349.0,8587.0,33318086
1105907400000,8567.0,8209.0,8209.0,8567.0,11003640
1106339400000,8139.0,8139.0,8139.0,8139.0,219753000
1106425800000,8124.0,8000.0,8000.0,8124.0,22561240
1106512200000,8121.0,7978.0,7978.0,8121.0,4030420
1107203400000,8087.0,7715.0,7715.0,8087.0,16938145
1107635400000,8087.0,7683.0,7683.0,8087.0,849170
1108326600000,8086.0,7683.0,7683.0,8086.0,465010
1109363400000,8078.0,7682.0,7682.0,8078.0,3998600
1109449800000,7900.0,7675.0,7900.0,7698.0,1441591578
1109536200000,8080.0,7799.0,7801.0,7974.0,460651082
1109709000000,8372.0,7972.0,7972.0,8015.0,1383042885
1110745800000,7982.0,7615.0,7615.0,7702.0,222820694
1110832200000,7689.0,7639.0,7639.0,7689.0,39035890
1110918600000,7959.0,7689.0,7959.0,7718.0,90439330
1111869000000,7898.0,7717.0,7718.0,7724.0,77791980
1111951800000,8110.0,7775.0,7982.0,7775.0,31434478
1112038200000,8163.0,7783.0,8163.0,7783.0,4853185
1112124600000,8172.0,8055.0,8172.0,8055.0,151262550
1112470200000,8457.0,8200.0,8457.0,8395.0,193989934
1112556600000,8400.0,8395.0,8395.0,8396.0,99304095
1112643000000,8396.0,8395.0,8396.0,8395.0,7262030
1112729400000,8395.0,8391.0,8392.0,8393.0,431144590
1113161400000,8237.0,8004.0,8005.0,8237.0,84710658
1113247800000,8388.0,8230.0,8230.0,8240.0,41368849
1113334200000,8240.0,8011.0,8240.0,8234.0,12456898
1113593400000,8600.0,8249.0,8249.0,8448.0,282138456
1113679800000,8460.0,8410.0,8420.0,8449.0,199469766
1113766200000,8394.0,8100.0,8100.0,8394.0,46422454
1113852600000,8374.0,8021.0,8374.0,8288.0,62758600
1113939000000,8359.0,8293.0,8358.0,8293.0,17970715
1114198200000,8329.0,7879.0,8150.0,8002.0,12932808880
1114284600000,8402.0,8122.0,8319.0,8364.0,10485203650
1114371000000,8374.0,8365.0,8367.0,8370.0,421931824
1114543800000,8361.0,8347.0,8360.0,8361.0,84122158
1114803000000,8398.0,8300.0,8300.0,8369.0,64399480
1114889400000,8302.0,7951.0,8196.0,8302.0,47663440
1114975800000,8187.0,8000.0,8000.0,8187.0,80081870
1115407800000,8163.0,7778.0,7778.0,8163.0,11748630
1115580600000,8155.0,7774.0,7774.0,8155.0,3968550
1115667000000,8043.0,7748.0,7748.0,8043.0,56808788
1115753400000,8300.0,7999.0,8090.0,8110.0,694774226
1116012600000,8000.0,7710.0,8000.0,7887.0,12493123776
1116099000000,8269.0,7888.0,7889.0,8060.0,10647524172
1116185400000,8000.0,7900.0,7900.0,7950.0,254453500
1116358200000,8200.0,8000.0,8050.0,8159.0,391519520
1116617400000,8159.0,8010.0,8159.0,8126.0,57981055
1116703800000,8257.0,8126.0,8126.0,8151.0,69506687
1116790200000,8149.0,8000.0,8000.0,8132.0,34365220
1116876600000,8074.0,8000.0,8001.0,8074.0,93217263
1116963000000,8000.0,7920.0,7950.0,8000.0,110778750
1117222200000,8200.0,8000.0,8200.0,8047.0,274427320
1117308600000,8047.0,8002.0,8047.0,8033.0,253635999
1117395000000,8434.0,8135.0,8434.0,8403.0,3297922258
1117481400000,8823.0,8823.0,8823.0,8823.0,400273041
1117567800000,9264.0,9264.0,9264.0,9264.0,4718896320
1117999800000,9727.0,9727.0,9727.0,9727.0,256977613
1118086200000,10213.0,9250.0,10213.0,9841.0,2267946774
1118172600000,10190.0,9411.0,9611.0,9646.0,1729510131
1118431800000,9597.0,9164.0,9210.0,9280.0,326715127
1118518200000,8988.0,8816.0,8860.0,8873.0,1259512759
1118604600000,9030.0,8430.0,8430.0,8745.0,1862954761
1118691000000,9182.0,9099.0,9099.0,9151.0,495501772
1118777400000,9608.0,9350.0,9608.0,9533.0,1365347356
1119036600000,9402.0,9057.0,9400.0,9229.0,226585169
1119123000000,9062.0,8768.0,9062.0,8851.0,314684132
1119209400000,9100.0,8700.0,9100.0,8974.0,216411299
1119295800000,9400.0,9000.0,9200.0,9233.0,2539838455
1125343800000,5700.0,5700.0,5700.0,5700.0,33630000
1125430200000,5701.0,5650.0,5699.0,5691.0,176212439
1125689400000,5654.0,5453.0,5649.0,5512.0,157940288
1125775800000,5402.0,5241.0,5241.0,5402.0,58240552
1125862200000,5380.0,5132.0,5148.0,5190.0,285807910
1125948600000,5449.0,5200.0,5250.0,5361.0,271608042
1126035000000,5629.0,5480.0,5590.0,5480.0,67825450
1126294200000,5754.0,5754.0,5754.0,5754.0,152481000
1126380600000,6040.0,5762.0,6040.0,5890.0,738005337
1126467000000,5852.0,5751.0,5852.0,5796.0,174906005
1126553400000,5796.0,5650.0,5796.0,5777.0,31865502
1126639800000,5752.0,5654.0,5690.0,5752.0,30470850
1126899000000,5750.0,5541.0,5735.0,5639.0,266397861
1126985400000,5598.0,5501.0,5561.0,5598.0,58910107
1127071800000,5598.0,5596.0,5596.0,5597.0,50872078
1127248200000,5585.0,5560.0,5564.0,5585.0,51197481
1127507400000,5578.0,5567.0,5567.0,5578.0,55954268
1127593800000,5530.0,5445.0,5445.0,5530.0,51352645
1127680200000,5337.0,5254.0,5254.0,5337.0,96653414
1127766600000,5254.0,5071.0,5254.0,5222.0,287392300
1127853000000,4982.0,4972.0,4975.0,4976.0,174219038
1128112200000,4975.0,4967.0,4967.0,4975.0,2980280
1128198600000,5100.0,4975.0,4975.0,5005.0,188157190
1128285000000,5100.0,5000.0,5100.0,5016.0,26069244
1128457800000,5094.0,5015.0,5090.0,5018.0,7042898
1128717000000,5230.0,5000.0,5230.0,5063.0,30101750
1128803400000,5151.0,5064.0,5151.0,5064.0,1621695
1128976200000,5310.0,5124.0,5310.0,5124.0,34566240
1129062600000,5300.0,5101.0,5124.0,5183.0,95914630
1129408200000,5442.0,5252.0,5442.0,5252.0,39736120
1129494600000,5252.0,5240.0,5240.0,5251.0,56320310
1129581000000,5242.0,5100.0,5242.0,5217.0,81652795
1129667400000,5250.0,5198.0,5198.0,5216.0,99707760
1129926600000,5474.0,5217.0,5474.0,5234.0,19905380
1130531400000,5169.0,4973.0,4980.0,5169.0,35533855
1130617800000,5170.0,5169.0,5169.0,5169.0,48475382
1130704200000,5158.0,4911.0,4973.0,5039.0,82531717
1130790600000,5000.0,4788.0,5000.0,4908.0,67699944
1130877000000,4908.0,4908.0,4908.0,4908.0,14724000
1131136200000,5100.0,4908.0,5000.0,5041.0,153867290
1131222600000,5042.0,5041.0,5041.0,5041.0,55452000
1131309000000,5042.0,5041.0,5042.0,5041.0,50410005
1131395400000,5040.0,5038.0,5038.0,5040.0,10128040
1131741000000,5016.0,4987.0,4988.0,5016.0,57411660
1131827400000,5002.0,4916.0,4916.0,5002.0,17256020
1131913800000,4902.0,4902.0,4902.0,4902.0,202124166
1132000200000,5039.0,4804.0,5039.0,4902.0,10858838
1132605000000,5600.0,5039.0,5512.0,5478.0,364901833
1132691400000,5751.0,5747.0,5751.0,5750.0,167336620
1132950600000,6037.0,6037.0,6037.0,6037.0,162999000
1133037000000,6338.0,6300.0,6338.0,6337.0,2352808428
1133209800000,6653.0,6337.0,6337.0,6650.0,1892586684
1133296200000,6982.0,6900.0,6982.0,6970.0,1547143366
1133555400000,7318.0,7318.0,7318.0,7318.0,2288945994
1133641800000,7683.0,7000.0,7683.0,7601.0,8911040896
1133728200000,7221.0,7221.0,7221.0,7221.0,426602238
1133814600000,6914.0,6860.0,6860.0,6914.0,231120800
1134160200000,6569.0,6569.0,6569.0,6569.0,684575197
1134246600000,6897.0,6446.0,6550.0,6738.0,1901551270
1134333000000,7074.0,6980.0,6980.0,7065.0,1434034707
1134419400000,7400.0,7010.0,7390.0,7267.0,1866894331
1134505800000,7386.0,7001.0,7140.0,7177.0,480502556
1134765000000,6901.0,6819.0,6901.0,6839.0,407571830
1134851400000,7000.0,6800.0,6810.0,6835.0,16575630121
1134937800000,7139.0,6500.0,6997.0,6744.0,30086405967
1135024200000,7081.0,6560.0,6744.0,6806.0,14234751861
1135110600000,7145.0,6900.0,7000.0,7051.0,1499079571
1135369800000,7390.0,7150.0,7150.0,7250.0,387806922
1135456200000,7235.0,7189.0,7200.0,7235.0,73314438
1135542600000,7250.0,7183.0,7183.0,7200.0,242737904
1135629000000,7560.0,7200.0,7370.0,7532.0,7557209976
1135715400000,7908.0,7905.0,7908.0,7907.0,10416662034
1137184200000,8320.0,7650.0,7942.0,8015.0,4119941492
1137270600000,8415.0,8020.0,8020.0,8335.0,1630596527
1137357000000,8751.0,8491.0,8491.0,8735.0,3404282788
1137443400000,9171.0,8900.0,9171.0,9168.0,6399093941
1137529800000,9626.0,9312.0,9626.0,9602.0,20547117746
1137789000000,10082.0,9510.0,9784.0,10017.0,9912288594
1137875400000,10250.0,9850.0,10050.0,10050.0,20072513103
1137961800000,9976.0,9548.0,9976.0,9559.0,6212409267
1138048200000,9649.0,9200.0,9648.0,9402.0,1166682138
1138134600000,9739.0,9271.0,9404.0,9593.0,2152475993
1138393800000,10072.0,9807.0,10072.0,10043.0,4734800238
1138480200000,10545.0,10201.0,10201.0,10536.0,3712468005
1138566600000,11055.0,10590.0,11055.0,10780.0,8056740414
1138653000000,10241.0,10241.0,10241.0,10241.0,1016030092
1138739400000,10499.0,9870.0,9999.0,10024.0,6741978063
1138998600000,10249.0,9541.0,9880.0,9666.0,4906033360
1139085000000,9900.0,9183.0,9186.0,9186.0,7331449800
1139171400000,9645.0,8900.0,9438.0,9399.0,803211451
1139257800000,9400.0,9318.0,9399.0,9383.0,488633656
1139689800000,9299.0,9015.0,9280.0,9048.0,879744603
1139776200000,9228.0,8596.0,9030.0,8741.0,1375627306
1139862600000,8570.0,8567.0,8570.0,8567.0,1626111000
1139949000000,8738.0,8565.0,8567.0,8654.0,1028575667
1140208200000,8827.0,8827.0,8827.0,8827.0,353132962
1140294600000,9003.0,9003.0,9003.0,9003.0,361785555
1140381000000,9183.0,9000.0,9183.0,9174.0,6863184397
1140467400000,9300.0,8992.0,9300.0,9027.0,403334113
1140553800000,9170.0,9055.0,9112.0,9055.0,108084071
1140813000000,9236.0,9155.0,9155.0,9202.0,371624908
1140899400000,9350.0,9113.0,9300.0,9280.0,436756952
1140985800000,9465.0,9380.0,9380.0,9463.0,567956955
1141072200000,9652.0,9300.0,9652.0,9553.0,2993694678
1141158600000,9550.0,9380.0,9400.0,9461.0,1322787319
1141417800000,9273.0,9272.0,9273.0,9272.0,720224512
1141504200000,9432.0,9101.0,9126.0,9274.0,945057387
1141590600000,9300.0,9089.0,9300.0,9098.0,616164711
1141677000000,9279.0,9278.0,9278.0,9278.0,1252913304
1141763400000,9251.0,9095.0,9100.0,9186.0,1024024748
1142022600000,9170.0,9003.0,9003.0,9170.0,29936645
1142109000000,9137.0,8987.0,8987.0,9137.0,63091740
1142195400000,8955.0,8955.0,8955.0,8955.0,383614290
1142281800000,8870.0,8776.0,8776.0,8870.0,164428076
1142368200000,8858.0,8693.0,8693.0,8858.0,23177188
1142627400000,8776.0,8681.0,8681.0,8694.0,1724987236
1142713800000,8867.0,8863.0,8864.0,8866.0,353087131
1148239800000,14000.0,12302.0,12800.0,12696.0,15293322587
1148326200000,12898.0,12448.0,12795.0,12708.0,3018213378
1148412600000,12962.0,12798.0,12962.0,12961.0,6472624289
1148671800000,13220.0,13107.0,13220.0,13107.0,295955010
1148758200000,13369.0,13173.0,13369.0,13173.0,133821730
1148844600000,13436.0,13305.0,13436.0,13305.0,268853050
1154460600000,32000.0,30001.0,30100.0,31058.0,56612150999
1154719800000,31679.0,31400.0,31677.0,31635.0,4871403361
1154806200000,32267.0,32267.0,32267.0,32267.0,13678271703
1154892600000,32912.0,32270.0,32700.0,32897.0,37901228732
1155065400000,33554.0,33549.0,33553.0,33552.0,3737130387
1155324600000,34223.0,34223.0,34223.0,34223.0,2121791777
1155411000000,34907.0,33621.0,34907.0,34533.0,29020448923
1155497400000,35223.0,34850.0,34890.0,35207.0,9241835050
1155583800000,35911.0,35911.0,35911.0,35911.0,1466282041
1155670200000,36629.0,36629.0,36629.0,36629.0,23256960857
1155929400000,37361.0,37360.0,37361.0,37360.0,1479495590
1156015800000,38107.0,37403.0,38107.0,37403.0,88286879
1156102200000,38151.0,38151.0,38151.0,38151.0,19496610738
1156275000000,38914.0,38914.0,38914.0,38914.0,2682770074
1156534200000,39692.0,39004.0,39692.0,39004.0,182973240
1156620600000,39784.0,39058.0,39784.0,39058.0,110830964
1156707000000,39839.0,39173.0,39839.0,39173.0,233131168
1156793400000,39956.0,39311.0,39956.0,39311.0,280364802
1156879800000,40097.0,40097.0,40097.0,40097.0,1597664965
1160512200000,48000.0,42005.0,42100.0,45151.0,45578406826
1160771400000,44262.0,44248.0,44248.0,44249.0,8282163713
1160944200000,43885.0,43365.0,43365.0,43885.0,708936220
1161030600000,44762.0,43008.0,43008.0,43536.0,48026463560
1161117000000,44406.0,43600.0,44400.0,44296.0,16892381122
1161376200000,45181.0,45181.0,45181.0,45181.0,1965373500
1161462600000,46084.0,45357.0,46084.0,45357.0,355807294
1161549000000,46264.0,45362.0,46264.0,45362.0,9706420
1161981000000,46269.0,45591.0,46269.0,45591.0,463145910
1162067400000,46502.0,45756.0,46502.0,45756.0,334574430
1162153800000,46671.0,45771.0,46671.0,45771.0,30980544
1162240200000,46686.0,45810.0,46686.0,45810.0,79030638
1162326600000,46726.0,46272.0,46726.0,46272.0,934982720
1162585800000,47197.0,47197.0,47197.0,47197.0,1887880000
1162672200000,48140.0,47429.0,48140.0,47429.0,470850230
1162758600000,48377.0,48377.0,48377.0,48377.0,2224422837
1162845000000,49344.0,48865.0,49344.0,48865.0,987368650
1162931400000,49842.0,49412.0,49842.0,49412.0,1105491260
1163190600000,50400.0,49686.0,50400.0,49686.0,554090460
1163277000000,50679.0,49711.0,50679.0,49711.0,51176110
1163363400000,50705.0,50705.0,50705.0,50705.0,2635899425
1163449800000,51719.0,51012.0,51719.0,51012.0,621138120
1163536200000,52032.0,52032.0,52032.0,52032.0,2081280000
1163795400000,53072.0,52040.0,53072.0,52040.0,16442000
1163881800000,53080.0,52483.0,53080.0,52483.0,897523750
1163968200000,53532.0,53532.0,53532.0,53532.0,2429978076
1164054600000,54602.0,53535.0,54602.0,54589.0,46631147239
1164141000000,55680.0,55680.0,55680.0,55680.0,2227200000
1164400200000,56793.0,55708.0,56793.0,55708.0,57634045
1164486600000,56822.0,56815.0,56822.0,56815.0,2237763934
1164573000000,57951.0,57876.0,57951.0,57876.0,2146214535
1164659400000,59033.0,57955.0,59033.0,57955.0,159968650
1164745800000,59114.0,58260.0,59114.0,58260.0,617732760
1165005000000,59425.0,58339.0,59425.0,58339.0,161030890
1165091400000,59505.0,59505.0,59505.0,59505.0,2380200000
1165177800000,60695.0,60695.0,60695.0,60695.0,2852665000
1165264200000,61908.0,61908.0,61908.0,61908.0,3627808800
1165350600000,63146.0,63146.0,63146.0,63146.0,8208980000
1165609800000,64408.0,64408.0,64408.0,64408.0,2576320000
1165696200000,65696.0,65696.0,65696.0,65696.0,2627840000
1165782600000,67009.0,67009.0,67009.0,67009.0,2680360000
1165869000000,68349.0,68349.0,68349.0,68349.0,2733960000
1165955400000,69715.0,69715.0,69715.0,69715.0,2788600000
1166214600000,71109.0,70095.0,71109.0,70095.0,768251496
1166301000000,78352.0,71496.0,71496.0,71496.0,84375180520
1166387400000,72925.0,72925.0,72925.0,72925.0,2989925000
1166473800000,74383.0,74383.0,74383.0,74383.0,2975320000
1166560200000,75870.0,75870.0,75870.0,75870.0,3793500000
1166819400000,77387.0,77387.0,77387.0,77387.0,3095480000
1166905800000,78934.0,75850.0,78934.0,78702.0,80466388299
1166992200000,80190.0,77128.0,78702.0,77799.0,35192947871
1167078600000,77598.0,76244.0,76244.0,77598.0,390611552
1167165000000,79000.0,76047.0,76047.0,76438.0,56555749089
1167424200000,76900.0,74910.0,76500.0,75444.0,31300657970
1167597000000,75499.0,73936.0,74121.0,74082.0,8217508231
1167683400000,75563.0,72601.0,72601.0,73866.0,47906813068
1167769800000,75343.0,72389.0,75343.0,74187.0,58529724010
1168029000000,74055.0,72704.0,72704.0,74055.0,257312966
1168288200000,73707.0,72574.0,72574.0,73707.0,676038140
1168633800000,73707.0,72233.0,72233.0,73707.0,17350660
1168979400000,73707.0,72233.0,72233.0,73707.0,11716486
1169238600000,72293.0,72233.0,72233.0,72293.0,2746660425
1169325000000,70871.0,70848.0,70848.0,70871.0,2763993254
1170189000000,70871.0,69454.0,69454.0,70871.0,4181410
1170534600000,70871.0,69454.0,69454.0,70871.0,4181410
1171225800000,70871.0,69454.0,69454.0,70871.0,5709398
1178393400000,50000.0,30000.0,46899.0,44039.0,21475407864
1178479800000,43159.0,43159.0,43159.0,43159.0,1741638286
1178566200000,44022.0,42296.0,43158.0,42719.0,44398723231
1178652600000,43573.0,42721.0,43573.0,42721.0,4610218
1178911800000,43575.0,42772.0,43575.0,42772.0,104528395
1178998200000,43627.0,43279.0,43627.0,43279.0,1025056512
1179084600000,44144.0,44144.0,44144.0,44144.0,16655884352
1179171000000,45026.0,44144.0,44898.0,44963.0,6517281873
1179257400000,45001.0,44255.0,45000.0,44686.0,1835584967
1179516600000,44576.0,43793.0,43793.0,44576.0,213892842
1179603000000,44576.0,43685.0,43685.0,44576.0,15997620
1179689400000,44598.0,43685.0,43698.0,43702.0,10563423368
1179775800000,44575.0,43001.0,43700.0,44112.0,1678233660
1179862200000,44498.0,43230.0,43231.0,43247.0,1994682090
1180121400000,42693.0,42383.0,42383.0,42693.0,7356632325
1180207800000,42563.0,41840.0,41840.0,42563.0,253641310
1180294200000,42233.0,41712.0,41712.0,42233.0,641744330
1180467000000,43077.0,41712.0,41712.0,42960.0,1604853774
1180726200000,43819.0,43819.0,43819.0,43819.0,2244584456
1180812600000,44695.0,44023.0,44695.0,44666.0,8290023981
1181071800000,44665.0,44000.0,44300.0,44536.0,460284309
1181331000000,44012.0,43647.0,44000.0,43825.0,1755218248
1181417400000,44458.0,43998.0,44450.0,44022.0,760867595
1181503800000,44902.0,44457.0,44897.0,44884.0,1861407731
1181590200000,45781.0,45764.0,45764.0,45779.0,1818504904
1181676600000,46694.0,46500.0,46680.0,46673.0,2024729492
1181935800000,46673.0,45740.0,46673.0,45918.0,1530132215
1182022200000,45408.0,45000.0,45001.0,45408.0,990499381
1182195000000,45408.0,44500.0,44500.0,45408.0,1344080
1182281400000,45312.0,44500.0,44500.0,45312.0,186240620
1182540600000,45236.0,44406.0,44406.0,45236.0,148191122
1182713400000,45211.0,44332.0,44332.0,45211.0,48330670
1182799800000,45156.0,44307.0,44307.0,45156.0,107674500
1182886200000,45156.0,44253.0,44253.0,45156.0,894090
1183145400000,45132.0,44253.0,44253.0,45132.0,46916970
1183231800000,44534.0,44230.0,44230.0,44534.0,1163561650
1183318200000,45150.0,43644.0,43644.0,43712.0,23399705004
1183404600000,43998.0,42950.0,43540.0,43360.0,5495356740
1183491000000,43502.0,42493.0,43500.0,42885.0,2566024040
1183750200000,42821.0,42028.0,42028.0,42821.0,125209342
1183836600000,42768.0,41965.0,41965.0,42768.0,104207125
1184355000000,35490.0,33420.0,33500.0,34048.0,3556628400
1184441400000,33371.0,33368.0,33368.0,33368.0,3501443098
