date,high,low,open,close,Volume
1393965000000,4600.0,4400.0,4500.0,4433.0,307124436
1394224200000,4653.0,4250.0,4653.0,4250.0,267983000
1394310600000,4300.0,4120.0,4121.0,4150.0,431266442
1394397000000,4116.0,4114.0,4115.0,4116.0,69132200
1394483400000,4320.0,4001.0,4001.0,4320.0,738153150
1394569800000,4299.0,4299.0,4299.0,4299.0,8598000
1394829000000,4513.0,4513.0,4513.0,4513.0,81234000
1394915400000,4650.0,4598.0,4650.0,4598.0,207490000
1395001800000,4600.0,4381.0,4600.0,4381.0,349057990
1395088200000,4210.0,4184.0,4210.0,4184.0,246235775
1395174600000,4396.0,4100.0,4396.0,4100.0,10398000
1395689400000,4150.0,4150.0,4150.0,4150.0,41500000
1396035000000,4000.0,4000.0,4000.0,4000.0,20000000
1396121400000,4200.0,4150.0,4150.0,4200.0,29350000
1396207800000,4402.0,4402.0,4402.0,4402.0,49302400
1396639800000,4622.0,4622.0,4622.0,4622.0,272693378
1396726200000,4853.0,4611.0,4622.0,4611.0,466136242
1396812600000,4855.0,4837.0,4837.0,4855.0,508664300
1396899000000,5090.0,4660.0,5090.0,4660.0,317263424
1396985400000,4880.0,4637.0,4880.0,4637.0,58229700
1397244600000,4929.0,4462.0,4929.0,4462.0,68488700
1397331000000,4699.0,4253.0,4699.0,4253.0,22214198
1397417400000,4483.0,4057.0,4483.0,4250.0,189196073
1397503800000,4250.0,4250.0,4250.0,4250.0,37523250
1397590200000,4462.0,4038.0,4462.0,4100.0,165292522
1397935800000,4250.0,4248.0,4249.0,4250.0,116305250
1398022200000,4461.0,4038.0,4461.0,4038.0,361499393
1398108600000,4278.0,3872.0,4050.0,3872.0,109677040
1398195000000,4102.0,3803.0,3820.0,4102.0,4721711790
1398454200000,4023.0,4023.0,4023.0,4023.0,20115000
1398540600000,4224.0,4224.0,4224.0,4224.0,21120000
1398627000000,4435.0,4434.0,4435.0,4435.0,871601115
1398713400000,4656.0,4656.0,4656.0,4656.0,60528000
1398799800000,4888.0,4888.0,4888.0,4888.0,71071520
1399059000000,5132.0,5132.0,5132.0,5132.0,120704640
1399145400000,5388.0,5385.0,5388.0,5388.0,1457390450
1399231800000,5657.0,5657.0,5657.0,5657.0,67884000
1399318200000,5939.0,5939.0,5939.0,5939.0,57905250
1399404600000,6235.0,6230.0,6235.0,6235.0,1458279155
1399663800000,6545.0,6000.0,6000.0,6539.0,1411977626
1399750200000,6601.0,6190.0,6600.0,6190.0,262868200
1399836600000,6061.0,6061.0,6061.0,6061.0,7030760
1400009400000,5758.0,5758.0,5758.0,5758.0,11516000
1400268600000,5471.0,5471.0,5471.0,5471.0,16413000
1400355000000,5744.0,5200.0,5200.0,5701.0,545647146
1400441400000,5778.0,5740.0,5740.0,5749.0,843887824
1400527800000,6064.0,5488.0,5778.0,5488.0,1105658760
1400614200000,5959.0,5396.0,5959.0,5396.0,284534590
1400873400000,5500.0,5130.0,5130.0,5260.0,805298435
1400959800000,5150.0,5140.0,5150.0,5140.0,257200000
1401478200000,5401.0,5386.0,5387.0,5401.0,1455075470
1401564600000,5660.0,5660.0,5660.0,5660.0,1040109900
1401651000000,5943.0,5661.0,5943.0,5800.0,140327640
1401737400000,6070.0,5800.0,5943.0,6070.0,170085757
1402083000000,6298.0,5710.0,6298.0,5897.0,281444850
1402169400000,5443.0,5443.0,5443.0,5443.0,54430000
1402255800000,5173.0,5172.0,5172.0,5173.0,64822676
1402342200000,5430.0,5400.0,5430.0,5400.0,23130000
1402428600000,5674.0,5400.0,5400.0,5674.0,378874398
1402687800000,5798.0,5500.0,5798.0,5796.0,1196595218
1402774200000,5507.0,5506.0,5507.0,5506.0,120063330
1402860600000,5781.0,5779.0,5780.0,5781.0,156060000
1402947000000,6069.0,6059.0,6069.0,6069.0,479530153
1403033400000,6370.0,6310.0,6310.0,6370.0,987290000
1403292600000,6688.0,6500.0,6688.0,6688.0,859093912
1403379000000,7005.0,6990.0,7005.0,6990.0,869318775
1403465400000,7354.0,7290.0,7300.0,7354.0,1007388447
1403551800000,7674.0,7005.0,7674.0,7599.0,131695552
1403638200000,7941.0,7800.0,7890.0,7941.0,366790900
1403897400000,8246.0,8242.0,8245.0,8246.0,1271696582
1406921400000,8599.0,8500.0,8500.0,8599.0,178509900
1407007800000,8100.0,8100.0,8100.0,8100.0,110848500
1407094200000,7695.0,7695.0,7695.0,7695.0,81028350
1407180600000,7311.0,7311.0,7311.0,7311.0,29244000
1407267000000,7670.0,6946.0,6962.0,6946.0,1075264482
1407526200000,7109.0,6890.0,7109.0,7020.0,1235819789
1407612600000,7275.0,6750.0,7275.0,7160.0,985125000
1407699000000,7471.0,7237.0,7237.0,7471.0,1267186970
1407785400000,7744.0,7499.0,7744.0,7499.0,143030770
1407871800000,7256.0,7255.0,7255.0,7255.0,232167000
1408217400000,7570.0,7400.0,7450.0,7450.0,301836480
1408303800000,7830.0,7520.0,7600.0,7830.0,502974236
1408390200000,8034.0,7833.0,7833.0,8034.0,1038891820
1408476600000,8375.0,8078.0,8078.0,8151.0,362376550
1408735800000,8480.0,8081.0,8480.0,8109.0,24651900
1408822200000,8010.0,7807.0,8010.0,7807.0,167784800
1408995000000,7850.0,7460.0,7460.0,7500.0,322771780
1409081400000,7300.0,7132.0,7132.0,7161.0,183615000
1409340600000,7561.0,6842.0,6850.0,7550.0,337406850
1409427000000,7714.0,6980.0,7714.0,6993.0,462584990
1409599800000,6950.0,6880.0,6880.0,6950.0,38190000
1409686200000,6821.0,6597.0,6821.0,6597.0,60129782
1410031800000,7093.0,7090.0,7093.0,7090.0,7092700
1410118200000,7439.0,6739.0,6739.0,7410.0,104578886
1410291000000,7047.0,7047.0,7047.0,7047.0,211410000
1410636600000,6997.0,6696.0,6997.0,6696.0,28424200
1410723000000,6500.0,6430.0,6430.0,6430.0,41149780
1411331400000,6130.0,6130.0,6130.0,6130.0,98080000
1411417800000,6436.0,6400.0,6430.0,6436.0,76504440
1411504200000,6727.0,6727.0,6727.0,6727.0,230292118
1411763400000,7062.0,6990.0,7062.0,6990.0,116044472
1411849800000,7048.0,6688.0,7048.0,6688.0,79106400
1411936200000,6900.0,6900.0,6900.0,6900.0,34817400
1412022600000,6800.0,6555.0,6555.0,6800.0,33167070
1412368200000,6888.0,6500.0,6888.0,6500.0,144314000
1412541000000,6880.0,6880.0,6880.0,6880.0,13760000
1412627400000,7160.0,6880.0,6880.0,7160.0,614843060
1412713800000,7396.0,7000.0,7396.0,7021.0,11867078
1412973000000,7000.0,6910.0,7000.0,6910.0,55294000
1413577800000,6800.0,6800.0,6800.0,6800.0,34000000
1413664200000,7140.0,7100.0,7100.0,7140.0,134639040
1413837000000,7000.0,6755.0,7000.0,6755.0,201528360
1413923400000,6571.0,6568.0,6571.0,6568.0,410857148
1414355400000,6511.0,6500.0,6500.0,6511.0,74112100
1414441800000,6826.0,6800.0,6800.0,6826.0,40904000
1414528200000,7157.0,6999.0,7157.0,6999.0,113195000
1414787400000,7380.0,6999.0,6999.0,7000.0,420918709
1414873800000,7043.0,7043.0,7043.0,7043.0,7043000
1415133000000,7000.0,6999.0,7000.0,6999.0,129490000
1415392200000,6660.0,6660.0,6660.0,6660.0,33300000
1415478600000,6979.0,6977.0,6979.0,6977.0,66283500
1415565000000,6899.0,6629.0,6629.0,6674.0,206871500
1415651400000,6900.0,6672.0,6900.0,6672.0,23466000
1415737800000,7040.0,6450.0,6672.0,7040.0,723994490
1415997000000,7155.0,7130.0,7155.0,7155.0,148816660
1416083400000,7509.0,7200.0,7350.0,7200.0,794748040
1416169800000,7722.0,7700.0,7700.0,7722.0,1068679844
1416256200000,8104.0,8104.0,8104.0,8104.0,135336800
1416342600000,8509.0,8509.0,8509.0,8509.0,944447946
1416601800000,8934.0,8934.0,8934.0,8934.0,1541115000
1416688200000,9380.0,9375.0,9380.0,9380.0,4490997550
1416774600000,9787.0,8911.0,9787.0,8911.0,2834765304
1416861000000,8830.0,8830.0,8830.0,8830.0,88300000
1416947400000,9000.0,8389.0,8389.0,8389.0,2198105320
1417206600000,8800.0,8000.0,8800.0,8000.0,707721800
1417293000000,8399.0,7684.0,7684.0,8399.0,478297345
1417379400000,7367.0,7346.0,7346.0,7367.0,304317960
1417465800000,7300.0,6991.0,7300.0,7240.0,972175000
1417552200000,7505.0,7500.0,7500.0,7505.0,340411800
1417811400000,7880.0,7131.0,7880.0,7496.0,689277566
1417897800000,7520.0,7136.0,7520.0,7136.0,783539184
1417984200000,7522.0,7521.0,7521.0,7521.0,264474086
1418070600000,7892.0,7150.0,7892.0,7150.0,131742442
1418675400000,7499.0,7397.0,7499.0,7397.0,119940499
1418761800000,7398.0,7122.0,7122.0,7122.0,172981580
1419021000000,7397.0,6850.0,7397.0,6850.0,58512000
1419193800000,7398.0,7378.0,7378.0,7392.0,36121705
1419366600000,7360.0,7018.0,7360.0,7018.0,72781208
1419625800000,7385.0,6699.0,7385.0,6699.0,370280500
1419798600000,7243.0,7196.0,7196.0,7243.0,194703260
1419885000000,7571.0,7400.0,7547.0,7550.0,237626315
1419971400000,7920.0,7890.0,7920.0,7890.0,204823200
1420230600000,8210.0,8210.0,8210.0,8210.0,114940000
1420317000000,8280.0,8280.0,8280.0,8280.0,82800000
1420403400000,8247.0,8000.0,8247.0,8000.0,82510000
1420576200000,7835.0,7835.0,7835.0,7835.0,377255250
1421181000000,7444.0,7444.0,7444.0,7444.0,41723620
1421440200000,7072.0,7072.0,7072.0,7072.0,43945408
1421526600000,6719.0,6719.0,6719.0,6719.0,40690264
1421699400000,6384.0,6384.0,6384.0,6384.0,34173552
1422390600000,6065.0,6065.0,6065.0,6065.0,5458500
1422736200000,5762.0,5762.0,5762.0,5762.0,1596437006
1423341000000,5200.0,5200.0,5200.0,5200.0,624000000
1423427400000,5340.0,4950.0,5011.0,5340.0,202136100
1423513800000,5316.0,5316.0,5316.0,5316.0,114985080
1423859400000,5581.0,5581.0,5581.0,5581.0,8388243
1423945800000,5860.0,5860.0,5860.0,5860.0,31661580
1424032200000,6152.0,5580.0,6151.0,6151.0,1064575430
1424118600000,6370.0,6000.0,6370.0,6000.0,58649500
1424205000000,5960.0,5960.0,5960.0,5960.0,29800000
1424464200000,5662.0,5662.0,5662.0,5662.0,82665200
1424550600000,5699.0,5380.0,5380.0,5699.0,69917422
1424723400000,5815.0,5265.0,5265.0,5316.0,63021500
1424809800000,5500.0,5500.0,5500.0,5500.0,199732500
1425069000000,5775.0,5530.0,5775.0,5530.0,473502870
1425155400000,5750.0,5530.0,5530.0,5530.0,66423710
1425328200000,5611.0,5550.0,5560.0,5611.0,257455760
1425414600000,5740.0,5580.0,5740.0,5580.0,128296800
1425673800000,5710.0,5610.0,5610.0,5700.0,148405290
1425760200000,5651.0,5650.0,5650.0,5650.0,96055000
1425846600000,5932.0,5700.0,5700.0,5932.0,187477600
1425933000000,5701.0,5700.0,5701.0,5700.0,202351597
1426019400000,5721.0,5720.0,5721.0,5720.0,257415000
1426278600000,5740.0,5740.0,5740.0,5740.0,154980000
1426365000000,6026.0,5760.0,5760.0,5760.0,50288000
1426451400000,5791.0,5791.0,5791.0,5791.0,66596500
1426537800000,5821.0,5819.0,5820.0,5819.0,291009104
1426624200000,5999.0,5840.0,5999.0,5840.0,193207000
1427225400000,5900.0,5571.0,5900.0,5571.0,45770000
1427484600000,6007.0,5721.0,5721.0,5850.0,218887000
1427571000000,6100.0,5870.0,6000.0,5870.0,184964000
1427657400000,5880.0,5870.0,5870.0,5870.0,176140000
1428089400000,6164.0,6110.0,6110.0,6164.0,52775302
1428175800000,6416.0,6416.0,6416.0,6416.0,107147200
1428262200000,6736.0,6736.0,6736.0,6736.0,572560000
1428435000000,7000.0,7000.0,7000.0,7000.0,10500000
1428694200000,6999.0,6999.0,6999.0,6999.0,139980000
1428953400000,6650.0,6650.0,6650.0,6650.0,166250000
1429299000000,6600.0,6318.0,6318.0,6318.0,328382058
1429385400000,6050.0,6010.0,6010.0,6050.0,200070900
1429471800000,6100.0,6080.0,6080.0,6080.0,194600000
1429558200000,6384.0,6384.0,6384.0,6384.0,23097312
1429644600000,6120.0,6120.0,6120.0,6120.0,3060000
1429990200000,6120.0,6120.0,6120.0,6120.0,24021000
1430076600000,5814.0,5814.0,5814.0,5814.0,31977000
1430249400000,6000.0,6000.0,6000.0,6000.0,30000000
1430595000000,5997.0,5997.0,5997.0,5997.0,11994000
1430854200000,6296.0,6290.0,6290.0,6296.0,37746000
1431199800000,5977.0,5977.0,5977.0,5977.0,28689600
1431286200000,5679.0,5679.0,5679.0,5679.0,43120647
1431459000000,5440.0,5440.0,5440.0,5440.0,21090880
1431804600000,5411.0,5411.0,5411.0,5411.0,27055000
1431891000000,5411.0,5411.0,5411.0,5411.0,54110000
1431977400000,5390.0,5390.0,5390.0,5390.0,37827020
1432063800000,5200.0,5121.0,5200.0,5121.0,77210000
1432323000000,4890.0,4890.0,4890.0,4890.0,4890000
1432409400000,5134.0,4646.0,4647.0,5134.0,127777912
1432495800000,5266.0,5264.0,5266.0,5265.0,173742000
1432582200000,5330.0,5002.0,5330.0,5002.0,36047200
1432668600000,5380.0,4893.0,5330.0,5000.0,74469127
1433619000000,4938.0,4938.0,4938.0,4938.0,9876000
1433791800000,4692.0,4692.0,4692.0,4692.0,4692000
1434137400000,4500.0,4458.0,4500.0,4458.0,8958000
1434396600000,4256.0,4256.0,4256.0,4256.0,21152320
1434483000000,4044.0,4044.0,4044.0,4044.0,12241188
1434742200000,4246.0,4246.0,4246.0,4246.0,2123000
1434828600000,4458.0,4458.0,4458.0,4458.0,22290000
1434915000000,4680.0,4680.0,4680.0,4680.0,21902400
1435001400000,4914.0,4914.0,4914.0,4914.0,19656000
1435087800000,4914.0,4914.0,4914.0,4914.0,21867300
1435347000000,4914.0,4669.0,4914.0,4914.0,94730678
1435433400000,5093.0,4720.0,4720.0,5093.0,211738800
1435519800000,4940.0,4940.0,4940.0,4940.0,36175620
1435606200000,5187.0,5187.0,5187.0,5187.0,4979520
1435951800000,5446.0,5446.0,5446.0,5446.0,37223410
1436038200000,5700.0,5700.0,5700.0,5700.0,4976100
1436643000000,5680.0,5680.0,5680.0,5680.0,2840000
1436729400000,5680.0,5396.0,5680.0,5396.0,13563556
1436902200000,5426.0,5425.0,5426.0,5425.0,86811000
1437334200000,5155.0,5155.0,5155.0,5155.0,10310000
1438371000000,4898.0,4898.0,4898.0,4898.0,3012270
1438457400000,4890.0,4890.0,4890.0,4890.0,38542980
1438543800000,4994.0,4660.0,4660.0,4660.0,108103292
1438630200000,4650.0,4450.0,4650.0,4500.0,151674660
1440185400000,4350.0,4350.0,4350.0,4350.0,19401000
1440271800000,4550.0,4550.0,4550.0,4550.0,14364350
1440358200000,4650.0,4650.0,4650.0,4650.0,43542600
1440444600000,5000.0,4999.0,4999.0,5000.0,108590000
1440790200000,5200.0,5200.0,5200.0,5200.0,15714400
1440963000000,5200.0,5050.0,5050.0,5200.0,51589600
1441395000000,4920.0,4920.0,4920.0,4920.0,4920000
1441481400000,5100.0,5100.0,5100.0,5100.0,5100000
1441567800000,5190.0,4950.0,5100.0,4950.0,45684730
1441740600000,5000.0,4900.0,5000.0,4900.0,17840000
1442172600000,4800.0,4709.0,4800.0,4709.0,47198927
1443385800000,4700.0,4700.0,4700.0,4700.0,14100000
1443472200000,4935.0,4935.0,4935.0,4935.0,19740000
1443558600000,4950.0,4950.0,4950.0,4950.0,207122850
1443904200000,4704.0,4703.0,4704.0,4703.0,47035000
1444422600000,4600.0,4600.0,4600.0,4600.0,19849000
1444768200000,4599.0,4599.0,4599.0,4599.0,4599000
1445200200000,4601.0,4600.0,4601.0,4600.0,95285400
1445286600000,4829.0,4828.0,4828.0,4829.0,146221094
1445373000000,5050.0,5050.0,5050.0,5050.0,202000000
1445718600000,5050.0,5050.0,5050.0,5050.0,15942850
1446841800000,4798.0,4798.0,4798.0,4798.0,62374000
1447014600000,4559.0,4559.0,4559.0,4559.0,37187763
1447101000000,4335.0,4333.0,4333.0,4334.0,30601040
1447705800000,4119.0,4118.0,4118.0,4119.0,6177500
1448137800000,4100.0,4100.0,4100.0,4100.0,20864900
1448310600000,4305.0,4305.0,4305.0,4305.0,62530125
1448915400000,4100.0,4100.0,4100.0,4100.0,8610000
1449347400000,4100.0,4100.0,4100.0,4100.0,4190200
1449520200000,4100.0,3913.0,4100.0,3913.0,18418100
1450125000000,3805.0,3805.0,3805.0,3805.0,15220000
1450211400000,3803.0,3700.0,3803.0,3700.0,22612000
1451161800000,3581.0,3581.0,3581.0,3581.0,39391000
1451248200000,3402.0,3402.0,3402.0,3402.0,94558590
1451421000000,3235.0,3232.0,3232.0,3234.0,124129032
1451680200000,3140.0,3071.0,3140.0,3071.0,72833200
1451853000000,2920.0,2920.0,2920.0,2920.0,67160000
1451939400000,3066.0,3000.0,3000.0,3066.0,72405000
1452025800000,3153.0,3153.0,3153.0,3153.0,3153000
1452457800000,3310.0,3310.0,3310.0,3310.0,6620000
1452544200000,3475.0,3475.0,3475.0,3475.0,6950000
1452889800000,3648.0,3648.0,3648.0,3648.0,10944000
1452976200000,3830.0,3830.0,3830.0,3830.0,195330000
1453062600000,4020.0,3820.0,3820.0,4020.0,91997000
1453581000000,3999.0,3999.0,3999.0,3999.0,19995000
1453667400000,4198.0,3999.0,3999.0,4198.0,119051144
1453753800000,4200.0,4200.0,4200.0,4200.0,73500000
1454099400000,4200.0,4000.0,4200.0,4000.0,36300000
1454185800000,4000.0,4000.0,4000.0,4000.0,12000000
1454358600000,4100.0,4100.0,4100.0,4100.0,20910000
1454704200000,3900.0,3900.0,3900.0,3900.0,21060000
1454790600000,3900.0,3900.0,3900.0,3900.0,11700000
1454877000000,4095.0,4000.0,4000.0,4095.0,208671400
1454963400000,4286.0,4200.0,4200.0,4286.0,212792506
1455481800000,4468.0,4440.0,4440.0,4468.0,44634640
1456086600000,4240.0,4240.0,4240.0,4240.0,21200000
1456173000000,4028.0,4028.0,4028.0,4028.0,20140000
1456518600000,3827.0,3827.0,3827.0,3827.0,19135000
1456605000000,4018.0,3827.0,3827.0,4018.0,52052930
1456777800000,4018.0,4000.0,4018.0,4000.0,143616200
1456864200000,4000.0,4000.0,4000.0,4000.0,4760620000
1457123400000,4015.0,4000.0,4000.0,4015.0,217645000
1457209800000,4001.0,4001.0,4001.0,4001.0,20005000
1457296200000,4000.0,4000.0,4000.0,4000.0,10806280000
1457469000000,4100.0,4000.0,4000.0,4100.0,9433443700
1457728200000,4000.0,4000.0,4000.0,4000.0,7412000000
1457987400000,3810.0,3810.0,3810.0,3810.0,36221670
1458937800000,4000.0,4000.0,4000.0,4000.0,11276000
1459107000000,4200.0,4000.0,4000.0,4200.0,83155200
1459193400000,4393.0,4393.0,4393.0,4393.0,10960535
1459279800000,4174.0,4174.0,4174.0,4174.0,20870000
1459625400000,4000.0,4000.0,4000.0,4000.0,6420000
1459798200000,4200.0,4200.0,4200.0,4200.0,109200000
1460230200000,4410.0,4000.0,4410.0,4000.0,82098000
1460748600000,4000.0,3900.0,4000.0,3900.0,130576000
1460921400000,3738.0,3737.0,3738.0,3737.0,9834047
1461526200000,3900.0,3900.0,3900.0,3900.0,5339100
1461958200000,4095.0,4095.0,4095.0,4095.0,4095000
1462131000000,3990.0,3990.0,3990.0,3990.0,25695600
1462303800000,3800.0,3800.0,3800.0,3800.0,11400000
1462735800000,3700.0,3700.0,3700.0,3700.0,3700000
1462822200000,3700.0,3700.0,3700.0,3700.0,7400000
1462908600000,3700.0,3552.0,3700.0,3552.0,17908000
1463167800000,3761.0,3700.0,3700.0,3761.0,393493300
1463340600000,3880.0,3880.0,3880.0,3880.0,3298000
1464377400000,3880.0,3879.0,3879.0,3880.0,16758040
1465587000000,3686.0,3686.0,3686.0,3686.0,3686000
1466451000000,3573.0,3510.0,3573.0,3510.0,8838000
1468179000000,3510.0,3510.0,3510.0,3510.0,5265000
1469388600000,3510.0,3510.0,3510.0,3510.0,17550000
1469561400000,3510.0,3510.0,3510.0,3510.0,3510000
1470079800000,3685.0,3680.0,3685.0,3680.0,378804500
1470166200000,3869.0,3868.0,3868.0,3869.0,213249408
1470511800000,4061.0,4061.0,4061.0,4061.0,29239200
1470598200000,4264.0,4249.0,4249.0,4264.0,52831680
1470684600000,4475.0,4475.0,4475.0,4475.0,68261650
1473190200000,4252.0,4252.0,4252.0,4252.0,17063276
1474662600000,4040.0,4040.0,4040.0,4040.0,28021440
1474749000000,3838.0,3838.0,3838.0,3838.0,57570000
