date,open,Volume
1074025800000,2200.0,830489000
1074285000000,2200.0,4765536740
1074371400000,2207.0,3437873278
1074457800000,2317.0,115850000
1074544200000,2432.0,9751320
1074889800000,2448.0,146880000
1075062600000,2570.0,1406818000
1075149000000,2698.0,915790234
1076704200000,2698.0,64835913
1077481800000,3000.0,436324487
1077568200000,2821.0,217842139
1077654600000,2979.0,418995748
1077913800000,2850.0,142505136
1078000200000,2861.0,185769290
1078259400000,2888.0,367554028
1078518600000,2968.0,3264889144
1078605000000,3122.0,3148111490
1078691400000,3306.0,64654892
1078777800000,3413.0,576826010
1078864200000,3400.0,1240956242
1079123400000,3289.0,85216680
1079209800000,3289.0,71703680
1079296200000,3299.0,152054230
1079382600000,3416.0,17529778
1079469000000,3450.0,50658990
1080415800000,3429.0,41150000
1080502200000,3259.0,508997830
1080588600000,3283.0,170654721
1080934200000,3500.0,17534440
1081020600000,3444.0,360258589
1081193400000,3441.0,63576277
1081798200000,3510.0,5264860
1081884600000,3450.0,271333610
1082143800000,3470.0,319996389
1082230200000,3470.0,66405400
1082489400000,3449.0,391975009
1082748600000,3628.0,24953144
1082835000000,3662.0,40394510
1082921400000,3819.0,40861970
1083094200000,3870.0,69918280
1083353400000,3957.0,93922582
1083439800000,4074.0,47607384
1083526200000,4132.0,766486000
1083612600000,4128.0,731470990
1083699000000,4129.0,516844300
1084908600000,4100.0,316749119
1085167800000,4438.0,66211934
1085254200000,4477.0,250071789
1085340600000,4700.0,299841200
1085427000000,4935.0,679197180
1085513400000,4934.0,161571606
1085772600000,5025.0,156435480
1085859000000,5100.0,192009805
1085945400000,5277.0,73009402
1086031800000,5250.0,162053502
1086118200000,5429.0,411018282
1086377400000,5248.0,130878481
1086463800000,5268.0,238942722
1086550200000,5413.0,39351930
1086636600000,5448.0,352794086
1086723000000,5520.0,881317739
1086982200000,5519.0,991537625
1087068600000,5450.0,204309233
1087155000000,5227.0,410966670
1087241400000,5200.0,38576275
1087327800000,5220.0,172444040
1087587000000,5221.0,205494908
1087673400000,5430.0,36534399
1087759800000,5602.0,217897572
1087846200000,5666.0,412941028
1087932600000,5600.0,5174930
1088191800000,5700.0,120109720
1088278200000,5950.0,309927889
1088364600000,6150.0,132613840
1088451000000,6198.0,121108347
1088537400000,6090.0,67493250
1088796600000,5904.0,67719575
1088883000000,6026.0,6044671
1088969400000,6020.0,52208415
1089055800000,5732.0,194971444
1091215800000,5000.0,103826445
1091302200000,4848.0,706667966
1091388600000,4840.0,434237314
1091475000000,5306.0,402895192
1091561400000,5571.0,288710754
1091820600000,5770.0,244802660
1091907000000,5772.0,673777535
1091993400000,6130.0,319994474
1092079800000,5700.0,61540185
1092166200000,6152.0,71086580
1092425400000,5587.0,75753100
1092511800000,5820.0,45065437
1092684600000,5670.0,8321140
1092771000000,5550.0,90396720
1093116600000,5475.0,9978250
1093289400000,5468.0,14941336
1093375800000,5457.0,21721570
1093635000000,5442.0,5014902
1093721400000,5438.0,26850066
1093894200000,5419.0,526011492
1094412600000,5419.0,1168680583
1094499000000,6400.0,280027064
1094585400000,6509.0,121691310
1094844600000,6170.0,7012300
1094931000000,6164.0,441527330
1095103800000,5857.0,1074276499
1095190200000,5909.0,213359687
1095449400000,5750.0,218476062
1095535800000,5800.0,322461883
1095622200000,5665.0,481269562
1095708600000,5498.0,1032667784
1095798600000,5802.0,426451162
1096057800000,5791.0,49249080
1096144200000,5504.0,390727576
1096230600000,5500.0,661498676
1096317000000,5750.0,356093845
1096403400000,5900.0,720942849
1096662600000,6050.0,316779937
1096749000000,6300.0,392038999
1096835400000,6050.0,273873950
