date,open,Volume
1077654600000,1150.0,5750000
1079296200000,1207.0,1206971
1079382600000,1236.0,9443040
1084131000000,1297.0,11673000
1084217400000,1361.0,244916
1084303800000,1361.0,1197100
1084563000000,1368.0,13611600
1084649400000,1436.0,13821500
1084735800000,1507.0,13563000
1084822200000,1582.0,1597160
1084908600000,1591.0,14319000
1085167800000,1670.0,33400000
1085254200000,1753.0,3522900
1085340600000,1774.0,17740000
1085427000000,1862.0,16758000
1085513400000,1955.0,58650000
1085772600000,2052.0,18468000
1085859000000,2154.0,21755400
1085945400000,2261.0,45220000
1086031800000,2374.0,71220000
1086118200000,2492.0,79744000
1086377400000,2616.0,117458400
1086463800000,2746.0,122197000
1086550200000,2883.0,196404375
1086636600000,3027.0,6579638
1086723000000,3067.0,104278000
1086982200000,3220.0,112564760
1087068600000,3381.0,111968577
1087155000000,3550.0,128801100
1087241400000,3727.0,75251857
1087327800000,3913.0,156520000
1087587000000,4108.0,124973576
1087673400000,4313.0,194007366
1087759800000,4528.0,298485760
1087846200000,4754.0,307470360
1087932600000,4357.0,120405695
1088191800000,4140.0,141956460
1088278200000,3933.0,99186327
1088364600000,3737.0,72602436
1088451000000,3727.0,150310656
1088537400000,3410.0,118699744
1088796600000,3415.0,71173988
1088883000000,3555.0,206505148
1088969400000,3849.0,469342566
1089660600000,3900.0,43538540
1089747000000,4000.0,144353541
1090006200000,3774.0,102060946
1090092600000,3800.0,143581535
1090179000000,3553.0,16735410
1090265400000,3450.0,12538300
1090611000000,3373.0,11732304
1090697400000,3301.0,26609371
1090783800000,3137.0,33901559
1090870200000,3292.0,670685599
1090956600000,3192.0,19853880
1091215800000,3313.0,199435974
1091302200000,3478.0,412640354
1091388600000,3651.0,773996975
1091475000000,3796.0,373966736
1091561400000,3985.0,80895500
1091820600000,4184.0,505111050
1091907000000,3851.0,140954302
1091993400000,3659.0,33842091
1092079800000,3477.0,44182239
1092166200000,3477.0,29672650
1092425400000,3458.0,14651785
1092511800000,3287.0,6213750
1092684600000,3249.0,15157305
1092771000000,3155.0,3591810
1093030200000,3133.0,10111171
1093116600000,3070.0,1505810
1093289400000,3060.0,10943460
1093894200000,2993.0,2006750
1094239800000,2981.0,23952345
1094326200000,3130.0,670186274
1094412600000,2949.0,103199244
1094499000000,2896.0,13854634
1094585400000,2889.0,37489583
1094844600000,2850.0,58273140
1094931000000,2884.0,11678895
1095103800000,3001.0,361471363
1095190200000,3000.0,25120080
1095449400000,2897.0,15955834
1095535800000,2995.0,135510158
1095622200000,2985.0,5984955
1095708600000,2839.0,43598960
1095798600000,2800.0,90751060
1096057800000,2796.0,22222666
1096144200000,2798.0,86177281
1096230600000,2700.0,11342490
1096317000000,2681.0,43447309
1096403400000,2595.0,19838112
1096662600000,2720.0,174273331
1096749000000,2669.0,29682812
1096835400000,2800.0,73250287
1096921800000,2940.0,24199140
1097008200000,3087.0,451814107
1097267400000,3080.0,167074228
1097353800000,3101.0,156452917
1097440200000,3050.0,50095090
1097526600000,2922.0,64000566
1097613000000,2900.0,41436998
1097872200000,2951.0,48828172
1097958600000,2790.0,15373360
1098045000000,2788.0,71000146
1098217800000,2780.0,22326884
1098477000000,2561.0,43181573
1098563400000,2563.0,95503323
1098649800000,2551.0,31496683
1098736200000,2561.0,7444560
1098822600000,2565.0,9494800
1099081800000,2557.0,33460698
1099168200000,2559.0,5996266
1099254600000,2453.0,30662500
1099341000000,2351.0,49163803
1099427400000,2372.0,21467242
1099686600000,2567.0,38229881
1099773000000,2566.0,60949115
1099859400000,2690.0,42994893
1099945800000,2826.0,272620343
1100032200000,2815.0,67922247
1100291400000,2797.0,38769888
1100464200000,2798.0,72522442
1100550600000,2938.0,101727779
1100637000000,2937.0,4026022
1100896200000,2925.0,16881450
1101069000000,2895.0,6344683
1101241800000,2892.0,2516423
1101587400000,2768.0,3400334
1101760200000,2747.0,4973190
1101846600000,2717.0,13235067
1102105800000,2635.0,13201870
1102192200000,2553.0,41484090
1102278600000,2630.0,58016801
1102365000000,2747.0,71008054
1102710600000,2768.0,128508766
1102797000000,2835.0,488001590
1102883400000,3050.0,445720111
1102969800000,3062.0,101334877
1103056200000,3039.0,344974844
1103315400000,2991.0,185156914
1103401800000,3101.0,129726551
1103488200000,3089.0,566752099
1103574600000,3314.0,68585468
1103661000000,3470.0,147402130
1103920200000,3470.0,275192439
1104006600000,3607.0,297080846
1104093000000,3607.0,56758381
1104179400000,3844.0,76268804
1109449800000,3652.0,1826000
1109622600000,3470.0,4198700
1110054600000,3297.0,989100
1112124600000,3133.0,313300
1112470200000,2977.0,297700
1112556600000,2829.0,282900
1112643000000,2688.0,268800
1112729400000,2554.0,301590851
1113075000000,2600.0,155574379
1113161400000,2816.0,209195446
1113247800000,2724.0,120763389
1113334200000,2650.0,20162249
1113593400000,2609.0,129116577
1113679800000,2508.0,73134251
1113766200000,2550.0,72953700
1113852600000,2328.0,23726976
1113939000000,2212.0,93259294
1114198200000,2330.0,55330872
1114371000000,2446.0,25927600
1114543800000,2568.0,21863952
1114803000000,2696.0,102305112
1114889400000,2830.0,500814353
1114975800000,2830.0,67593012
1115062200000,2672.0,65740263
1115148600000,2706.0,68726962
1115407800000,2800.0,15434330
1115494200000,2742.0,23008180
1115580600000,2720.0,28594600
1115667000000,2715.0,21603632
1115753400000,2810.0,204570701
1116012600000,2813.0,83628061
1116099000000,2741.0,4002240
1116185400000,2641.0,13260981
1116271800000,2641.0,128226341
1116358200000,2589.0,82177089
1116617400000,2580.0,193910967
1116703800000,2610.0,65911810
1116790200000,2614.0,29795002
1116876600000,2699.0,35044930
1116963000000,2600.0,20377250
1117222200000,2701.0,65270581
1117308600000,2703.0,42910508
1117395000000,2700.0,45305216
1117481400000,2803.0,98413243
1117567800000,2800.0,59384054
1117999800000,2799.0,27507200
1118086200000,2785.0,219429316
1118172600000,2711.0,128584449
1118431800000,2650.0,27172611
1118518200000,2650.0,35021480
1118604600000,2601.0,7707730
1118691000000,2790.0,34022820
1118777400000,2798.0,114668840
1119036600000,2815.0,36955661
1119123000000,2810.0,77648729
1119209400000,2799.0,94821565
1119295800000,2964.0,31919316
1119382200000,3112.0,30158392
1119641400000,3112.0,29391861
1119727800000,2906.0,86624449
1119814200000,2992.0,97714386
1119900600000,3100.0,254919355
1119987000000,3185.0,106634220
1120246200000,3022.0,12644818
1120332600000,2945.0,404334274
1120419000000,2976.0,55742862
1125862200000,3000.0,91030330
1125948600000,3184.0,25790400
1126035000000,3343.0,27078300
1126294200000,3510.0,62432370
1126380600000,3685.0,34351570
1126467000000,3869.0,928439699
1126553400000,3839.0,281867627
1126639800000,3840.0,125212200
1126899000000,3675.0,190089361
1126985400000,3347.0,280639541
1127071800000,3319.0,27886653
1127248200000,3300.0,176002347
1127507400000,3321.0,47387608
1127593800000,3325.0,180413057
1127680200000,3303.0,44434135
1127766600000,3161.0,21126752
1127853000000,3180.0,10653050
1128112200000,3150.0,29216503
1128198600000,3353.0,23497604
1128285000000,3495.0,16108844
1128457800000,3409.0,43439470
1128717000000,3244.0,2823790
1128803400000,3270.0,22597470
1128889800000,3200.0,3424780
1128976200000,3278.0,9108042
1129062600000,3262.0,4810116
1129321800000,3263.0,7754407
1129408200000,3224.0,893048
1129494600000,3073.0,23064724
1130099400000,3070.0,3163720
1130272200000,3075.0,24141865
1130617800000,3002.0,24195500
1130704200000,2848.0,10057128
1130877000000,2786.0,37843584
1131222600000,2655.0,426150
1131395400000,2699.0,27630809
1131481800000,2600.0,107900000
1131741000000,2600.0,99094000
1131827400000,2730.0,2491330
1131913800000,2744.0,2419038
1132000200000,2758.0,302080
1132086600000,2759.0,22347900
1132345800000,2896.0,161744496
1132432200000,3040.0,372606720
1132518600000,3192.0,10513538
1132605000000,3249.0,69768210
1132691400000,3179.0,80367586
1132950600000,3321.0,192199554
1133037000000,3487.0,60617519
1133209800000,3421.0,28617480
1133296200000,3599.0,138948260
1133555400000,3880.0,355699000
1140294600000,4800.0,990539504
1140381000000,4627.0,470602916
1140467400000,4719.0,480471309
1140553800000,4714.0,437111351
1140813000000,4600.0,191984858
1140899400000,4598.0,238421962
1140985800000,4676.0,38170188
1141072200000,4769.0,248311260
1141158600000,4654.0,206796689
1141417800000,4568.0,363220884
1141504200000,4477.0,88644619
1141590600000,4607.0,616071983
1141677000000,4659.0,93180000
1141763400000,4752.0,1120086786
1142022600000,4657.0,611305294
1142195400000,4780.0,13651270
1142627400000,4910.0,468231485
1142713800000,4802.0,321889866
1143232200000,4954.0,40127400
1143318600000,5053.0,40929300
1143401400000,5154.0,64167300
1143487800000,5257.0,131950700
1144006200000,5362.0,45577000
1144092600000,5469.0,44298900
1144179000000,5578.0,45181800
1144438200000,5689.0,46080900
1144524600000,5802.0,46996200
1144611000000,5918.0,47935800
1144697400000,6036.0,48891600
1144783800000,6156.0,875377044
1145043000000,6279.0,62394423
1145215800000,6404.0,69496208
1145302200000,6532.0,52909200
1145388600000,6662.0,53962200
1145647800000,6795.0,55039500
1145734200000,6930.0,56133000
1145820600000,7068.0,97114320
1145907000000,7209.0,12629058
1145993400000,7239.0,165715188
1146252600000,7383.0,59802300
1146339000000,7530.0,60993000
1146425400000,7680.0,62208000
1146511800000,7833.0,63447300
1146598200000,7989.0,64718889
1146857400000,8148.0,65998800
1146943800000,8310.0,67311000
1147030200000,8476.0,77131600
1147116600000,8645.0,272317500
1147203000000,8817.0,76707900
1147462200000,8993.0,138051543
1147548600000,9172.0,317516296
1147635000000,9355.0,613865745
1147721400000,9542.0,208187356
1147807800000,9732.0,106584864
1186947000000,34998.0,10339307119
1187033400000,36877.0,573031703
1187119800000,37614.0,8528773222
1187379000000,36858.0,467801736
1187465400000,36121.0,1117547619
1187551800000,35399.0,11234201160
1187638200000,35180.0,1716678748
1187724600000,34503.0,6591011201
1187983800000,34498.0,1516274078
1188070200000,34305.0,883713644
1188156600000,33294.0,184417626
1188243000000,32840.0,377660000
1188588600000,32184.0,225996928
1188675000000,31627.0,4671311571
1188761400000,32943.0,2143714349
1188847800000,32188.0,1204026363
1188934200000,31545.0,2849593935
1189193400000,30920.0,401960000
1189279800000,30302.0,341291426
1189366200000,29696.0,956211200
1189452600000,29103.0,1431390114
1189539000000,28527.0,663716493
1189798200000,28102.0,118991467
1189884600000,27793.0,574175587
1189971000000,27238.0,11118384
1190057400000,27211.0,562076440
1190147400000,26751.0,533477976
1190406600000,27867.0,72784894
1190493000000,28045.0,198501810
1190579400000,28534.0,174341360
1190665800000,28963.0,482726845
1190752200000,28355.0,196779990
1191011400000,29172.0,902555603
1191097800000,29228.0,50891624
1191184200000,28616.0,406347200
1191270600000,28615.0,447329070
1191616200000,28001.0,47884660
1191702600000,27848.0,55978760
1192825800000,27711.0,579797253
1192912200000,27157.0,191348952
1192998600000,26686.0,200412260
1194208200000,26192.0,13362930
1194813000000,26160.0,26426270
1194899400000,26095.0,13047500
1194985800000,25574.0,1969198
1195245000000,25063.0,12531500
1195331400000,24562.0,22670726
1195417800000,24071.0,2407100
1195504200000,23590.0,2599710
1195590600000,23590.0,2359000
1195849800000,23119.0,2311900
1195936200000,22657.0,2265700
1196022600000,22204.0,585008788
1196109000000,21760.0,49833590
1197059400000,21638.0,1302660
1197405000000,21635.0,2163500
1197664200000,21203.0,2120300
1197837000000,20779.0,2077900
1198269000000,20364.0,2036400
1198355400000,19957.0,2195270
1198441800000,19558.0,1955800
1198528200000,19167.0,1916700
1198960200000,18784.0,1878400
1199046600000,18409.0,1840900
1199133000000,18041.0,27963550
1199219400000,17681.0,1768100
1199478600000,17328.0,57719568
1199565000000,16982.0,483222810
1199737800000,16700.0,331430653
1199824200000,17000.0,167892000
1200083400000,17340.0,175012620
1200169800000,17686.0,627733244
1200256200000,18038.0,376992690
1200342600000,18394.0,235650608
1200429000000,17841.0,17760859
1200774600000,17841.0,50177296
1200861000000,17685.0,113007910
1200947400000,17406.0,17583170
1201897800000,17363.0,36117680
1202157000000,17275.0,34809125
1203280200000,16930.0,1693000
1203366600000,16592.0,1659200
1211743800000,11003.0,1422385980
1211830200000,10680.0,282299237
1211916600000,10356.0,62240390
1212175800000,10126.0,1056234
1212262200000,10126.0,4083758
1212953400000,10112.0,1398566
1213731000000,10111.0,1011100
1213990200000,9808.0,980800
1214076600000,9514.0,2055024
1214163000000,9229.0,733982370
1214249400000,8953.0,101544926
1214335800000,8686.0,355522295
1214595000000,8686.0,125814994
1214681400000,8706.0,19452766
1214767800000,8521.0,52099938
1214854200000,8781.0,302944500
1214940600000,8800.0,111166323
1215199800000,9044.0,132241190
1215286200000,8959.0,120509555
1215372600000,8802.0,29134770
1215459000000,8940.0,96035990
1215804600000,9005.0,64926738
1216668600000,8989.0,70698231
1217014200000,9265.0,52824951
1217100600000,9230.0,50257230
1217187000000,9030.0,95525780
1217273400000,9100.0,20456620
1221597000000,7000.0,70000000
1221856200000,6790.0,6859740
1221942600000,6765.0,3452110
1222115400000,6753.0,13575100
1222201800000,6703.0,1638843282
1222461000000,6502.0,6568780
1222720200000,6478.0,403626
1226435400000,6477.0,714470
1226694600000,6477.0,647700
1226781000000,6283.0,628300
1227558600000,6095.0,7023060
1229113800000,6257.0,4342358
1229286600000,6150.0,36121950
1229373000000,5986.0,114450622
1229718600000,5986.0,5860294
1229805000000,5831.0,351026200
1229891400000,5657.0,227411400
1229977800000,5488.0,54880000
1230064200000,5324.0,133100000
1230323400000,5165.0,516500000
1230409800000,5011.0,155341000
1230496200000,4861.0,97220000
1230582600000,4716.0,94320000
1231101000000,4575.0,5490000
1243798200000,3700.0,131881740
1243884600000,4511.0,22555000
1243971000000,4594.0,9647400
1244230200000,4629.0,24755892
1244316600000,4720.0,472000
1244403000000,4722.0,472200
1244489400000,4724.0,30942200
1244575800000,4838.0,33866000
1244835000000,4963.0,44667000
1244921400000,5111.0,44721250
1245007800000,5264.0,139306496
1245094200000,5421.0,22768200
1245180600000,5504.0,51837285
1245439800000,5670.0,87369460
1245526200000,5823.0,68487802
1245612600000,5661.0,16256520
1245699000000,5710.0,17130000
1245785400000,5712.0,11424000
1246044600000,5711.0,35058942
1246131000000,5414.0,27070000
1246217400000,5314.0,32298492
1248636600000,7900.0,458747756
1248723000000,8055.0,99600870
1248809400000,7724.0,26161188
1249068600000,7627.0,35915543
1249155000000,7494.0,491642780
1249241400000,7700.0,377887676
1249327800000,8012.0,240360000
1249414200000,8252.0,66016000
1249673400000,8496.0,373824000
1249759800000,8750.0,122500000
1249846200000,9012.0,569489187
1249932600000,8483.0,54325132
1250019000000,8282.0,406774960
1250278200000,8532.0,249953472
1250364600000,8532.0,282699175
1250451000000,8061.0,134924919
1250537400000,8061.0,193308507
1250623800000,8149.0,18744500
1250883000000,7999.0,48850000
1250969400000,8370.0,133910000
1251055800000,8620.0,431431000
1251142200000,8785.0,211576876
1251228600000,9004.0,147838000
1251487800000,8985.0,54108050
1251574200000,8521.0,43738293
1251660600000,8359.0,85094620
1251747000000,8109.0,66761397
1251833400000,8350.0,30620784
1252092600000,8298.0,146470860
1252265400000,8086.0,13907920
1252351800000,8088.0,16567975
1252438200000,8478.0,51842970
1252783800000,8500.0,17000000
1252870200000,8500.0,102838450
1253046600000,8100.0,81000000
1253305800000,8000.0,7192160
1253565000000,8122.0,8122000
1253651400000,8122.0,10992711
1253997000000,8372.0,115031964
1254169800000,8129.0,195096
1254256200000,8000.0,11882000
1254601800000,8200.0,37672142
1254688200000,8200.0,5723600
1254774600000,8001.0,7952994
1254861000000,8001.0,139892627
1255206600000,8100.0,61078100
1255293000000,8230.0,21313040
1255379400000,8349.0,42558630
1255811400000,8282.0,109270711
1255897800000,8588.0,114226432
1255984200000,8800.0,147677089
1256070600000,8889.0,83624091
1256329800000,9144.0,240637720
1256416200000,9408.0,95020800
1256502600000,9690.0,78489000
1256589000000,9980.0,1428057580
1256675400000,10277.0,1685068305
1256934600000,10585.0,1008696575
