date,high,low,open,close,Volume
1520195400000,22000.0,22000.0,22000.0,22000.0,120824000
1520368200000,22989.0,22989.0,22989.0,22989.0,221774883
1520800200000,22490.0,22490.0,22490.0,22490.0,32408090
1520973000000,20225.0,20000.0,20000.0,20225.0,1732448200
1521232200000,20550.0,20550.0,20550.0,20550.0,41100000
1521405000000,21999.0,21999.0,21999.0,21999.0,99193491
1523043000000,21999.0,21999.0,21999.0,21999.0,21999
1523215800000,20502.0,20502.0,20502.0,20502.0,94309200
1523388600000,21000.0,20500.0,21000.0,20500.0,287769500
1523820600000,20869.0,20500.0,20869.0,20500.0,65806599
1523993400000,21998.0,20501.0,21998.0,20501.0,131082674
1524252600000,21269.0,21269.0,21269.0,21269.0,34072938
1524598200000,22285.0,21700.0,22285.0,21700.0,91488300
1524857400000,22211.0,21999.0,22211.0,21999.0,2650480
1525030200000,20100.0,20100.0,20100.0,20100.0,255270000
1525807800000,21899.0,21899.0,21899.0,21899.0,284687000
1526239800000,21899.0,21897.0,21899.0,21897.0,299997300
1526412600000,20300.0,20300.0,20300.0,20300.0,773003700
1526844600000,22500.0,21897.0,21897.0,22500.0,1277155971
1527017400000,24498.0,23170.0,24498.0,23170.0,587282892
1527276600000,23998.0,23998.0,23998.0,23998.0,486463458
1527881400000,23998.0,23998.0,23998.0,23998.0,512885256
1528831800000,23998.0,23000.0,23998.0,23000.0,230003992
1529436600000,23800.0,23500.0,23800.0,23500.0,124935000
1531251000000,21697.0,21697.0,21697.0,21697.0,543900396
1531510200000,21697.0,21697.0,21697.0,21697.0,65307970
1531683000000,21697.0,21697.0,21697.0,21697.0,19527300
1531855800000,20023.0,20000.0,20000.0,20023.0,526225760
1532115000000,22999.0,21510.0,22999.0,21510.0,355542800
1532460600000,21100.0,21100.0,21100.0,21100.0,546068000
1532719800000,23000.0,23000.0,23000.0,23000.0,794006000
1532892600000,25900.0,23000.0,23000.0,25900.0,431525000
1533065400000,25000.0,25000.0,25000.0,25000.0,5000000
1533324600000,23000.0,19001.0,19001.0,23000.0,426419904
1533497400000,23000.0,23000.0,23000.0,23000.0,541121000
1533670200000,24889.0,24879.0,24889.0,24879.0,1283408093
1533929400000,24799.0,24799.0,24799.0,24799.0,55376167
1534102200000,24797.0,24000.0,24797.0,24000.0,862971300
1534275000000,24705.0,24705.0,24705.0,24705.0,1742665995
1534534200000,24705.0,24705.0,24705.0,24705.0,6168097350
1534707000000,27500.0,27488.0,27500.0,27488.0,882084480
1535311800000,25701.0,25701.0,25701.0,25701.0,50887980
1535484600000,28271.0,28271.0,28271.0,28271.0,747852763
1535743800000,28570.0,26700.0,28570.0,28540.0,5800708271
1535830200000,30880.0,26001.0,30880.0,27300.0,659624272
1535916600000,28940.0,26982.0,28000.0,26982.0,955268234
1536003000000,28000.0,26200.0,27900.0,26200.0,70439200
1536089400000,28999.0,27000.0,27990.0,27699.0,571836806
1536348600000,28649.0,26701.0,28500.0,28000.0,621519658
1536435000000,30274.0,28150.0,28150.0,30274.0,4747312075
1536521400000,33013.0,33013.0,33013.0,33013.0,750682607
1536607800000,36314.0,33111.0,36314.0,35999.0,913489728
1536694200000,38500.0,33300.0,38500.0,35600.0,3879239664
1536953400000,39000.0,38300.0,38300.0,39000.0,69640000
1537039800000,39000.0,35100.0,39000.0,35100.0,1249173872
1537126200000,38760.0,31714.0,35100.0,38760.0,5492565512
1537212600000,39453.0,36800.0,39400.0,39290.0,3844034490
1537561800000,39499.0,36752.0,38900.0,37997.0,2960533328
1537648200000,41500.0,37490.0,39980.0,37490.0,4401030448
1537734600000,41382.0,34882.0,41382.0,34882.0,6858885556
1537821000000,35890.0,34013.0,34013.0,35450.0,2468359040
1537907400000,37890.0,34120.0,36599.0,34250.0,8367252749
1538166600000,35899.0,34004.0,35609.0,34499.0,6753420344
1538253000000,38602.0,35300.0,35800.0,38602.0,17125464280
1538339400000,41400.0,37000.0,41400.0,39480.0,7338297185
1538425800000,41000.0,34920.0,41000.0,35785.0,4744642087
1538512200000,38098.0,33333.0,34920.0,36089.0,744003611
1538771400000,37509.0,33400.0,36600.0,34200.0,818969872
1538857800000,33900.0,31300.0,31350.0,31450.0,777364695
1538944200000,33779.0,31350.0,31350.0,33420.0,1338888350
1539030600000,35500.0,33000.0,33000.0,34010.0,1938158341
1539117000000,34997.0,32500.0,33333.0,32516.0,374062734
1539376200000,31050.0,29288.0,31015.0,29500.0,489869228
1539462600000,32270.0,28100.0,28100.0,32000.0,335876212
1539549000000,33932.0,33000.0,33000.0,33932.0,262525008
1539635400000,35898.0,33500.0,35895.0,33500.0,2871913104
1539721800000,35000.0,32100.0,34500.0,34400.0,531313545
1539981000000,35200.0,32200.0,35200.0,33250.0,10200472603
1540067400000,34350.0,32000.0,34350.0,32500.0,1100888249
1540153800000,34495.0,32131.0,34495.0,34000.0,1936931467
1540240200000,36632.0,36632.0,36632.0,36632.0,1878855280
1540326600000,39899.0,36555.0,39500.0,36699.0,14904882124
1540585800000,38520.0,34252.0,38520.0,34350.0,3826877836
1540672200000,35500.0,32730.0,32810.0,33011.0,1869606616
1540758600000,34899.0,33901.0,34899.0,34430.0,2218374752
1540931400000,34999.0,34000.0,34000.0,34100.0,2615138620
1541190600000,34497.0,33500.0,33800.0,33950.0,1821936200
1541277000000,34696.0,32560.0,33302.0,32560.0,2997527974
1541363400000,34490.0,33500.0,34490.0,33730.0,423881820
1541449800000,34390.0,33718.0,34390.0,33723.0,678274760
1541795400000,35998.0,33621.0,34300.0,34500.0,1997616689
1541881800000,35000.0,33624.0,35000.0,33625.0,402762933
1541968200000,34898.0,33061.0,33625.0,34000.0,1069347408
1542054600000,34900.0,33663.0,33663.0,34488.0,1508217567
1542141000000,35000.0,34000.0,34960.0,34483.0,2338599730
1542400200000,35500.0,33541.0,35000.0,35000.0,3278158660
1542486600000,38418.0,35000.0,35000.0,38418.0,15587832769
1542573000000,41300.0,37500.0,41300.0,37500.0,2736316074
1542659400000,38650.0,36550.0,38000.0,38500.0,14428645541
1542745800000,39500.0,37100.0,38460.0,37100.0,2277821199
1543005000000,37200.0,36000.0,36500.0,36793.0,1297402071
1543177800000,38818.0,36052.0,38817.0,36320.0,782489985
1543264200000,38400.0,36500.0,37790.0,36500.0,2164407590
1543350600000,37404.0,35502.0,35502.0,36499.0,1033471205
1543609800000,37500.0,35607.0,36000.0,36800.0,1835250988
1543696200000,37989.0,36900.0,37000.0,37690.0,1744338737
1543782600000,38448.0,37500.0,37500.0,38440.0,3396257812
1543869000000,40500.0,38630.0,39950.0,39500.0,2789794961
1543955400000,41300.0,39513.0,41300.0,40930.0,5382409984
1544214600000,41500.0,39104.0,39104.0,41000.0,1643557727
1544301000000,42450.0,39702.0,40100.0,39805.0,1189390757
1544387400000,40947.0,39911.0,40003.0,40012.0,1071164951
1544560200000,40300.0,38500.0,39951.0,38532.0,5196808546
1544819400000,39296.0,36505.0,39296.0,36920.0,1347209021
1544905800000,38400.0,37100.0,37300.0,37200.0,1229429264
1544992200000,38099.0,37023.0,37990.0,37600.0,709170612
1545078600000,37600.0,36500.0,37600.0,36700.0,900236256
1545165000000,36650.0,35310.0,36600.0,35450.0,911152568
1545424200000,35999.0,35500.0,35500.0,35999.0,180663594
1545510600000,38600.0,36101.0,38600.0,36103.0,385772660
1545597000000,38000.0,37000.0,38000.0,37799.0,165161800
1545683400000,37900.0,36005.0,37557.0,37000.0,7833730006
1545769800000,37869.0,36503.0,37869.0,36999.0,488784829
1546029000000,37000.0,36500.0,37000.0,37000.0,3521066563
1546115400000,37897.0,36880.0,37897.0,37000.0,1480546065
1546201800000,37800.0,36500.0,37800.0,37200.0,415271082
1546288200000,37844.0,36000.0,37844.0,36500.0,3890884001
1546374600000,36500.0,36151.0,36500.0,36410.0,207570127
1546633800000,36499.0,36450.0,36499.0,36450.0,306930865
1546720200000,36499.0,35221.0,36400.0,35940.0,1072862975
1546806600000,36000.0,35700.0,36000.0,35703.0,948793464
1546893000000,38000.0,35314.0,35314.0,36225.0,1716069866
1546979400000,38400.0,36850.0,37960.0,36850.0,10776697543
1547238600000,37500.0,37000.0,37000.0,37000.0,1702482320
1547325000000,37000.0,36950.0,37000.0,36950.0,4586590000
1547411400000,38200.0,37000.0,38200.0,37000.0,763437840
1547497800000,41511.0,37000.0,37000.0,41511.0,10970336716
1547584200000,44431.0,41750.0,43990.0,44431.0,16865178067
1547843400000,47496.0,44501.0,45490.0,44800.0,4021618477
1547929800000,44930.0,41499.0,42100.0,41499.0,5211718339
1548016200000,41600.0,38102.0,41600.0,39111.0,2954266554
1548102600000,41900.0,39204.0,40500.0,39892.0,3449607051
1548189000000,40300.0,38653.0,40300.0,38990.0,2479649451
1548448200000,40899.0,39111.0,39111.0,40680.0,2204772488
1548534600000,41500.0,40500.0,41498.0,40909.0,2561587042
1548621000000,41180.0,40000.0,41001.0,40000.0,1834936198
1548707400000,40101.0,40000.0,40207.0,40101.0,523520774
1548793800000,40999.0,39500.0,40000.0,40500.0,3772001350
1549053000000,40000.0,39024.0,39154.0,39999.0,3117146478
1549139400000,40185.0,38024.0,40185.0,40000.0,2159333128
1549225800000,40600.0,39023.0,40000.0,40500.0,2062471564
1549312200000,40998.0,38600.0,40998.0,40000.0,1269643504
1549398600000,40799.0,39005.0,40799.0,39989.0,1482730276
1549744200000,39799.0,39000.0,39650.0,39042.0,3011001407
1549917000000,39678.0,38210.0,39042.0,39597.0,1547881835
1550003400000,39677.0,38410.0,39677.0,39000.0,1468651191
1550262600000,39100.0,38303.0,38303.0,38899.0,531002497
1550349000000,39400.0,38011.0,38050.0,39400.0,1863395894
1550435400000,39894.0,35555.0,39894.0,37788.0,1486863998
1550521800000,39990.0,36002.0,36002.0,39990.0,2093028763
1550608200000,39490.0,38000.0,38000.0,39490.0,3275060008
1550867400000,39500.0,38003.0,38201.0,39100.0,3736689880
1550953800000,39840.0,38201.0,39840.0,39540.0,840774128
1551040200000,39490.0,38900.0,38900.0,39000.0,3268770137
1551126600000,39000.0,37703.0,38700.0,38020.0,452965149
1551213000000,38880.0,37902.0,37902.0,38003.0,166565172
1551472200000,38799.0,37901.0,37901.0,38500.0,564338893
1551558600000,38350.0,37604.0,37605.0,38000.0,1160244402
1551645000000,38998.0,38000.0,38000.0,38998.0,1728085026
1551731400000,39200.0,37838.0,37838.0,39000.0,182091999
1551817800000,38992.0,38011.0,38012.0,38200.0,999385773
1552077000000,40689.0,38136.0,38136.0,39500.0,6314637942
1552163400000,40688.0,38314.0,39000.0,40599.0,1585708006
1552249800000,41490.0,40000.0,40979.0,41490.0,1581978357
1552336200000,41999.0,38557.0,38557.0,40405.0,1300054049
1552422600000,41490.0,40405.0,41490.0,40420.0,845583416
1552681800000,40420.0,39850.0,40420.0,40000.0,1054032194
1552768200000,41380.0,38800.0,41380.0,39301.0,1923688114
1552854600000,40985.0,39420.0,40985.0,40799.0,221568792
1552941000000,40990.0,39654.0,40990.0,39654.0,682799377
1553455800000,40200.0,39003.0,40200.0,40199.0,79202500
1553542200000,41899.0,38450.0,38450.0,41300.0,2332776677
1553628600000,42000.0,41000.0,41210.0,41052.0,1102074996
1553887800000,41600.0,40004.0,41600.0,40780.0,532799829
1553974200000,40780.0,40000.0,40508.0,40200.0,1386564408
1554492600000,41499.0,39350.0,41499.0,41300.0,1450603236
1554579000000,41299.0,40004.0,41299.0,41119.0,763975077
1554665400000,41497.0,40088.0,41497.0,40255.0,122847133
1554751800000,41383.0,40200.0,40201.0,41350.0,1124025040
1554838200000,44799.0,41496.0,41497.0,44799.0,6229986034
1555097400000,46998.0,44940.0,44940.0,46402.0,7103060829
1555183800000,47500.0,44007.0,47500.0,45800.0,3172887602
1555270200000,47000.0,45800.0,45800.0,46250.0,2690640407
1555356600000,48001.0,42050.0,45002.0,46401.0,6941404220
1555443000000,49980.0,45500.0,49980.0,47012.0,1526579195
1555702200000,48000.0,45525.0,48000.0,48000.0,3412289928
1555875000000,49000.0,46400.0,48000.0,48595.0,5984078455
1555961400000,49899.0,48101.0,49899.0,48774.0,1918840778
1556047800000,49500.0,47002.0,47002.0,48900.0,3351119905
1556307000000,49999.0,48000.0,49999.0,48020.0,2124150521
1556393400000,49998.0,46752.0,49998.0,47900.0,2783949543
1556479800000,52708.0,47600.0,49780.0,51199.0,17980208580
1556566200000,53000.0,50000.0,50000.0,50050.0,6357442483
1556652600000,52999.0,50000.0,52999.0,52870.0,3147586083
1556911800000,54689.0,51002.0,52000.0,51101.0,2772802889
1556998200000,54600.0,52000.0,53500.0,54600.0,6977123311
1557084600000,59695.0,54990.0,54990.0,59694.0,7578354219
1557171000000,64200.0,57001.0,58779.0,61300.0,3183192784
1557257400000,65864.0,63988.0,63988.0,65864.0,8144604542
1557516600000,72173.0,64500.0,72173.0,64500.0,5291741214
1557603000000,68292.0,61491.0,65000.0,64402.0,6489662887
1557689400000,67900.0,60000.0,67900.0,65501.0,2078542715
1557775800000,66666.0,64252.0,66665.0,64710.0,2236548967
1557862200000,68000.0,62211.0,66000.0,67000.0,3262030410
1558121400000,70500.0,64010.0,70000.0,65000.0,3994120620
1558207800000,67400.0,65700.0,66990.0,67000.0,6948816517
1558294200000,67699.0,66185.0,67000.0,67395.0,3215416177
1558380600000,72000.0,64206.0,67400.0,71910.0,5058992419
1558467000000,73999.0,71060.0,72170.0,73401.0,2261283926
1558726200000,79800.0,73000.0,79800.0,78000.0,5758717623
1559935800000,24136.0,24136.0,24136.0,24136.0,5473755168
1560022200000,26549.0,26549.0,26549.0,26549.0,82062959
1560108600000,29203.0,29000.0,29203.0,29203.0,42968958485
1560195000000,32122.0,32111.0,32122.0,32122.0,12131287555
1560281400000,35334.0,33210.0,35334.0,35334.0,23664626229
1560540600000,38866.0,38866.0,38866.0,38866.0,6888687572
1560713400000,42752.0,42752.0,42752.0,42752.0,498317312
1560799800000,47027.0,40001.0,47027.0,40055.0,30195617559
1560886200000,42999.0,39048.0,39048.0,39048.0,26305756419
1561145400000,35189.0,35189.0,35189.0,35189.0,3174364501
1561231800000,37990.0,32000.0,33933.0,34600.0,11070725633
1561318200000,37890.0,34000.0,34980.0,36000.0,10815113832
1561404600000,37600.0,32688.0,37600.0,33770.0,9104174265
1561491000000,34500.0,30901.0,34000.0,31147.0,12032690959
1561836600000,32997.0,29951.0,32997.0,30480.0,5627367290
1561923000000,31980.0,29954.0,29954.0,31700.0,4314422873
1562009400000,34146.0,32000.0,32000.0,34146.0,6779740339
1562095800000,37042.0,35101.0,37042.0,37042.0,11378706309
1562355000000,40650.0,34000.0,40650.0,35299.0,21170969669
1562441400000,35690.0,33300.0,34550.0,34022.0,5743318551
1562527800000,37590.0,34330.0,34330.0,36400.0,4630683972
1562614200000,37890.0,33763.0,37890.0,35595.0,4981713341
1562700600000,35400.0,33560.0,35400.0,33841.0,5239976316
1562959800000,34750.0,32804.0,34750.0,33326.0,4163506984
1563046200000,35795.0,33401.0,34500.0,34600.0,3062272981
1563132600000,34999.0,33451.0,34999.0,33844.0,1405013631
1563219000000,34000.0,30763.0,34000.0,32000.0,5372907448
1563305400000,34449.0,31000.0,31000.0,33400.0,3922086412
1563564600000,33480.0,31513.0,33480.0,31800.0,3588736479
1563651000000,33000.0,30501.0,30501.0,31900.0,1573164924
1563737400000,33990.0,31111.0,33990.0,31850.0,2361075569
1563823800000,32979.0,31000.0,32979.0,32235.0,1124724991
1563910200000,32500.0,31420.0,32350.0,31552.0,1833086276
1564169400000,33298.0,31000.0,33298.0,32000.0,4048602599
1564255800000,34999.0,31912.0,32100.0,34620.0,9377821344
1564342200000,35400.0,33505.0,34999.0,34300.0,5183693140
1564428600000,34600.0,33002.0,34600.0,33050.0,4601353644
1564515000000,34000.0,32820.0,34000.0,32820.0,3125039489
1564774200000,34489.0,32985.0,33989.0,34100.0,4542225769
1564860600000,36530.0,33300.0,34995.0,36530.0,10623565931
1564947000000,39282.0,37000.0,37000.0,39282.0,11076693433
1565033400000,42550.0,39100.0,42459.0,42388.0,30840547347
1565119800000,44765.0,41000.0,42378.0,44765.0,17705678214
1565379000000,46700.0,42300.0,46700.0,42611.0,13217215678
1565465400000,43000.0,40300.0,43000.0,40500.0,16082499210
1565638200000,45019.0,40000.0,40509.0,45019.0,15894958927
1565724600000,47500.0,43500.0,46320.0,45000.0,13790256407
1565983800000,46900.0,41511.0,45000.0,44501.0,10846047306
1566070200000,46000.0,43000.0,44990.0,44000.0,13261341667
1566156600000,48000.0,44308.0,44308.0,45000.0,8346969941
1566329400000,46000.0,44333.0,46000.0,45000.0,9567393683
1566588600000,47434.0,44554.0,44554.0,47000.0,9452239134
1566675000000,48890.0,45010.0,48890.0,48286.0,9669661089
1566761400000,52200.0,48500.0,50180.0,52199.0,12294180566
1566847800000,54990.0,51012.0,54990.0,51800.0,5742484687
1566934200000,53000.0,47200.0,47200.0,50000.0,18330832911
1567193400000,49500.0,45182.0,47153.0,46000.0,22695091441
1567279800000,46394.0,44828.0,44828.0,44828.0,13134058634
1567366200000,46181.0,43494.0,43494.0,45000.0,4488097364
1567452600000,46399.0,45010.0,45978.0,46293.0,2505516126
1567539000000,46621.0,44702.0,44702.0,45400.0,7285572687
1568575800000,47873.0,47873.0,47873.0,47873.0,2327345895
1568662200000,48910.0,46437.0,48910.0,46437.0,3069272356
1568752200000,48442.0,46437.0,46437.0,46900.0,6752363315
1569011400000,46900.0,46437.0,46900.0,46500.0,11771945818
1569097800000,47300.0,46900.0,47300.0,46920.0,1650487783
1569184200000,52000.0,46907.0,48888.0,52000.0,5332967346
1569270600000,53560.0,53000.0,53200.0,53500.0,5876520171
1569357000000,55093.0,54000.0,55010.0,55093.0,2428179296
1569616200000,56711.0,56711.0,56711.0,56711.0,5382100744
1569702600000,58412.0,58412.0,58412.0,58412.0,1524903672
1569789000000,60164.0,60164.0,60164.0,60164.0,3454316060
1569875400000,61968.0,61968.0,61968.0,61968.0,1048436592
1569961800000,63827.0,60109.0,63827.0,63827.0,16536054976
1570221000000,64657.0,60891.0,64657.0,64657.0,9245622945
1570307400000,66100.0,62321.0,65900.0,65445.0,8869693670
1570393800000,66734.0,63501.0,63501.0,64671.0,5827961955
1570480200000,64000.0,63847.0,63847.0,63847.0,7999714776
1570566600000,65766.0,61936.0,61936.0,65766.0,6874242660
1570825800000,67137.0,65766.0,67137.0,67137.0,2816031485
1570912200000,69130.0,65700.0,67137.0,65701.0,1691557050
1570998600000,68563.0,65203.0,65300.0,65203.0,1732678069
1571085000000,63368.0,63366.0,63368.0,63366.0,101830206
1571171400000,62463.0,61466.0,61466.0,62463.0,5297349337
1571517000000,61000.0,59623.0,59623.0,59623.0,5522668396
1571603400000,59430.0,57871.0,57871.0,57881.0,2492566998
1571689800000,59622.0,56161.0,59622.0,59622.0,1707131738
1571776200000,60878.0,59700.0,60870.0,60878.0,1336381383
1572035400000,62201.0,59995.0,62201.0,62201.0,8468831083
1572208200000,64062.0,63002.0,64062.0,64062.0,5857894066
1572381000000,65982.0,65000.0,65982.0,65000.0,3413537627
1572640200000,67956.0,64000.0,67956.0,67499.0,1780700620
1572726600000,67956.0,65325.0,67949.0,67550.0,902463288
1572813000000,67500.0,65246.0,67005.0,66700.0,3369049151
1572899400000,67456.0,63540.0,63540.0,67456.0,5269498985
1573245000000,68127.0,64250.0,64250.0,68100.0,2869210371
1573331400000,69858.0,65807.0,69850.0,69858.0,3321322995
1573417800000,71879.0,67693.0,71879.0,67695.0,2861956320
1573504200000,70897.0,66900.0,70897.0,67210.0,355183558
1573590600000,70012.0,66001.0,70012.0,67000.0,728833937
1573849800000,68500.0,64926.0,67800.0,64926.0,8503495014
1573936200000,64000.0,63140.0,63140.0,63150.0,1043407809
1574022600000,65000.0,62207.0,64999.0,64000.0,2699315352
1574109000000,65925.0,62343.0,62502.0,65000.0,2054769658
1574195400000,65619.0,63100.0,64998.0,65619.0,3457308792
1574454600000,66833.0,65000.0,66833.0,66800.0,3987698148
1574541000000,68806.0,64798.0,68806.0,66000.0,1734182452
1574627400000,66500.0,63256.0,63260.0,64800.0,1742511660
1574713800000,67152.0,64001.0,66485.0,67152.0,4590193989
1574800200000,68680.0,67000.0,68680.0,68621.0,2378450645
1575059400000,70580.0,68633.0,70580.0,68634.0,3060114312
1575145800000,70300.0,68200.0,70290.0,69300.0,4551449852
1575232200000,70800.0,68112.0,68192.0,70001.0,3636851187
1575318600000,71302.0,68222.0,68222.0,71302.0,4516804488
1575405000000,73352.0,71723.0,71723.0,73204.0,1333737925
1575664200000,73200.0,70800.0,70800.0,72990.0,900683712
1575750600000,73339.0,70270.0,70391.0,72800.0,6082523015
1575837000000,72418.0,69131.0,70400.0,72418.0,7440183388
1575923400000,74191.0,71000.0,74190.0,73000.0,1306438591
1576009800000,76200.0,73210.0,73210.0,73525.0,500228095
1576269000000,75614.0,72014.0,72015.0,75611.0,2330727321
1576355400000,77505.0,73203.0,77250.0,75000.0,1059210899
1576441800000,78178.0,74325.0,78178.0,75404.0,1980738055
1576528200000,77637.0,75610.0,76999.0,75630.0,2682013985
1576614600000,78999.0,76037.0,78999.0,76038.0,1074775347
1576873800000,78797.0,75306.0,78797.0,76750.0,1165887442
1576960200000,76895.0,74431.0,74431.0,76895.0,730804811
1577046600000,76840.0,74512.0,74512.0,75011.0,544657031
1577133000000,77370.0,74238.0,77370.0,76500.0,610594302
1577219400000,77341.0,73248.0,73248.0,74571.0,820413487
1577478600000,77875.0,74610.0,77875.0,75810.0,621937244
1577565000000,78533.0,75815.0,75816.0,78533.0,3379134747
1577651400000,80489.0,77001.0,80489.0,80489.0,1303047084
1577737800000,78500.0,77410.0,77410.0,78465.0,33295797048
1577824200000,76700.0,75120.0,75120.0,76598.0,29964463771
1578083400000,74000.0,73314.0,73314.0,73314.0,8541964975
1578169800000,74499.0,71193.0,71193.0,72500.0,3861805102
1578342600000,73000.0,69135.0,69135.0,69140.0,4525968025
1578429000000,71500.0,69375.0,69375.0,69375.0,3466353750
1578688200000,70763.0,70032.0,70763.0,70763.0,2488231328
1578774600000,72885.0,70763.0,72885.0,72885.0,12073272787
1578861000000,75060.0,72900.0,75060.0,75060.0,6136116047
1578947400000,76550.0,72114.0,72114.0,72500.0,3534403710
1579033800000,72969.0,70525.0,72969.0,71540.0,8346685586
1579293000000,72000.0,68430.0,71540.0,71102.0,9714757762
1579379400000,72399.0,71000.0,72399.0,71000.0,7517025135
1579465800000,73500.0,72830.0,72999.0,73300.0,5276969880
1579552200000,73867.0,70871.0,73498.0,70871.0,7610052899
1579638600000,72700.0,69511.0,72700.0,70191.0,6203529961
1579897800000,72284.0,70250.0,72284.0,71796.0,13290088853
1579984200000,72178.0,69071.0,72178.0,69250.0,5323847597
1580070600000,71450.0,69086.0,69260.0,71400.0,3623869833
1580157000000,72200.0,70110.0,72200.0,71000.0,5719751532
1580502600000,72450.0,69382.0,72450.0,69662.0,4712974231
1580589000000,71645.0,68033.0,69662.0,70599.0,7454412984
1580675400000,71797.0,69501.0,71797.0,70757.0,11026128698
1580761800000,70990.0,68500.0,70990.0,69989.0,6064794250
1580848200000,70899.0,68900.0,70899.0,70000.0,9119059978
1581107400000,72250.0,70000.0,71000.0,70998.0,11897746125
1581193800000,72311.0,69294.0,71900.0,72298.0,49744679047
1581280200000,72041.0,71100.0,72041.0,72041.0,12925056522
1581453000000,74169.0,74169.0,74169.0,74169.0,5140801728
1581712200000,76394.0,74170.0,76394.0,76394.0,23117248679
1581798600000,77707.0,76666.0,77707.0,76999.0,5962558173
1581885000000,79466.0,74838.0,77400.0,79466.0,116891210513
1581971400000,78083.0,78083.0,78083.0,78083.0,2065920014
1582057800000,80425.0,75741.0,80425.0,77524.0,18521064993
