date,high,low,open,close,Volume
986671800000,11433.0,11433.0,11433.0,11433.0,24009300
987967800000,11750.0,11750.0,11750.0,11750.0,11750000
988659000000,12006.0,12003.0,12003.0,12006.0,24009000
989868600000,12500.0,12500.0,12500.0,12500.0,28750000
989955000000,12500.0,12500.0,12500.0,12500.0,4000000
990214200000,12500.0,12500.0,12500.0,12500.0,7300000
993411000000,9780.0,9780.0,9780.0,9780.0,9780000
997126200000,10269.0,10269.0,10269.0,10269.0,20538000
997212600000,10782.0,10782.0,10782.0,10782.0,60637968
1011990600000,11321.0,11321.0,11321.0,11321.0,11321000
1028316600000,9010.0,6200.0,6200.0,9010.0,72995300
1028575800000,9460.0,9460.0,9460.0,9460.0,898700000
1028921400000,9933.0,9933.0,9933.0,9933.0,1212342516
1029612600000,10429.0,10429.0,10429.0,10429.0,20858000
1029699000000,10950.0,10950.0,10950.0,10950.0,21900000
1030390200000,11497.0,11497.0,11497.0,11497.0,6294607500
1030735800000,12071.0,12071.0,12071.0,12071.0,11672657000
1031340600000,12674.0,12674.0,12674.0,12674.0,48794900
1031427000000,13307.0,13307.0,13307.0,13307.0,4665434200
1031513400000,13972.0,13000.0,13937.0,13000.0,682339100
1031599800000,13650.0,13500.0,13500.0,13650.0,122157000
1031686200000,13650.0,13650.0,13650.0,13650.0,20475000
1032031800000,13650.0,13650.0,13650.0,13650.0,28637700
1032118200000,14000.0,13660.0,13660.0,14000.0,52712000
1032204600000,14108.0,14108.0,14108.0,14108.0,3244840
1032294600000,14813.0,14813.0,14813.0,14813.0,82952800
1032726600000,15553.0,15553.0,15553.0,15553.0,17108300
1032813000000,16330.0,16330.0,16330.0,16330.0,26128000
1032899400000,17146.0,16330.0,16330.0,17146.0,530958516
1033158600000,17146.0,17146.0,17146.0,17146.0,14059720
1033245000000,18000.0,17990.0,18000.0,18000.0,30590000
1033331400000,18900.0,17997.0,18500.0,18900.0,86514560
1033417800000,19000.0,18500.0,19000.0,18500.0,52745000
1033504200000,18999.0,18500.0,18999.0,18500.0,33757750
1033849800000,17575.0,17575.0,17575.0,17575.0,19332500
1033936200000,17575.0,17570.0,17570.0,17575.0,28116500
1034022600000,17575.0,17575.0,17575.0,17575.0,4042250
1034368200000,17479.0,17479.0,17479.0,17479.0,3670590
1034454600000,17042.0,17042.0,17042.0,17042.0,25563000
1034541000000,16190.0,16190.0,16190.0,16190.0,48570000
1034627400000,16190.0,16189.0,16189.0,16190.0,51804831
