date,high,low,open,close,Volume
1449433800000,6004.0,6004.0,6004.0,6004.0,404303356
1452371400000,6004.0,6004.0,6004.0,6004.0,16468972
1452630600000,6004.0,6004.0,6004.0,6004.0,127128696
1472931000000,6004.0,6004.0,6004.0,6004.0,246164
1475267400000,6004.0,6004.0,6004.0,6004.0,44123396
1477254600000,6004.0,6004.0,6004.0,6004.0,1699642340
1478377800000,6101.0,6101.0,6101.0,6101.0,74731149
1482265800000,5601.0,5601.0,5601.0,5601.0,24969258
1483907400000,5700.0,5700.0,5700.0,5700.0,1835400
1487536200000,5700.0,5700.0,5700.0,5700.0,1829700
1525635000000,50100.0,50100.0,50100.0,50100.0,116623230900
1525807800000,53333.0,53333.0,53333.0,53333.0,8053336333
1530041400000,53334.0,53334.0,53334.0,53334.0,125708238
1531510200000,53500.0,53500.0,53500.0,53500.0,117914000
1535743800000,53500.0,53500.0,53500.0,53500.0,266002000
1538339400000,56175.0,56175.0,56175.0,56175.0,759429825
1539117000000,56175.0,56175.0,56175.0,56175.0,18088350
1543350600000,56840.0,56840.0,56840.0,56840.0,2785103160
1591990200000,2741.0,2741.0,2741.0,2741.0,9322141
1595100600000,2741.0,2741.0,2741.0,2741.0,3327574
