date,high,low,open,close,Volume
1565465400000,13000.0,13000.0,13000.0,13000.0,35653475000
1565638200000,13650.0,12900.0,13100.0,13650.0,78619695039
1565724600000,14164.0,14164.0,14164.0,14164.0,14933232676
1565983800000,14872.0,13750.0,14872.0,14070.0,247706964509
1566070200000,14433.0,13757.0,13801.0,13757.0,81715649215
1566156600000,14300.0,13154.0,13154.0,13990.0,167296030647
1566329400000,14252.0,13910.0,14252.0,14252.0,45706136809
1566588600000,14700.0,13515.0,14700.0,13967.0,134252092486
1566675000000,13950.0,13350.0,13950.0,13570.0,90897508447
1566761400000,14000.0,13570.0,13570.0,13981.0,45107573426
1566847800000,14100.0,13231.0,14100.0,13300.0,46760621720
1566934200000,13450.0,12949.0,13002.0,13378.0,47909040058
1567193400000,13753.0,13140.0,13400.0,13400.0,71203558449
1567279800000,13949.0,13302.0,13540.0,13450.0,35229050590
1567366200000,13679.0,12863.0,13679.0,12948.0,53537075725
1567452600000,13500.0,12420.0,12825.0,13500.0,45976193265
1567539000000,13640.0,13501.0,13640.0,13640.0,62537443681
1567798200000,14250.0,13766.0,14150.0,13850.0,57356551827
1567884600000,13999.0,13330.0,13999.0,13596.0,51874302970
1568143800000,13600.0,13100.0,13599.0,13360.0,35208477158
1568403000000,13590.0,12900.0,13590.0,13025.0,64346313820
1568489400000,13299.0,12725.0,13020.0,13020.0,59001893296
1568575800000,13600.0,13100.0,13150.0,13130.0,43188675329
1568662200000,13399.0,12687.0,13300.0,12790.0,46633895488
1568752200000,12940.0,12254.0,12940.0,12330.0,48517671784
1569011400000,12930.0,12000.0,12000.0,12420.0,42962822488
1569097800000,13643.0,12690.0,12840.0,13291.0,42651798092
1569184200000,13831.0,13500.0,13588.0,13570.0,87156249537
1569270600000,13783.0,13083.0,13699.0,13083.0,65875831855
1569357000000,13298.0,12854.0,12854.0,13030.0,31254624252
1569616200000,13221.0,12809.0,13031.0,12870.0,45080113756
1569702600000,12998.0,12357.0,12998.0,12525.0,56822106429
1571776200000,11025.0,10500.0,10500.0,11025.0,99225403283
1572035400000,10912.0,10367.0,10780.0,10367.0,98603777254
1572208200000,10695.0,10052.0,10100.0,10288.0,53021942060
1572381000000,10800.0,10502.0,10598.0,10800.0,16692299055
1572640200000,11241.0,10498.0,11241.0,10900.0,54171737296
1572726600000,11452.0,10800.0,11140.0,11260.0,27911220034
1572813000000,11500.0,10706.0,11300.0,10910.0,28801457085
1572899400000,11611.0,11150.0,11598.0,11611.0,31939042656
1573417800000,12782.0,12174.0,12174.0,12782.0,16374962788
1573504200000,13408.0,13408.0,13408.0,13408.0,4888623840
1573590600000,14078.0,14078.0,14078.0,14078.0,37302152806
1573849800000,14781.0,14781.0,14781.0,14781.0,67709662098
1573936200000,15520.0,14042.0,14042.0,15520.0,553510770964
1574022600000,15790.0,15330.0,15589.0,15790.0,33700000252
1574109000000,16428.0,16428.0,16428.0,16428.0,19824012588
1574195400000,17249.0,17249.0,17249.0,17249.0,13295925927
1574454600000,18111.0,16810.0,18111.0,17900.0,1022426653854
1574541000000,17896.0,17101.0,17777.0,17316.0,133547021267
1575923400000,19199.0,17700.0,18285.0,17911.0,555836614904
1576009800000,18444.0,17785.0,18222.0,17793.0,322852231693
1576269000000,18810.0,17701.0,17701.0,18810.0,87415434087
1576355400000,19558.0,19000.0,19390.0,19558.0,249926471994
1576441800000,20461.0,20100.0,20300.0,20461.0,76083561128
1576528200000,21414.0,21414.0,21414.0,21414.0,8882912652
1576614600000,22484.0,22484.0,22484.0,22484.0,12766437684
1576873800000,23608.0,23608.0,23608.0,23608.0,115710645856
1576960200000,24788.0,23800.0,24788.0,24300.0,874689505115
1577046600000,25879.0,23415.0,24300.0,24349.0,569396409889
1577133000000,25100.0,23361.0,24349.0,23361.0,284392638672
1577219400000,23950.0,22638.0,23950.0,23000.0,276005441595
1577478600000,23968.0,23150.0,23300.0,23968.0,71295360487
1577565000000,25049.0,24500.0,25049.0,25049.0,315256532127
1577651400000,26000.0,24501.0,25900.0,25080.0,269689044105
1577737800000,25399.0,24052.0,25399.0,24052.0,273073970288
1577824200000,25002.0,22990.0,23984.0,23250.0,259865126332
1578083400000,22624.0,22624.0,22624.0,22624.0,325673656448
1578169800000,22587.0,21493.0,21493.0,21493.0,370149544436
1578342600000,22190.0,20457.0,21600.0,20457.0,172417085477
1578429000000,21110.0,20688.0,20688.0,21048.0,516138070341
1578688200000,21137.0,21137.0,21137.0,21137.0,1795820657
1578774600000,22193.0,22193.0,22193.0,22193.0,2331374650
1578861000000,23302.0,23302.0,23302.0,23302.0,366572080814
1578947400000,24467.0,24100.0,24467.0,24467.0,569856056259
1579033800000,25680.0,24501.0,24700.0,25680.0,253732285773
1579293000000,26726.0,26726.0,26726.0,26726.0,67530642102
1579379400000,28062.0,27511.0,28062.0,28062.0,293571908957
1579465800000,29412.0,29412.0,29412.0,29412.0,46352488464
1579552200000,30882.0,30882.0,30882.0,30882.0,76460836446
1579638600000,32426.0,31172.0,32400.0,32426.0,767454878883
1579897800000,33988.0,32370.0,33988.0,33988.0,764245349582
1579984200000,34900.0,32500.0,33800.0,32770.0,488621772792
1580070600000,33900.0,31750.0,32100.0,32700.0,448181627256
1580157000000,34238.0,32600.0,33350.0,34238.0,175253173171
1580502600000,35566.0,35566.0,35566.0,35566.0,139668464452
1580589000000,37344.0,37344.0,37344.0,37344.0,56852879040
1580675400000,39211.0,39211.0,39211.0,39211.0,16552570751
1580761800000,41171.0,39210.0,41171.0,41171.0,502722079184
1580848200000,43156.0,42000.0,43000.0,43156.0,236709223727
1581107400000,45125.0,45125.0,45125.0,45125.0,84837481875
1581193800000,47381.0,47381.0,47381.0,47381.0,48193868436
1581453000000,49750.0,49750.0,49750.0,49750.0,4409292750
1581712200000,52237.0,52237.0,52237.0,52237.0,193055101698
1581798600000,54848.0,52431.0,54848.0,54848.0,681974050754
1581885000000,57435.0,56889.0,57435.0,57435.0,879112369834
1581971400000,60301.0,54601.0,57950.0,60301.0,1085006081025
1582057800000,61967.0,61967.0,61967.0,61967.0,98064016840
1582317000000,65065.0,65000.0,65065.0,65065.0,298314385071
1582403400000,68318.0,68318.0,68318.0,68318.0,45073142090
1582489800000,71733.0,71733.0,71733.0,71733.0,71772094485
1582576200000,75319.0,75319.0,75319.0,75319.0,4884663107
1583094600000,83038.0,79084.0,79084.0,83038.0,150201184114
1583181000000,87124.0,87124.0,87124.0,87124.0,96140985504
1583267400000,91480.0,91480.0,91480.0,91480.0,256698643240
1584131400000,75300.0,75300.0,75300.0,75300.0,110923827600
1584217800000,71535.0,71535.0,71535.0,71535.0,164587871070
1584304200000,75111.0,67959.0,75111.0,75111.0,2281284517637
1584390600000,75999.0,70302.0,74887.0,70302.0,1099163153012
1584477000000,71302.0,67854.0,70004.0,67854.0,1106529547391
1584991800000,67750.0,64750.0,64750.0,64750.0,271522308807
1585078200000,68422.0,61906.0,61906.0,68422.0,1322759141334
1585337400000,67415.0,67415.0,67415.0,67415.0,23272264735
1585423800000,68909.0,68909.0,68909.0,68909.0,54014181832
1585510200000,72354.0,72354.0,72354.0,72354.0,121042743096
1585942200000,75971.0,75971.0,75971.0,75971.0,95815156997
1586028600000,79769.0,79769.0,79769.0,79769.0,57038105529
1586115000000,83757.0,79982.0,83757.0,83757.0,1337666799033
1586201400000,87735.0,80000.0,86498.0,86600.0,1719622484443
1586287800000,90100.0,83500.0,86500.0,87830.0,1229083421628
1586547000000,87700.0,83266.0,86000.0,83266.0,796681931591
1586633400000,87333.0,79922.0,82000.0,81840.0,1125680744448
1586719800000,83000.0,79346.0,82000.0,79346.0,541146309988
1586806200000,80000.0,75932.0,75932.0,75932.0,904494181891
1586892600000,80252.0,76800.0,77700.0,80252.0,663308453142
1587151800000,83838.0,79999.0,83838.0,81980.0,827164788083
1587238200000,82201.0,79118.0,82201.0,79118.0,523577174614
1587324600000,78990.0,75767.0,76100.0,75840.0,1479502974732
1587411000000,80335.0,78097.0,80330.0,80335.0,1124100731674
1587497400000,84130.0,80500.0,81400.0,84130.0,844381122619
1587756600000,87948.0,86010.0,87940.0,87948.0,826936760902
1587843000000,92000.0,83361.0,92000.0,83555.0,1605270673387
1587929400000,87778.0,81228.0,84500.0,83999.0,1579907297845
1588015800000,87539.0,84000.0,86600.0,87539.0,1049648414759
1588102200000,90938.0,90938.0,90938.0,90938.0,136307422890
1588361400000,95484.0,95484.0,95484.0,95484.0,58898064108
1588447800000,100258.0,100258.0,100258.0,100258.0,46535051474
1588534200000,104413.0,101258.0,104413.0,104413.0,1561408052475
1588620600000,109293.0,98885.0,109293.0,106499.0,2458420707465
1588707000000,112799.0,103000.0,106000.0,112799.0,1007728074085
1588966200000,116562.0,116562.0,116562.0,116562.0,171365139606
1589052600000,122390.0,122390.0,122390.0,122390.0,110813497070
1589311800000,134934.0,122084.0,128509.0,125221.0,2246608623498
1589571000000,132000.0,122315.0,130000.0,122315.0,561234113622
1589657400000,119010.0,119010.0,119010.0,119010.0,344633561370
1589743800000,124960.0,117003.0,119500.0,124960.0,1342451242833
1589830200000,129000.0,117473.0,125400.0,117500.0,1099003153001
1589916600000,120000.0,115491.0,120000.0,115491.0,236315809810
1590175800000,110447.0,110447.0,110447.0,110447.0,115082681484
1590435000000,104925.0,104925.0,104925.0,104925.0,36937797000
1590521400000,107500.0,101628.0,101628.0,103200.0,1284232466284
1590780600000,107507.0,103000.0,107507.0,107507.0,250600276752
1590867000000,112788.0,102906.0,112788.0,107499.0,981513098532
1590953400000,112910.0,103725.0,103725.0,107000.0,592320934547
1591039800000,112761.0,112761.0,112761.0,112761.0,466919733951
1591385400000,118399.0,116501.0,118399.0,118399.0,355242864581
1591471800000,124281.0,124281.0,124281.0,124281.0,128566333161
1591558200000,128203.0,118067.0,120516.0,118067.0,1010104966166
1591644600000,124300.0,115465.0,120000.0,116000.0,968609073741
1591731000000,121470.0,114000.0,120577.0,117900.0,696264752639
1591990200000,123222.0,117900.0,119500.0,120202.0,749420818734
1592076600000,122487.0,115246.0,122487.0,115246.0,969102524618
1592163000000,121712.0,115900.0,118000.0,121712.0,437177337786
1592249400000,127169.0,124782.0,127169.0,127169.0,1420368203308
1592595000000,131000.0,125653.0,131000.0,126800.0,1007139477712
1592681400000,129000.0,122153.0,129000.0,122350.0,963077760630
1593459000000,146300.0,146300.0,146300.0,146300.0,107139732700
1593545400000,153615.0,140490.0,153100.0,153615.0,2538020894049
1594582200000,90000.0,90000.0,90000.0,90000.0,62251740000
1594668600000,88361.0,86200.0,88361.0,88361.0,1311511743056
1594755000000,90000.0,83930.0,88890.0,83930.0,1295368349574
1595014200000,80901.0,80901.0,80901.0,80901.0,260458827876
1595100600000,83900.0,77700.0,80000.0,78100.0,1040662984322
1595187000000,81068.0,77016.0,81068.0,77080.0,1114393818509
1595273400000,78500.0,73977.0,75100.0,73977.0,665768257545
1595359800000,77990.0,70863.0,70863.0,76000.0,1004190774443
1595619000000,77016.0,77016.0,77016.0,77016.0,135178252152
1595705400000,80866.0,77016.0,80866.0,78320.0,956359412331
1595791800000,79687.0,75765.0,79687.0,75765.0,550392570676
1595878200000,78490.0,72447.0,76000.0,72570.0,632538427671
1595964600000,75190.0,71010.0,72800.0,72600.0,422921984980
1596223800000,76399.0,72800.0,76399.0,72991.0,440615775228
1596310200000,75550.0,70437.0,73150.0,70990.0,570694583333
1596396600000,74000.0,68500.0,73000.0,73999.0,412335216995
1596483000000,73999.0,69700.0,73950.0,70100.0,508946584585
1596569400000,75213.0,69100.0,71000.0,75213.0,893744448736
1596915000000,77507.0,75600.0,77507.0,77507.0,542574574495
1597001400000,80000.0,73517.0,80000.0,73517.0,560076859216
1597087800000,74990.0,71706.0,71706.0,71706.0,208163538381
1597174200000,75450.0,68349.0,73500.0,68399.0,273849236763
1597433400000,70007.0,66561.0,66561.0,66561.0,104382484649
1597519800000,63508.0,63508.0,63508.0,63508.0,62283502252
1597606200000,63000.0,60728.0,60730.0,60890.0,284178856902
1597692600000,63962.0,59500.0,63508.0,60000.0,325755757248
1597779000000,60000.0,59528.0,59528.0,59528.0,68281817197
1598038200000,62507.0,56555.0,59530.0,56555.0,159225435369
1598124600000,54617.0,54617.0,54617.0,54617.0,44345290044
1598211000000,52638.0,52638.0,52638.0,52638.0,27593208066
1598297400000,56810.0,51407.0,51407.0,55745.0,330100170833
1598383800000,56530.0,55000.0,56000.0,56530.0,105843852621
1598815800000,59207.0,53571.0,59207.0,53571.0,206145465203
1598902200000,53000.0,52229.0,52229.0,52229.0,60977402526
1598988600000,49631.0,49631.0,49631.0,49631.0,20576218504
1599247800000,52300.0,48713.0,48800.0,48880.0,202957757117
1599334200000,50000.0,46425.0,50000.0,46425.0,124677936895
1599420600000,44876.0,44876.0,44876.0,44876.0,19762403128
1599507000000,43994.0,43994.0,43994.0,43994.0,6050406832
1599593400000,45600.0,43724.0,43724.0,43800.0,223673622179
1599852600000,45992.0,44220.0,45000.0,45992.0,187374171476
1599939000000,48106.0,46250.0,48106.0,48106.0,405804146398
1600025400000,50459.0,50459.0,50459.0,50459.0,72735538402
1600111800000,52981.0,52981.0,52981.0,52981.0,32430835682
1600201800000,54401.0,54401.0,54401.0,54401.0,23116344925
1600461000000,55413.0,55413.0,55413.0,55413.0,33951323448
1600547400000,56928.0,55928.0,56928.0,56928.0,1087459370491
1600633800000,56000.0,54078.0,55300.0,55310.0,527626978749
1600720200000,57209.0,54700.0,56010.0,57209.0,506045386069
1600806600000,59470.0,59470.0,59470.0,59470.0,73708426340
1601065800000,62443.0,62443.0,62443.0,62443.0,69735155983
1601152200000,65555.0,59313.0,65555.0,60000.0,1217559217168
1601238600000,59285.0,59285.0,59285.0,59285.0,40860644840
1601325000000,61500.0,57461.0,57461.0,57801.0,654024346599
1601411400000,60996.0,56500.0,58190.0,60996.0,294977254249
1601670600000,62911.0,59010.0,61600.0,62671.0,278355708676
1601757000000,64000.0,59416.0,63600.0,59416.0,386323977747
1601843400000,59990.0,58036.0,59000.0,58036.0,139003879225
1601929800000,61287.0,61287.0,61287.0,61287.0,39986335428
1602016200000,63072.0,60000.0,63040.0,62000.0,561917966117
1602275400000,65308.0,60150.0,62200.0,65308.0,453481427392
1602361800000,67169.0,65533.0,67169.0,65905.0,449493393730
1602448200000,70318.0,65390.0,67000.0,70318.0,789172205721
1602534600000,73546.0,71000.0,72277.0,73546.0,640203574159
1602621000000,76974.0,75200.0,76974.0,76974.0,632900173088
1602966600000,79645.0,73079.0,78200.0,73079.0,942415534180
1603053000000,70805.0,70805.0,70805.0,70805.0,169420929510
1603139400000,67265.0,67265.0,67265.0,67265.0,100392272585
1603225800000,70628.0,66000.0,67800.0,68469.0,668678568791
1603485000000,69770.0,65973.0,67180.0,65973.0,193079364698
1603657800000,63059.0,63059.0,63059.0,63059.0,100548899739
1603744200000,63059.0,59907.0,59907.0,59907.0,262197119020
1603830600000,58900.0,57186.0,57186.0,57186.0,529837144162
1604089800000,60291.0,57200.0,59400.0,58800.0,380886915513
1604176200000,58900.0,56139.0,58000.0,56139.0,144628296038
1604262600000,55500.0,53556.0,53556.0,53556.0,154723691175
1604435400000,54600.0,51093.0,53450.0,51093.0,287619734941
1604694600000,49005.0,49005.0,49005.0,49005.0,45733622220
1604781000000,46964.0,46964.0,46964.0,46964.0,4858144016
1604867400000,46747.0,46747.0,46747.0,46747.0,19393507167
1604953800000,47400.0,45882.0,45882.0,45882.0,152111006211
1605040200000,47015.0,43730.0,43810.0,45680.0,524102447175
1605299400000,47107.0,44700.0,44730.0,47107.0,768880503596
1605385800000,48562.0,43938.0,48562.0,43939.0,945756304452
1605472200000,46880.0,43357.0,43730.0,44500.0,537187730201
1605558600000,47117.0,43720.0,44500.0,47117.0,756170755981
1605645000000,49208.0,49208.0,49208.0,49208.0,363382922248
1605904200000,51668.0,47660.0,51600.0,49310.0,955871674478
1605990600000,53414.0,48400.0,51800.0,53414.0,1015895512042
1606077000000,54959.0,53414.0,54190.0,54959.0,562916660020
1606163400000,57580.0,52600.0,57580.0,53700.0,1448478520061
1606249800000,57000.0,53400.0,53400.0,53400.0,875723433108
1606509000000,53340.0,51494.0,51494.0,51510.0,1392638327187
1606595400000,54424.0,52100.0,52600.0,54424.0,660703061854
1606681800000,56800.0,53046.0,55760.0,53380.0,781654066531
1606768200000,56500.0,52000.0,52350.0,54410.0,806186877081
1606854600000,56000.0,52900.0,54795.0,53100.0,570710979390
1607113800000,57037.0,53120.0,54700.0,57037.0,591190101106
1607200200000,59043.0,58000.0,59043.0,59043.0,836527932248
1607286600000,61500.0,56048.0,59048.0,56400.0,1016807370391
1607373000000,60990.0,56800.0,56800.0,59780.0,753593634400
1607459400000,62049.0,58500.0,58500.0,62049.0,877546899893
1607718600000,64975.0,62500.0,64500.0,63350.0,1364164173746
1607805000000,65800.0,61228.0,63350.0,62800.0,913544414837
1607891400000,62800.0,59474.0,61800.0,59474.0,382312241552
1607977800000,57076.0,57076.0,57076.0,57076.0,129373712592
1608064200000,55900.0,54223.0,54223.0,54920.0,1155691036543
1608323400000,57297.0,55555.0,56990.0,57297.0,486294217615
1608409800000,59974.0,57200.0,59950.0,59974.0,1010768515129
1608496200000,62017.0,57332.0,60840.0,58200.0,764820335261
1608582600000,61000.0,57382.0,57550.0,57999.0,713532423774
1608669000000,60000.0,57000.0,59000.0,57170.0,530060199441
1608928200000,57170.0,55255.0,57130.0,55255.0,679973958198
1609014600000,55500.0,52721.0,52800.0,53390.0,686550876443
1609101000000,55874.0,53510.0,54000.0,55874.0,580040439667
1609187400000,58490.0,54800.0,57820.0,56900.0,694133292473
1609273800000,57700.0,53395.0,57000.0,53395.0,399960254350
1609533000000,54999.0,52345.0,52530.0,52345.0,441802745071
1609619400000,53801.0,50978.0,51000.0,51620.0,419643986037
1609705800000,53000.0,50000.0,52497.0,50025.0,499894556802
1609792200000,51000.0,48574.0,49500.0,48574.0,723002864518
1609878600000,48027.0,46280.0,47100.0,46280.0,412035978571
1610137800000,48701.0,46500.0,46500.0,48701.0,650055663903
1610224200000,50997.0,50000.0,50997.0,50997.0,240946811925
1610310600000,53500.0,48442.0,53293.0,48599.0,775190247122
1610397000000,48558.0,47795.0,47900.0,47795.0,139353761859
1610483400000,46370.0,45463.0,45463.0,45463.0,436765317182
