date,open,Volume
1581453000000,6340.0,45657983675
1581712200000,6524.0,87092737507
1581798600000,6669.0,62416108278
1581885000000,6165.0,11670418163
1581971400000,5983.0,14394589445
1582057800000,5983.0,51194330089
1582317000000,6006.0,69224352153
1582403400000,6085.0,65988311091
1582489800000,6188.0,97257671900
1582576200000,5998.0,72938215565
1582662600000,6120.0,59413279750
1582921800000,5850.0,45140140386
1583008200000,6037.0,29372317917
1583094600000,6209.0,44340874960
1583181000000,6159.0,74849849933
1583267400000,6007.0,54698189436
1583526600000,5852.0,33012844719
1583699400000,5646.0,11086984456
1583785800000,5546.0,21628158663
1583872200000,5400.0,32272251336
1584131400000,5172.0,14786389742
1584217800000,5092.0,10536911446
1584304200000,5315.0,23880070266
1584390600000,5350.0,17086411020
1584477000000,5060.0,26086517625
1584991800000,5395.0,39174093446
1585078200000,5555.0,28197512495
1585337400000,5827.0,13379995613
1585423800000,5895.0,41784763424
1585510200000,5561.0,31100071830
1585942200000,5554.0,59943108649
1586028600000,5617.0,55493448723
1586115000000,5785.0,93329469742
1586201400000,5958.0,29735257896
1586287800000,6160.0,84620311408
1586547000000,5990.0,105019741728
1586633400000,6271.0,172801707214
1588447800000,6940.0,18238798860
1588534200000,6588.0,18264037572
1588620600000,6417.0,12926116035
1588707000000,6296.0,6274190656
1588966200000,6108.0,441010044502
1589052600000,6699.0,272339870033
1589139000000,6891.0,265877614483
1589225400000,6550.0,22129815657
1589311800000,6335.0,54693817108
1589571000000,6152.0,18664872704
1589657400000,5852.0,103642037995
1589743800000,5950.0,95936807399
1589830200000,6066.0,46216850674
1589916600000,5660.0,37212596882
1590175800000,5473.0,32571925872
1590435000000,5478.0,57943553885
1590521400000,5278.0,31482237218
1590780600000,5442.0,79788418107
1590867000000,5599.0,37886502226
1590953400000,5220.0,30965503711
1591039800000,5326.0,54680893751
1591385400000,5340.0,12866388240
1591471800000,5440.0,51591159360
1591558200000,5603.0,32398977702
1591644600000,5883.0,57733373502
1591731000000,6059.0,58376707890
1591990200000,6240.0,30193956000
1592076600000,6427.0,10115043972
1592163000000,6645.0,101472073800
1592249400000,6844.0,238380715372
1592595000000,6780.0,529108723558
1592681400000,7084.0,69664842324
1592767800000,7438.0,34235842102
1592854200000,7661.0,315258164526
1592940600000,7699.0,79470563230
1593199800000,7996.0,82801814559
1593286200000,8150.0,151399115442
1593372600000,7592.0,144151152741
1593459000000,7841.0,244328638577
1593545400000,7990.0,326619833880
1593804600000,8130.0,173562528716
1593891000000,7800.0,108586470035
1593977400000,7700.0,161839604328
1594063800000,7630.0,173727178303
1594150200000,7616.0,222758962513
1594409400000,7540.0,148253635123
1594495800000,8080.0,107892921406
1594582200000,8010.0,70049756599
1594668600000,7777.0,105634513704
1594755000000,8110.0,209518707109
1595014200000,8395.0,261781318152
1595100600000,8646.0,202505424657
1595187000000,8400.0,159370782911
1595273400000,7847.0,20422735599
1595359800000,7612.0,37643692108
1595619000000,7521.0,115858871922
1595705400000,7800.0,95511586083
1595791800000,7460.0,60020442069
1595878200000,7200.0,92873543717
1595964600000,7006.0,89079960786
1596223800000,7241.0,69416035973
1596310200000,7446.0,49987334383
1596396600000,7654.0,66065206432
1596483000000,7700.0,147724547025
1596569400000,7320.0,100104058825
1596915000000,7399.0,135046699911
1597001400000,7190.0,82645144256
1597087800000,6870.0,119696406544
1597174200000,7306.0,74938282262
1597433400000,7400.0,31160837180
1597519800000,6872.0,24409978230
1597606200000,6673.0,15417439333
1597692600000,6570.0,92951809446
1597779000000,6649.0,3802310438
1598038200000,6607.0,7934764744
1598124600000,6531.0,1440144279
1598211000000,6382.0,1802417204
1598297400000,6485.0,14174069950
1598383800000,6340.0,120685247431
1598815800000,6642.0,59731428047
1598902200000,6151.0,8530363072
1598988600000,6072.0,242218152
1599247800000,6070.0,912296720
1599334200000,5936.0,15452577991
1599420600000,5820.0,126090300
1599507000000,5819.0,107220894
1599593400000,5818.0,699189786
1599852600000,5691.0,74831681434
1599939000000,5691.0,322867503
1600025400000,5688.0,5008909680
1600111800000,5643.0,82590657219
1600201800000,5420.0,62377363990
1600461000000,5252.0,13732204151
1600547400000,5142.0,5086147596
1600633800000,5101.0,4301316230
1600720200000,4961.0,7480716705
1600806600000,4962.0,4946349852
1601065800000,4922.0,4827802764
1601152200000,4885.0,123111770
1601411400000,4884.0,316927644
1601670600000,4883.0,5386281044
1601757000000,4842.0,21723975219
1601843400000,4697.0,94340300595
1602016200000,4900.0,70182018585
1602275400000,4899.0,43389073839
1602361800000,5055.0,39177743932
1602448200000,4860.0,39467122150
1602534600000,4800.0,17214400955
1602621000000,4635.0,25266427000
1602966600000,4680.0,14667445523
1603053000000,4482.0,3985412328
1603139400000,4454.0,4659828248
1603225800000,4430.0,34142743816
1603485000000,4427.0,4832070500
1603657800000,4394.0,3612975288
1603744200000,4369.0,4876564206
1603830600000,4247.0,7603746294
1604089800000,4249.0,31805956621
1604176200000,4300.0,7054658722
1604262600000,4088.0,4301880072
1604435400000,4060.0,9263372862
1604694600000,4000.0,4535829000
1604781000000,3972.0,246518208
1604867400000,3970.0,190067720
1604953800000,3887.0,3275553703
1605040200000,3936.0,19321209197
1605299400000,3940.0,66653460091
1605385800000,4198.0,8017831641
1605472200000,3929.0,11026499240
1605558600000,3915.0,20889893547
1605645000000,4120.0,9264115038
1605904200000,4239.0,29926510589
1605990600000,4052.0,27218949644
1606077000000,4175.0,10975144948
1606163400000,4271.0,16669278966
1606249800000,4050.0,12262320370
1606509000000,3971.0,25101065378
1606595400000,4312.0,25322871540
1606681800000,4427.0,15259511982
1606768200000,4390.0,10156592269
1606854600000,4260.0,44041220067
1607113800000,4631.0,40938961569
1607200200000,4769.0,41902389290
1607286600000,5007.0,84537310140
1607373000000,5157.0,69046041388
1607459400000,5306.0,96217329748
1607718600000,5400.0,84066874197
1607805000000,5239.0,36580086670
1607891400000,4935.0,25839523541
1607977800000,4694.0,9440319724
1608064200000,4666.0,91250524215
1608323400000,4980.0,33392117633
1608409800000,5136.0,54904843593
1608496200000,5000.0,111993646961
1608582600000,5290.0,71787100942
1608669000000,5438.0,90032413446
1608928200000,5580.0,106263397289
1609014600000,5750.0,217906621687
1609101000000,5916.0,248540517514
1609187400000,5800.0,141635903996
1609273800000,5620.0,200271818687
1609533000000,5570.0,20575795884
1609619400000,5399.0,7713167971
1609705800000,5333.0,274580515731
1609792200000,5390.0,96178830902
1609878600000,5250.0,193180043383
1610137800000,5500.0,143084411991
1610224200000,5724.0,48977020755
1610310600000,5890.0,139022736607
1610397000000,5569.0,259856862096
1610483400000,6027.0,106742834898
1610742600000,6027.0,395658047162
1610915400000,6438.0,24659844804
1611001800000,6631.0,28658651520
1611088200000,6829.0,253382785142
1611347400000,7030.0,23493781960
1611433800000,7381.0,1088407358674
1611520200000,7135.0,369484430036
1611606600000,7595.0,414873245404
1611693000000,7655.0,419900419522
1611952200000,7400.0,164103468934
1612038600000,7807.0,26094155835
1612125000000,8041.0,42051068862
1612211400000,8443.0,34345355687
1612297800000,8696.0,30492463128
1612557000000,8956.0,39881462064
1612643400000,9224.0,32672109024
1612729800000,9685.0,790318338449
1612816200000,9966.0,659543239519
1613161800000,10229.0,2160839286449
1613248200000,9702.0,14168432124
1613334600000,9561.0,14448028662
1613421000000,9226.0,5251070160
1613507400000,9311.0,1226620688685
1613766600000,9882.0,197828696790
1613853000000,10178.0,74314239524
1613939400000,10400.0,829947834897
1614025800000,9696.0,284692421486
1614112200000,9561.0,144493632588
1614371400000,9456.0,13329763872
1614457800000,9137.0,107237469170
1614544200000,9012.0,2776272768
1614630600000,8985.0,4132515975
1614717000000,8945.0,6236337715
1614976200000,8704.0,3348594176
1615062600000,8823.0,3484732080
1615149000000,8792.0,248417960
1616873400000,8790.0,1935768960
1617046200000,8772.0,1154825028
1617132600000,8762.0,1186444896
1617391800000,8751.0,1057024539
1617478200000,8563.0,7557224272
1617564600000,8604.0,7125798384
1617651000000,8540.0,31427200
1617737400000,8540.0,6980057980
1617996600000,8305.0,7280677910
1618083000000,8350.0,6685845000
1618169400000,8292.0,1386853584
1618255800000,8281.0,1607739588
1619292600000,8229.0,1346799285
1619379000000,8218.0,1351039200
1619465400000,8206.0,1312960000
1619551800000,8195.0,1326508260
1619811000000,8017.0,1293943800
1619983800000,8162.0,1305920000
1620156600000,8151.0,702086385
1620415800000,7979.0,1591331760
1620502200000,8118.0,649440000
1620588600000,8113.0,654524388
1620675000000,8107.0,1702980741
1620761400000,7928.0,1101762088
1621020600000,7992.0,644386968
1621107000000,7977.0,638160000
1621193400000,7961.0,643591123
1621279800000,7782.0,878587800
1621366200000,7909.0,632720000
1621625400000,7893.0,636965100
1621711800000,7878.0,630240000
1621798200000,7700.0,672980000
1621884600000,7834.0,631796432
1621971000000,7819.0,635489225
1622230200000,7803.0,669793914
1622316600000,7626.0,738639108
1622403000000,7757.0,620560000
1622489400000,7742.0,958730570
1622575800000,7719.0,665439552
1623007800000,7543.0,1072780546
1623094200000,7659.0,706933359
1623180600000,7642.0,996555010
1623439800000,7619.0,637580777
1623526200000,7448.0,5080921328
1623612600000,7402.0,55603824
1623699000000,7401.0,944597031
1623785400000,7378.0,7378000
1624044600000,7226.0,62822844
1624131000000,7375.0,29994125
1624217400000,7374.0,36641406
1624303800000,7373.0,157723216
1624390200000,7218.0,91668600
1624649400000,7366.0,10224008
1624735800000,7366.0,62279530
1624822200000,7365.0,5892000
1624908600000,7213.0,52424084
1624995000000,7363.0,7363000
1625254200000,7363.0,17855275
1625340600000,7363.0,7363000
1625427000000,7211.0,2353612712
1625513400000,7272.0,445824504
1625599800000,7262.0,64965852
1625859000000,7260.0,32807940
1625945400000,7109.0,46635040
1626118200000,7257.0,52410054
1626204600000,7256.0,165951976
1626463800000,7103.0,19462220
1627241400000,7251.0,18127500
1627327800000,7251.0,6090840
1627414200000,7102.0,31263004
1627759800000,7250.0,394291250
1627846200000,7242.0,47485794
1627932600000,7091.0,87283119
1628278200000,7238.0,5102790
1628364600000,7238.0,55783266
1628451000000,7237.0,120018408
1628537400000,7085.0,350707500
1628623800000,7220.0,25515480
1628883000000,7219.0,111194257
1628969400000,7216.0,19555360
1629574200000,7068.0,70680000
1629660600000,7213.0,46163200
1629747000000,7212.0,402624324
1629833400000,7204.0,340345776
1630092600000,7048.0,14967915128
1630179000000,6842.0,1441287956278
1630265400000,6678.0,89945823909
1630351800000,6484.0,11495483600
1630438200000,6180.0,624991931901
1630697400000,6530.0,41296235870
1630783800000,6725.0,446809648680
1630870200000,6550.0,179129241076
1630956600000,6300.0,25633338411
1631043000000,6113.0,75243210255
1631302200000,6000.0,254702523175
1631388600000,5900.0,119380789612
1631475000000,5641.0,51939133893
1631561400000,5500.0,150919543395
1631647800000,5500.0,83891322185
1631907000000,5599.0,64728341042
1631993400000,5185.0,24755181739
1632079800000,5020.0,8866313960
1632166200000,4900.0,43618832509
1632256200000,4672.0,3552859776
1632515400000,4614.0,6088532892
1632601800000,4527.0,1736765442
1632774600000,4409.0,2964386741
1632861000000,4430.0,1264078350
1633120200000,4412.0,1221978404
1633206600000,4396.0,902406484
1633293000000,4360.0,174296197870
1633465800000,4660.0,109415025521
1633725000000,4405.0,9659063005
1633811400000,4289.0,3093325447
1633897800000,4247.0,684735316
1633984200000,4150.0,66220604591
1634070600000,4039.0,1066845304
1634329800000,4024.0,112950701156
1634416200000,4168.0,85588931208
1634502600000,4249.0,64672483057
1634589000000,3960.0,74543562665
1634675400000,4000.0,38781653038
1634934600000,4160.0,12904667676
1635107400000,3850.0,4066154400
1635193800000,3801.0,1046574942
1635280200000,3710.0,37728595333
1635539400000,3650.0,10781551506
1635625800000,3516.0,223276548
1635712200000,3513.0,6490376403
1635798600000,3370.0,113755466043
1635885000000,3390.0,55129126497
1636144200000,3445.0,69750736716
1636230600000,3400.0,29567912084
1636317000000,3256.0,49815472138
1636403400000,3300.0,40039993015
1636489800000,3240.0,28869216789
1636749000000,3190.0,31554109799
1636835400000,3290.0,34319348000
1636921800000,3441.0,78653668428
1637008200000,3480.0,49163636976
1637094600000,3360.0,43665913380
1637353800000,3419.0,35057719910
1637440200000,3450.0,21385101048
1637526600000,3401.0,45747816035
1637613000000,3255.0,20457865419
1637699400000,3257.0,24645722793
1637958600000,3084.0,10984197476
1638045000000,2995.0,35122836299
1638131400000,2875.0,20687575635
1638217800000,3000.0,15376036339
1638304200000,2940.0,11526037572
1638563400000,2763.0,8206828284
1638649800000,2638.0,20998693045
1638736200000,2645.0,28301168722
1638822600000,2787.0,11078777964
1638909000000,2739.0,14424002914
1639168200000,2640.0,9584969895
1639254600000,2600.0,12401253854
1639341000000,2513.0,31804116143
1639427400000,2510.0,12024134417
1639513800000,2451.0,16488192365
1639773000000,2290.0,8417259677
1639859400000,2293.0,5721814609
1639945800000,2236.0,8268604392
1640032200000,2290.0,12441398061
1640118600000,2370.0,10679515974
