high,low,open,close,Volume
5100.0,5100.0,5100.0,5100.0,662993818800
5355.0,5355.0,5355.0,5355.0,761545260
5428.0,5428.0,5428.0,5428.0,1750242316
5596.0,5596.0,5596.0,5596.0,2772913132
5862.0,5862.0,5862.0,5862.0,3626831124
6155.0,6155.0,6155.0,6155.0,5236409335
6462.0,6462.0,6462.0,6462.0,4237191558
6785.0,6785.0,6785.0,6785.0,5944155305
7124.0,7124.0,7124.0,7124.0,6350390592
7480.0,7480.0,7480.0,7480.0,6790964840
7854.0,7854.0,7854.0,7854.0,1878951690
8435.0,8034.0,8034.0,8435.0,48163223131
8766.0,8766.0,8766.0,8766.0,12712803840
9204.0,9204.0,9204.0,9204.0,15208938108
9664.0,8744.0,9664.0,9663.0,662366283839
9964.0,9016.0,9749.0,9964.0,186371113117
10272.0,10070.0,10272.0,10272.0,323370467534
10782.0,10010.0,10424.0,10782.0,317636436558
11070.0,10550.0,10900.0,11070.0,142165437173
11602.0,10610.0,11200.0,10880.0,323437549949
11210.0,10650.0,10821.0,10860.0,161353222520
11266.0,11002.0,11002.0,11155.0,219513395855
11340.0,10690.0,11080.0,10861.0,158716903308
11558.0,10700.0,10860.0,11558.0,157679764903
11832.0,11600.0,11830.0,11832.0,55455509788
12419.0,11921.0,12419.0,12139.0,349474975016
12944.0,11715.0,12000.0,12944.0,235545876214
13007.0,12555.0,13007.0,12998.0,486758067858
13200.0,12300.0,13080.0,12480.0,204244215052
12723.0,12095.0,12498.0,12095.0,256027788944
12431.0,11901.0,12230.0,12100.0,100548785600
12140.0,11593.0,12004.0,12000.0,107620811631
12120.0,11452.0,12060.0,11480.0,81208576714
11940.0,11444.0,11455.0,11462.0,90247227853
11731.0,11170.0,11600.0,11400.0,107681461556
11900.0,11300.0,11301.0,11800.0,98121848991
12159.0,11700.0,11880.0,12159.0,94213551265
12580.0,11761.0,12240.0,11973.0,83634868995
12108.0,11651.0,12108.0,11850.0,88277617027
12190.0,11600.0,11850.0,11829.0,82502453228
12099.0,11449.0,11900.0,11759.0,91965345056
12125.0,11800.0,11800.0,12027.0,83824963478
12195.0,11495.0,12188.0,11495.0,108048766347
11987.0,11396.0,11551.0,11730.0,62525264161
11990.0,11502.0,11830.0,11600.0,54626863701
11949.0,11505.0,11531.0,11690.0,66996748724
11899.0,11200.0,11603.0,11569.0,79800194172
11850.0,11569.0,11600.0,11679.0,28410397323
12281.0,11635.0,11700.0,12281.0,140882472995
12844.0,12300.0,12650.0,12800.0,210939469884
12960.0,12333.0,12950.0,12410.0,129746951710
12700.0,12264.0,12500.0,12522.0,99366485200
13143.0,12519.0,12660.0,12857.0,173659926985
13099.0,12350.0,12857.0,12850.0,110488734211
13450.0,12774.0,12900.0,13013.0,120961531177
13781.0,12800.0,13020.0,13420.0,104374607044
13749.0,12753.0,13400.0,13099.0,103086712381
13580.0,13005.0,13005.0,13210.0,69833196627
13559.0,13140.0,13390.0,13200.0,76958741752
