date,high,low,open,close,Volume
993238200000,2500.0,2500.0,2500.0,2500.0,8945000
1101069000000,690.0,690.0,690.0,690.0,12954750
1235248200000,100.0,100.0,100.0,100.0,200000000
1235334600000,100.0,100.0,100.0,100.0,590038200
1450729800000,1499.0,1402.0,1499.0,1470.0,983714478
1450816200000,1541.0,1402.0,1541.0,1448.0,1245709583
1451075400000,1460.0,1345.0,1445.0,1351.0,345757851
1451161800000,1440.0,1300.0,1300.0,1399.0,355001062
1451248200000,1400.0,1300.0,1338.0,1300.0,395383353
1451421000000,1425.0,1273.0,1273.0,1293.0,512549778
1451680200000,1335.0,1271.0,1335.0,1280.0,119802545
1451766600000,1360.0,1238.0,1282.0,1316.0,343442423
1451853000000,1436.0,1344.0,1363.0,1387.0,1086918122
1451939400000,1530.0,1400.0,1400.0,1530.0,1056829194
1452025800000,1641.0,1560.0,1580.0,1641.0,1454960766
1452285000000,1787.0,1600.0,1787.0,1730.0,947873870
1452371400000,1767.0,1660.0,1729.0,1660.0,619107052
1452457800000,1860.0,1700.0,1780.0,1860.0,2466077932
1452544200000,1929.0,1721.0,1885.0,1862.0,1618696232
1452630600000,1915.0,1694.0,1798.0,1730.0,1461459175
1452889800000,1890.0,1701.0,1830.0,1725.0,1653961413
1452976200000,1800.0,1605.0,1800.0,1605.0,2283449318
1453062600000,1640.0,1480.0,1512.0,1599.0,921916233
1453149000000,1709.0,1674.0,1675.0,1709.0,1232804851
1453235400000,1870.0,1780.0,1839.0,1820.0,2253947342
1453494600000,1895.0,1706.0,1895.0,1732.0,2012499051
1453581000000,1850.0,1700.0,1812.0,1814.0,2214924212
1453667400000,1770.0,1676.0,1676.0,1754.0,884572255
1453753800000,1918.0,1788.0,1788.0,1918.0,3024162817
1453840200000,2082.0,1900.0,2082.0,2082.0,5622275884
1454099400000,2284.0,2156.0,2284.0,2250.0,14329755402
1454185800000,2320.0,2046.0,2320.0,2264.0,6053555006
1454272200000,2379.0,2270.0,2370.0,2299.0,3781484778
1454358600000,2489.0,2207.0,2400.0,2290.0,7572248422
1454445000000,2389.0,2171.0,2181.0,2234.0,1983300972
1454704200000,2437.0,2230.0,2340.0,2315.0,3728824748
1454790600000,2452.0,2200.0,2200.0,2300.0,2383670665
1454877000000,2578.0,2300.0,2301.0,2520.0,5339261104
1454963400000,2721.0,2502.0,2589.0,2579.0,5501106247
1455049800000,2899.0,2410.0,2430.0,2530.0,2527080716
1455309000000,2780.0,2405.0,2780.0,2405.0,6319891547
1455395400000,2350.0,2196.0,2350.0,2196.0,2138327319
1455481800000,2349.0,2198.0,2200.0,2200.0,2437051590
1455568200000,2258.0,2007.0,2161.0,2061.0,3564378645
1455654600000,2246.0,1850.0,2000.0,2246.0,7347614989
1467487800000,2350.0,2350.0,2350.0,2350.0,8339849200
1595791800000,45200.0,40680.0,45200.0,40680.0,62218856352
1595878200000,45200.0,39150.0,39150.0,40000.0,255346603470
1595964600000,40860.0,36800.0,39010.0,40010.0,93260979570
1596223800000,42250.0,40550.0,40550.0,42250.0,152718000620
1596310200000,46300.0,44010.0,46200.0,46300.0,193410216210
1596396600000,48000.0,41450.0,48000.0,41450.0,331062406180
1596483000000,42840.0,38560.0,42000.0,39000.0,174908788620
1596569400000,41000.0,36790.0,39900.0,38000.0,96330415560
1596915000000,41480.0,34340.0,39930.0,35490.0,234341194840
1597001400000,34040.0,32980.0,34040.0,32980.0,122908307750
1597087800000,32200.0,29910.0,32200.0,30560.0,84054121330
1597174200000,33000.0,29000.0,32000.0,29500.0,76809134080
1597433400000,30800.0,27430.0,30800.0,28370.0,50091039110
1597519800000,29450.0,27100.0,28300.0,28890.0,49683370500
1597606200000,30830.0,28300.0,28300.0,30830.0,47053715610
1597692600000,33890.0,31210.0,33890.0,33760.0,152211435110
