date,high,low,open,close,Volume
1449952200000,2000.0,2000.0,2000.0,2000.0,8800000
1451766600000,1800.0,1750.0,1750.0,1800.0,19188600
1453062600000,1795.0,1795.0,1795.0,1795.0,1073410
1453667400000,1800.0,1795.0,1795.0,1800.0,5208380
1455309000000,1700.0,1700.0,1700.0,1700.0,4301000
1455395400000,1700.0,1700.0,1700.0,1700.0,476000
1455654600000,1700.0,1700.0,1700.0,1700.0,69700
1456173000000,1700.0,1698.0,1700.0,1700.0,34511823
1456864200000,1615.0,1615.0,1615.0,1615.0,4845000
1457901000000,1700.0,1600.0,1600.0,1700.0,121299070
1460489400000,1700.0,1700.0,1700.0,1700.0,8500000
1460748600000,1699.0,1699.0,1699.0,1699.0,8495000
1461007800000,1690.0,1650.0,1690.0,1650.0,50916150
1461094200000,1700.0,1700.0,1700.0,1700.0,34000000
1461439800000,1650.0,1600.0,1600.0,1650.0,5013150
1463427000000,1600.0,1549.0,1549.0,1600.0,6936909
1464550200000,1404.0,1401.0,1401.0,1404.0,28088796
1464636600000,1404.0,1404.0,1404.0,1404.0,1103544
1464723000000,1350.0,1350.0,1350.0,1350.0,13894200
1465068600000,1350.0,1350.0,1350.0,1350.0,1968300
1465155000000,1300.0,1300.0,1300.0,1300.0,6063200
1465241400000,1301.0,1301.0,1301.0,1301.0,6088680
1465587000000,1350.0,1310.0,1350.0,1310.0,17505490
1465673400000,1320.0,1320.0,1320.0,1320.0,25080000
1466364600000,1350.0,1260.0,1260.0,1350.0,2378820
1466883000000,1300.0,1265.0,1300.0,1269.0,6409152
1470771000000,1112.0,1110.0,1110.0,1112.0,640322
1471807800000,1100.0,1100.0,1100.0,1100.0,14441900
1472585400000,1100.0,1100.0,1100.0,1100.0,178200
1473535800000,1100.0,1100.0,1100.0,1100.0,767800
1474227000000,1101.0,1101.0,1101.0,1101.0,323694
1474662600000,1111.0,1111.0,1111.0,1111.0,145541
1474749000000,1111.0,1111.0,1111.0,1111.0,107767
1474835400000,1111.0,1110.0,1111.0,1110.0,1809668
1474921800000,1115.0,1115.0,1115.0,1115.0,180630
1475872200000,1131.0,1131.0,1131.0,1131.0,194532
1476649800000,1390.0,1143.0,1143.0,1390.0,104003757
1476736200000,1390.0,1390.0,1390.0,1390.0,255760
1479069000000,1160.0,1130.0,1137.0,1130.0,40893752
1479501000000,1150.0,1145.0,1145.0,1150.0,1382195
1480365000000,1161.0,1160.0,1161.0,1160.0,87206600
1480883400000,1161.0,1160.0,1160.0,1161.0,460548
1480969800000,1160.0,1160.0,1160.0,1160.0,1856000
1481488200000,1161.0,1161.0,1161.0,1161.0,406350
1482006600000,1152.0,1152.0,1152.0,1152.0,5760000
1482179400000,1162.0,1161.0,1162.0,1161.0,899038
1482525000000,1161.0,1161.0,1161.0,1161.0,659448
1482611400000,1163.0,1161.0,1163.0,1161.0,7782094
1482784200000,1160.0,1152.0,1152.0,1160.0,7528000
1482870600000,1161.0,1152.0,1152.0,1152.0,55407461
1483129800000,1152.0,1152.0,1152.0,1152.0,10350720
1483302600000,1152.0,1152.0,1152.0,1152.0,956160
1483475400000,1152.0,1145.0,1145.0,1152.0,6469030
1483907400000,1160.0,1110.0,1160.0,1110.0,77949072
1484425800000,1127.0,1127.0,1127.0,1127.0,664930
1484944200000,1128.0,1127.0,1128.0,1127.0,666163
1485030600000,1127.0,1110.0,1127.0,1110.0,7365380
1485289800000,1111.0,1111.0,1111.0,1111.0,212201
1485808200000,1111.0,1100.0,1111.0,1100.0,12732745
1486240200000,1110.0,900.0,1110.0,1110.0,48690162
1486845000000,931.0,931.0,931.0,931.0,731766
1487622600000,936.0,936.0,936.0,936.0,49608
1487968200000,941.0,941.0,941.0,941.0,184436
1488227400000,947.0,947.0,947.0,947.0,124057
1488313800000,1000.0,1000.0,1000.0,1000.0,17100000
1489350600000,1100.0,1100.0,1100.0,1100.0,35301200
1489437000000,1210.0,1010.0,1010.0,1210.0,126914932
1489523400000,1326.0,1210.0,1326.0,1318.0,55100800
1489782600000,1349.0,1118.0,1349.0,1200.0,29869321
1490387400000,1268.0,1090.0,1090.0,1268.0,143146606
1490473800000,1362.0,1180.0,1180.0,1362.0,50003020
1490556600000,1496.0,1254.0,1254.0,1496.0,91535967
1490643000000,1634.0,1634.0,1634.0,1634.0,38948024
1490729400000,1797.0,1500.0,1797.0,1797.0,388100972
1491161400000,1899.0,1635.0,1899.0,1800.0,10801060
1491247800000,1949.0,1700.0,1949.0,1800.0,174448098
1491334200000,1900.0,1600.0,1800.0,1600.0,52149200
1491593400000,1801.0,1477.0,1801.0,1598.0,77397314
1491679800000,1600.0,1503.0,1598.0,1503.0,336615421
1491766200000,1686.0,1405.0,1405.0,1686.0,338266042
1491939000000,1764.0,1670.0,1686.0,1764.0,200393079
1492198200000,1934.0,1800.0,1800.0,1934.0,882656037
1492284600000,2000.0,1831.0,2000.0,1930.0,209106467
1492371000000,2020.0,1708.0,1897.0,1720.0,373212490
1492457400000,1888.0,1723.0,1723.0,1730.0,36221590
1492543800000,1900.0,1572.0,1728.0,1760.0,506628284
1492803000000,1800.0,1655.0,1700.0,1800.0,704302625
1492889400000,1882.0,1620.0,1795.0,1668.0,525475102
1492975800000,1728.0,1602.0,1630.0,1720.0,371275126
1493148600000,1800.0,1600.0,1600.0,1800.0,198525489
1493407800000,1650.0,1601.0,1606.0,1650.0,278096538
1493494200000,1771.0,1730.0,1771.0,1771.0,2100649631
1493580600000,1948.0,1780.0,1780.0,1948.0,8282733058
1493667000000,2140.0,2140.0,2140.0,2140.0,92075640
1493753400000,2354.0,2177.0,2354.0,2354.0,6015020691
1494012600000,2470.0,2170.0,2340.0,2199.0,1507505458
1494099000000,2505.0,2051.0,2122.0,2505.0,4598836655
1494185400000,2611.0,2600.0,2611.0,2611.0,1464712557
1494271800000,2871.0,2610.0,2871.0,2871.0,7839380015
1494358200000,3120.0,3000.0,3110.0,3120.0,1548436896
1494617400000,3418.0,3418.0,3418.0,3418.0,532558580
1494703800000,3759.0,3759.0,3759.0,3759.0,1001728392
1494790200000,4134.0,3701.0,4129.0,4134.0,15104282764
1494876600000,4099.0,3679.0,4099.0,3700.0,9412072608
1494963000000,3698.0,3375.0,3375.0,3375.0,3958265137
1495222200000,3639.0,3112.0,3310.0,3610.0,2648487004
1495308600000,3809.0,3640.0,3660.0,3809.0,4434909740
1495395000000,4155.0,3999.0,4000.0,4155.0,10390749197
1495481400000,4543.0,4543.0,4543.0,4543.0,3429383496
1495567800000,4997.0,4600.0,4858.0,4997.0,12211222333
1495827000000,5360.0,4900.0,5347.0,5360.0,9230323645
1495913400000,5650.0,4722.0,5001.0,4722.0,10214039208
1495999800000,4720.0,4302.0,4650.0,4302.0,6667381389
1496086200000,4478.0,4020.0,4250.0,4100.0,8049635145
1496172600000,4499.0,4020.0,4167.0,4232.0,5592362669
1496431800000,4443.0,3860.0,4301.0,3860.0,3886908887
1496691000000,4057.0,3800.0,3860.0,3880.0,2964945032
1496777400000,4247.0,3511.0,4000.0,3880.0,5001304704
1497036600000,4110.0,3707.0,4109.0,3850.0,2179820298
1497123000000,4000.0,3527.0,3900.0,3527.0,3561843551
1497209400000,3849.0,3309.0,3520.0,3744.0,2086124181
1497295800000,3789.0,3524.0,3620.0,3679.0,754791929
1497382200000,3748.0,3499.0,3694.0,3619.0,1677893008
1497641400000,3722.0,3300.0,3536.0,3300.0,1641944309
1497727800000,3450.0,3115.0,3450.0,3230.0,704474907
1497814200000,3580.0,3040.0,3040.0,3580.0,3247837432
1497900600000,3720.0,3470.0,3720.0,3642.0,3458396708
1497987000000,3720.0,3378.0,3378.0,3550.0,1810000292
1498246200000,3690.0,3240.0,3600.0,3340.0,2736455481
1498332600000,3340.0,3090.0,3340.0,3178.0,1415043203
1498591800000,3388.0,3155.0,3160.0,3212.0,1400417729
1498851000000,3455.0,3160.0,3160.0,3260.0,1416086674
1498937400000,3337.0,3192.0,3193.0,3200.0,703368259
1499023800000,3220.0,3011.0,3011.0,3210.0,2124005413
1499110200000,3187.0,2900.0,3100.0,3028.0,1688918399
1499196600000,3091.0,2900.0,3091.0,2950.0,845679000
1500319800000,3102.0,3102.0,3102.0,3102.0,120140460
1500406200000,3412.0,3222.0,3233.0,3412.0,1215674037
1500665400000,3689.0,3687.0,3689.0,3689.0,2000022305
1500751800000,4057.0,4057.0,4057.0,4057.0,611523781
1500838200000,4462.0,4462.0,4462.0,4462.0,293952098
1500924600000,4908.0,4016.0,4908.0,4016.0,16850228064
1501011000000,4100.0,3854.0,3900.0,3854.0,4693396604
1501270200000,4111.0,3556.0,3559.0,3900.0,4706328446
1501356600000,4050.0,3661.0,4050.0,3760.0,1492846975
1501443000000,4144.0,3652.0,3652.0,3811.0,6988455326
1501529400000,4380.0,4080.0,4080.0,4380.0,8715795472
1501615800000,4801.0,4460.0,4790.0,4801.0,11139663908
1501961400000,5249.0,4831.0,5249.0,4914.0,15360288678
1502047800000,4950.0,4565.0,4899.0,4565.0,6053218959
1502134200000,4400.0,4166.0,4250.0,4166.0,4503927766
1502220600000,4555.0,4011.0,4081.0,4201.0,5933532352
1502479800000,4530.0,4152.0,4388.0,4322.0,2608963863
1502566200000,4600.0,4252.0,4400.0,4447.0,2264285714
1502652600000,4700.0,4371.0,4548.0,4404.0,1095169067
1502739000000,4400.0,4067.0,4300.0,4179.0,2371871811
1502825400000,4230.0,4085.0,4085.0,4121.0,466116272
1503084600000,4200.0,3865.0,4200.0,3865.0,706951830
1503171000000,4380.0,3912.0,4099.0,4070.0,2623758606
1503257400000,4496.0,4054.0,4264.0,4496.0,3053793244
1503343800000,4500.0,4300.0,4500.0,4300.0,1108296609
1503430200000,4400.0,4103.0,4400.0,4210.0,1081186079
1503689400000,4300.0,4080.0,4100.0,4115.0,1222653968
1503775800000,4529.0,4110.0,4110.0,4335.0,5557085781
1503862200000,4460.0,4202.0,4222.0,4216.0,1457062325
1503948600000,4585.0,4200.0,4200.0,4350.0,2147613224
1504035000000,4517.0,4251.0,4333.0,4260.0,1272540253
1504294200000,4490.0,4260.0,4260.0,4260.0,1295689779
1504380600000,4385.0,4100.0,4201.0,4200.0,971768341
1504467000000,4296.0,3800.0,4101.0,3960.0,2932916372
1504553400000,4187.0,3904.0,3910.0,4070.0,2064401154
1504639800000,4080.0,3961.0,3961.0,4015.0,409634352
1504985400000,3961.0,3810.0,3961.0,3836.0,781099340
1505071800000,3937.0,3632.0,3810.0,3690.0,905800828
1505158200000,3620.0,3450.0,3620.0,3492.0,1267558799
1505244600000,3863.0,3450.0,3453.0,3863.0,2300449763
1505503800000,3900.0,3765.0,3880.0,3830.0,169967077
1505590200000,4099.0,3651.0,3651.0,3870.0,1215695342
1505676600000,4000.0,3800.0,3800.0,3857.0,471664521
1505763000000,3870.0,3600.0,3870.0,3600.0,1722418636
1505853000000,3778.0,3550.0,3550.0,3560.0,1091442809
1506112200000,3743.0,3600.0,3600.0,3601.0,292790092
1506198600000,3700.0,3503.0,3700.0,3542.0,345344783
1506285000000,3666.0,3503.0,3503.0,3510.0,338328945
1506371400000,3667.0,3490.0,3511.0,3503.0,978091349
1506457800000,3655.0,3455.0,3531.0,3630.0,1087813973
1506889800000,3700.0,3510.0,3649.0,3522.0,548220277
1506976200000,3612.0,3506.0,3612.0,3509.0,261484760
1507062600000,3589.0,3401.0,3500.0,3460.0,441888581
1507321800000,3600.0,3350.0,3461.0,3372.0,399194916
1507408200000,3300.0,3072.0,3202.0,3072.0,1838719333
1507494600000,3200.0,3000.0,3100.0,3065.0,435619531
1507581000000,3398.0,2943.0,3000.0,3397.0,1176050811
1507667400000,3520.0,3271.0,3400.0,3520.0,2490126482
1507926600000,3800.0,3326.0,3699.0,3700.0,3386776326
1508013000000,3725.0,3522.0,3600.0,3598.0,942994602
1508099400000,3795.0,3336.0,3502.0,3597.0,946164831
1508185800000,3735.0,3380.0,3380.0,3500.0,598374041
1508272200000,3749.0,3400.0,3500.0,3639.0,962493914
1508531400000,3971.0,3520.0,3520.0,3800.0,3245074097
1508617800000,3850.0,3641.0,3720.0,3643.0,892090359
1508704200000,3800.0,3524.0,3524.0,3720.0,428509004
1508790600000,3730.0,3310.0,3621.0,3530.0,651110934
1508877000000,3747.0,3400.0,3400.0,3620.0,1303100454
1509136200000,3788.0,3550.0,3788.0,3598.0,857118644
1509222600000,3700.0,3530.0,3560.0,3583.0,884220842
1509309000000,3961.0,3608.0,3680.0,3961.0,7613653245
1509395400000,4188.0,3900.0,4001.0,3900.0,4029232068
1509481800000,4000.0,3650.0,3940.0,3650.0,2157513922
1509741000000,3950.0,3651.0,3662.0,3830.0,2722076020
1509827400000,4191.0,3789.0,3800.0,4191.0,7001852542
1509913800000,4490.0,4016.0,4298.0,4018.0,3699032628
1510000200000,4320.0,3900.0,4002.0,4191.0,4437103925
1510086600000,4300.0,4115.0,4140.0,4160.0,2381001390
1510345800000,4290.0,3950.0,4290.0,4080.0,2120367073
1510432200000,4060.0,3822.0,3911.0,3886.0,1748613471
1510518600000,3890.0,3761.0,3860.0,3811.0,694766982
1510605000000,3930.0,3799.0,3801.0,3850.0,436735197
1510691400000,3978.0,3801.0,3918.0,3801.0,318951180
1510950600000,3999.0,3799.0,3800.0,3845.0,341921768
1511123400000,3900.0,3800.0,3830.0,3800.0,367905246
1511209800000,3895.0,3700.0,3789.0,3710.0,881616745
1511296200000,3790.0,3700.0,3710.0,3720.0,612685530
1511555400000,3710.0,3380.0,3710.0,3615.0,1269106750
1511641800000,3850.0,3600.0,3610.0,3796.0,1754813428
1511814600000,4080.0,3702.0,3702.0,3965.0,1725096982
1511901000000,3965.0,3714.0,3850.0,3770.0,335186706
1512160200000,3844.0,3700.0,3700.0,3702.0,669137492
1512246600000,3820.0,3700.0,3700.0,3712.0,298003807
1512333000000,3750.0,3651.0,3700.0,3701.0,366702862
1512419400000,3701.0,3552.0,3651.0,3618.0,601609661
1512765000000,3800.0,3610.0,3610.0,3721.0,435587799
1512851400000,3800.0,3640.0,3700.0,3640.0,451427895
1512937800000,3750.0,3571.0,3640.0,3600.0,726836812
1513024200000,3997.0,3570.0,3570.0,3996.0,2494169773
1513110600000,4080.0,3863.0,4001.0,3900.0,740049241
1513369800000,3960.0,3762.0,3870.0,3801.0,314881289
1513456200000,3949.0,3763.0,3763.0,3845.0,1050961106
1513542600000,3910.0,3752.0,3830.0,3771.0,863714751
1513629000000,3800.0,3690.0,3780.0,3690.0,352050815
1513715400000,3800.0,3611.0,3700.0,3685.0,563629307
1513974600000,3838.0,3650.0,3690.0,3700.0,431523460
1514061000000,3750.0,3636.0,3661.0,3750.0,680919498
1514147400000,3900.0,3601.0,3601.0,3712.0,294746710
1514233800000,3839.0,3661.0,3661.0,3839.0,519568237
1514320200000,3779.0,3653.0,3653.0,3690.0,180650945
1514579400000,3690.0,3500.0,3690.0,3590.0,608108311
1514665800000,3475.0,3215.0,3475.0,3350.0,942928072
1514752200000,3600.0,2967.0,2967.0,3498.0,801957779
1514838600000,3600.0,3400.0,3500.0,3402.0,328976883
1514925000000,3580.0,3295.0,3295.0,3416.0,272010656
1515184200000,3620.0,3305.0,3410.0,3472.0,698570369
1515270600000,3889.0,3490.0,3490.0,3800.0,3620294049
1515357000000,3895.0,3711.0,3800.0,3716.0,514257931
1515443400000,3750.0,3600.0,3705.0,3620.0,815760768
1515529800000,3681.0,3511.0,3521.0,3571.0,345746148
1515789000000,3880.0,3620.0,3620.0,3800.0,633078464
1515875400000,3850.0,3700.0,3760.0,3800.0,755318838
1515961800000,3960.0,3670.0,3799.0,3901.0,6365652826
1516048200000,4222.0,4000.0,4020.0,4222.0,8241699750
1516134600000,4612.0,4395.0,4570.0,4499.0,11888766173
1516393800000,4498.0,4121.0,4448.0,4385.0,9330347126
1516480200000,4753.0,4535.0,4719.0,4660.0,16131259516
1516566600000,4668.0,4321.0,4551.0,4321.0,7643769687
1516653000000,4430.0,4200.0,4321.0,4299.0,3910583733
1516739400000,4488.0,4242.0,4263.0,4312.0,1945912224
1516998600000,4428.0,4128.0,4272.0,4140.0,2982980083
1517085000000,4592.0,4003.0,4100.0,4428.0,6947080394
1517171400000,4600.0,4330.0,4430.0,4485.0,3440789128
1517257800000,4898.0,4449.0,4449.0,4866.0,16706652398
1517344200000,5100.0,4640.0,4890.0,4640.0,3832699467
1517603400000,4740.0,4500.0,4620.0,4550.0,2362913009
1517689800000,4850.0,4512.0,4512.0,4561.0,2195232142
1517776200000,4600.0,4270.0,4521.0,4430.0,4365066218
1517862600000,4511.0,4281.0,4511.0,4320.0,1832976431
1517949000000,4479.0,4300.0,4300.0,4400.0,1001808097
1518208200000,4550.0,4292.0,4292.0,4390.0,1076163574
1518381000000,4498.0,4260.0,4400.0,4270.0,3077664044
1518467400000,4400.0,4253.0,4253.0,4290.0,739488385
1518553800000,4300.0,4221.0,4255.0,4260.0,981094850
1518813000000,4500.0,4311.0,4375.0,4378.0,1748726589
1518899400000,4400.0,4300.0,4310.0,4311.0,736463005
1518985800000,4359.0,4246.0,4300.0,4246.0,838810811
1519158600000,4377.0,4131.0,4195.0,4150.0,865409004
1519417800000,4200.0,4031.0,4150.0,4089.0,1743103402
1519504200000,4348.0,4040.0,4040.0,4260.0,1660171597
1519590600000,4298.0,4100.0,4100.0,4200.0,1145793004
1519677000000,4285.0,4107.0,4107.0,4128.0,501456433
1519763400000,4350.0,4065.0,4102.0,4227.0,1693670066
1520022600000,4348.0,4144.0,4144.0,4191.0,463252857
1520109000000,4320.0,4150.0,4150.0,4197.0,1269505222
1520195400000,4250.0,4105.0,4250.0,4111.0,1063972289
1520281800000,4170.0,4075.0,4170.0,4075.0,320649305
1520368200000,4140.0,4050.0,4064.0,4076.0,475075464
1520627400000,4210.0,4051.0,4052.0,4101.0,465829237
1520713800000,4150.0,4053.0,4053.0,4074.0,197950005
1520800200000,4190.0,4063.0,4100.0,4090.0,99836847
1520886600000,4169.0,3720.0,4090.0,4005.0,869045762
1520973000000,4080.0,3912.0,3916.0,4044.0,361254046
1521232200000,4010.0,3900.0,3931.0,3950.0,123067117
1521318600000,4050.0,3910.0,4050.0,3960.0,344449202
1521405000000,4059.0,3971.0,4059.0,3991.0,96907953
1521923400000,4042.0,3910.0,3910.0,4042.0,15058520
1522006200000,4228.0,4030.0,4040.0,4180.0,277023606
1522092600000,4199.0,4000.0,4199.0,4000.0,252326866
1522179000000,4180.0,3970.0,4180.0,3971.0,212194999
1522697400000,4035.0,3971.0,4030.0,3980.0,122496308
1522783800000,4079.0,3985.0,4000.0,3995.0,252884396
1523043000000,4405.0,4090.0,4090.0,4405.0,5356311739
1523129400000,4776.0,4011.0,4499.0,4261.0,4793332562
1523215800000,4500.0,4076.0,4202.0,4120.0,1827686388
1523302200000,4205.0,4081.0,4190.0,4120.0,502708294
1523388600000,4150.0,4000.0,4101.0,4031.0,1588258769
1523734200000,4199.0,4001.0,4199.0,4001.0,428150951
1523820600000,4075.0,3920.0,4000.0,4050.0,631161620
1523907000000,4170.0,3906.0,3921.0,4000.0,852346451
1523993400000,4049.0,3700.0,4000.0,3860.0,2422775232
1524252600000,4075.0,3800.0,3852.0,3904.0,606464414
1524339000000,4029.0,3850.0,3861.0,3851.0,648245086
1524425400000,3900.0,3780.0,3850.0,3855.0,614314643
1524511800000,4020.0,3900.0,3900.0,3900.0,727995240
1524598200000,3998.0,3820.0,3990.0,3899.0,729024801
1524857400000,3900.0,3820.0,3860.0,3850.0,164539966
1524943800000,3898.0,3770.0,3820.0,3801.0,140117084
1525030200000,3820.0,3689.0,3800.0,3750.0,452662155
1525116600000,3845.0,3631.0,3631.0,3686.0,443514793
1525462200000,3738.0,3536.0,3700.0,3620.0,259979903
1525548600000,3620.0,3265.0,3620.0,3382.0,869939293
1525635000000,3488.0,3210.0,3380.0,3345.0,651581484
1525721400000,3464.0,3380.0,3398.0,3430.0,379094233
1525807800000,3425.0,3116.0,3425.0,3290.0,1158911477
1526067000000,3550.0,3311.0,3390.0,3488.0,242092070
1526153400000,3743.0,3590.0,3590.0,3743.0,810634842
1526239800000,3940.0,3829.0,3940.0,3920.0,1064357005
1526326200000,3975.0,3723.0,3870.0,3726.0,874090399
1526412600000,3700.0,3420.0,3695.0,3550.0,1112031996
1526671800000,3697.0,3411.0,3697.0,3453.0,1366315976
1526758200000,3780.0,3422.0,3451.0,3554.0,1145837111
1526844600000,3650.0,3451.0,3650.0,3490.0,685676617
1526931000000,3600.0,3460.0,3461.0,3500.0,546007466
1527017400000,3595.0,3450.0,3500.0,3465.0,606629311
1527276600000,3810.0,3400.0,3484.0,3781.0,14730798961
1527363000000,3855.0,3701.0,3780.0,3855.0,1746317605
1527449400000,4060.0,3703.0,4000.0,3830.0,2872307801
1527535800000,4039.0,3751.0,3751.0,3979.0,1988937381
1527622200000,4090.0,3780.0,4010.0,3802.0,927931022
1527881400000,3830.0,3650.0,3816.0,3735.0,827972208
1527967800000,3870.0,3700.0,3730.0,3710.0,337475736
1528486200000,3749.0,3600.0,3700.0,3616.0,827574560
1528572600000,3630.0,3518.0,3630.0,3580.0,403397567
1528659000000,3700.0,3521.0,3521.0,3555.0,854524586
1528745400000,3700.0,3516.0,3700.0,3600.0,1018534793
1528831800000,3848.0,3709.0,3710.0,3824.0,2214512515
1529177400000,4089.0,3806.0,3900.0,3861.0,2253916232
1529263800000,4000.0,3724.0,3850.0,3725.0,1089911918
1529350200000,3811.0,3600.0,3811.0,3600.0,1938076648
1529436600000,3724.0,3571.0,3724.0,3610.0,555287202
1529695800000,3799.0,3577.0,3671.0,3601.0,3092837912
1530300600000,3637.0,3510.0,3637.0,3510.0,115505398
1530387000000,3510.0,3400.0,3400.0,3423.0,920456795
1530473400000,3600.0,3433.0,3500.0,3464.0,212058468
1530559800000,3597.0,3412.0,3412.0,3530.0,392838931
1530646200000,3480.0,3380.0,3480.0,3382.0,457772151
1530905400000,3660.0,3350.0,3400.0,3610.0,1273763836
1530991800000,3629.0,3495.0,3570.0,3495.0,400578001
1531164600000,3570.0,3401.0,3500.0,3499.0,287439228
1531251000000,3490.0,3311.0,3420.0,3361.0,1152347439
1531510200000,3556.0,3350.0,3351.0,3510.0,594079662
1531596600000,3500.0,3368.0,3402.0,3432.0,866656724
1531683000000,3450.0,3280.0,3410.0,3360.0,813462046
1531769400000,3481.0,3330.0,3450.0,3400.0,304846212
1531855800000,3447.0,3340.0,3340.0,3447.0,239825131
1532115000000,3440.0,3370.0,3400.0,3427.0,672207129
1532201400000,3449.0,3370.0,3380.0,3415.0,734799672
1532287800000,3400.0,3343.0,3380.0,3343.0,123177023
1532374200000,3439.0,3161.0,3439.0,3161.0,435027781
1532460600000,3500.0,3210.0,3300.0,3450.0,964292691
1532719800000,3540.0,3361.0,3500.0,3380.0,430125041
1532806200000,3630.0,3400.0,3400.0,3550.0,1562054472
1532892600000,3748.0,3532.0,3640.0,3680.0,2177092078
1532979000000,3779.0,3558.0,3690.0,3611.0,2143774203
1533065400000,3750.0,3450.0,3699.0,3501.0,1238990517
1533324600000,3610.0,3240.0,3500.0,3442.0,1348210924
1533411000000,3450.0,3221.0,3320.0,3259.0,1679859537
1533497400000,3362.0,3211.0,3211.0,3350.0,1414714299
1533583800000,3346.0,3000.0,3270.0,3190.0,1105657227
1533670200000,3438.0,3200.0,3200.0,3300.0,743112134
1533929400000,3449.0,3210.0,3210.0,3272.0,698115861
1534015800000,3520.0,3272.0,3272.0,3421.0,1816383205
1534102200000,3560.0,3390.0,3420.0,3400.0,1508532998
1534188600000,3748.0,3320.0,3320.0,3731.0,4894530833
1534275000000,3993.0,3750.0,3750.0,3993.0,24869775980
1534534200000,4280.0,3920.0,4190.0,4090.0,11028392934
1534620600000,4521.0,4090.0,4197.0,4521.0,12149582184
1534707000000,4871.0,4871.0,4871.0,4871.0,314812730
1534793400000,5600.0,4800.0,5300.0,5279.0,15417406414
1535139000000,5800.0,4905.0,5300.0,5400.0,12881682324
1535484600000,5750.0,5035.0,5500.0,5150.0,10113043702
1535743800000,5149.0,4840.0,5021.0,4840.0,7167382970
1535830200000,5099.0,4826.0,4826.0,4950.0,1899491517
1535916600000,5290.0,4830.0,5019.0,5000.0,4883363827
1536003000000,5198.0,4800.0,5050.0,5189.0,7671670044
1536089400000,5465.0,5115.0,5115.0,5465.0,13191970157
1536348600000,5979.0,5600.0,5900.0,5979.0,7277606291
1536435000000,6432.0,6301.0,6432.0,6432.0,13494473023
1536521400000,6701.0,5850.0,6700.0,6070.0,12648464187
1536607800000,6299.0,5881.0,6078.0,5900.0,11687409592
1536694200000,6551.0,5802.0,5802.0,6270.0,8901139695
1536953400000,6635.0,6101.0,6390.0,6514.0,16869430402
1537039800000,7034.0,6440.0,6440.0,7034.0,20154578748
1537126200000,7647.0,7071.0,7400.0,7645.0,17401434858
1537212600000,8000.0,7324.0,8000.0,7460.0,11733176474
1537561800000,8240.0,7361.0,7875.0,8000.0,10191092457
1537821000000,9060.0,8240.0,8240.0,8290.0,14513605245
1537907400000,8998.0,8190.0,8500.0,8220.0,18120876971
1538166600000,9200.0,8226.0,8479.0,8750.0,15323426047
1538253000000,9619.0,8889.0,9190.0,9619.0,18005291734
1538339400000,10270.0,8851.0,10270.0,9500.0,13431726436
1538425800000,9650.0,8624.0,9650.0,8624.0,3150153854
1538512200000,8479.0,7789.0,7789.0,7789.0,8396752965
1538771400000,8140.0,7030.0,7789.0,7030.0,9063261844
1538857800000,7111.0,6762.0,6762.0,6762.0,3827861116
