date,high,low,open,close,Volume
1595273400000,36990.0,34736.0,34736.0,36000.0,3191206680125
1595359800000,37249.0,35622.0,36850.0,37220.0,2063894813012
1595619000000,38391.0,37000.0,38300.0,37400.0,2656979358870
1595705400000,38000.0,36317.0,37700.0,36317.0,1406245940665
1595791800000,36622.0,34791.0,35500.0,34791.0,1693432942990
1595878200000,35890.0,33175.0,35000.0,33175.0,1824999729994
1595964600000,34800.0,32376.0,33230.0,33000.0,1568149598890
1596223800000,34381.0,34300.0,34381.0,34381.0,920751554250
1596310200000,36100.0,36100.0,36100.0,36100.0,1052163055100
1596396600000,37905.0,36110.0,37899.0,37905.0,2145238085839
1596483000000,39599.0,37800.0,38250.0,39599.0,2208784501802
1596569400000,41408.0,39860.0,41380.0,41408.0,835411537866
1596915000000,46200.0,41810.0,44010.0,41810.0,2597297921200
1597001400000,40919.0,40919.0,40919.0,40919.0,392405558147
1597087800000,38874.0,38874.0,38874.0,38874.0,112188459174
1597174200000,39910.0,36931.0,38900.0,36931.0,1497961900846
1597433400000,35853.0,35853.0,35853.0,35853.0,205163880639
1597519800000,34061.0,34061.0,34061.0,34061.0,58307220667
1597606200000,36240.0,32965.0,33000.0,35360.0,2496212339103
1597692600000,36336.0,33500.0,36336.0,34607.0,1219339432468
1597779000000,33871.0,33871.0,33871.0,33871.0,84041571975
1598038200000,35610.0,32285.0,34240.0,32289.0,1352284854977
1598124600000,32600.0,30989.0,31650.0,30998.0,2146517505588
1598211000000,32490.0,29485.0,31036.0,29900.0,2200320389366
1598297400000,31114.0,30150.0,30890.0,31114.0,311807332299
1598383800000,32537.0,32537.0,32537.0,32537.0,306059615870
1600461000000,10710.0,10710.0,10710.0,10710.0,111000292830
1600547400000,11135.0,10600.0,10780.0,11135.0,1238766933527
1600633800000,11560.0,10600.0,11000.0,11559.0,1048530159252
1600720200000,11800.0,11275.0,11735.0,11800.0,927355294694
1600806600000,12349.0,12349.0,12349.0,12349.0,189182925904
1601065800000,12966.0,12966.0,12966.0,12966.0,162943255224
1601152200000,13614.0,12318.0,13614.0,12501.0,1846654510087
1601238600000,12274.0,12274.0,12274.0,12274.0,40361625216
1601325000000,12990.0,12066.0,12066.0,12091.0,1105535405844
1601411400000,12530.0,11592.0,12290.0,11592.0,822545223328
1601670600000,11980.0,11218.0,11520.0,11330.0,1170410205837
1601757000000,11200.0,10883.0,11200.0,10883.0,175198535016
1601843400000,10390.0,10390.0,10390.0,10390.0,70539538640
1602016200000,11099.0,10631.0,11000.0,11099.0,796794932454
1602275400000,11550.0,10700.0,11099.0,11139.0,586477574589
1602361800000,11750.0,10804.0,11400.0,10902.0,638211511887
1602448200000,11170.0,10770.0,10790.0,10770.0,218456209364
1602534600000,11361.0,10580.0,10580.0,10696.0,298890445955
1602621000000,10760.0,10357.0,10760.0,10357.0,93697328948
1602966600000,10301.0,9956.0,10000.0,9956.0,96000305588
1603053000000,9567.0,9567.0,9567.0,9567.0,14873384385
1603139400000,9502.0,9502.0,9502.0,9502.0,39558802416
1603225800000,10000.0,9329.0,9660.0,9329.0,624515734780
1603485000000,9300.0,8989.0,9000.0,8989.0,61581837775
1603657800000,8764.0,8764.0,8764.0,8764.0,18118649780
1603744200000,8693.0,8693.0,8693.0,8693.0,14905678468
1603830600000,8803.0,8634.0,8634.0,8652.0,642686058723
1604089800000,8930.0,8419.0,8520.0,8550.0,411424113372
1604176200000,8489.0,8243.0,8420.0,8243.0,223078679671
1604262600000,8200.0,7840.0,7903.0,7840.0,253930458202
1604435400000,8265.0,7872.0,7894.0,8265.0,283573577546
1604694600000,7822.0,7822.0,7822.0,7822.0,20167916276
1604781000000,7752.0,7752.0,7752.0,7752.0,35220948432
1604867400000,7700.0,7632.0,7632.0,7632.0,166548463594
1604953800000,7790.0,7251.0,7451.0,7252.0,300558841515
1605040200000,7420.0,7010.0,7350.0,7340.0,235857317582
1605299400000,7566.0,7206.0,7449.0,7566.0,155275960056
1605385800000,7903.0,7420.0,7903.0,7600.0,305668080311
1605472200000,8081.0,7390.0,7720.0,8081.0,324532110299
1605558600000,8363.0,7971.0,8110.0,8363.0,386199358604
1605645000000,8731.0,8300.0,8600.0,8731.0,281949981608
1605904200000,9066.0,8204.0,9066.0,8227.0,442573119790
1605990600000,8520.0,8141.0,8141.0,8150.0,250331514156
1606077000000,8451.0,8005.0,8005.0,8270.0,184028063654
1606163400000,8385.0,7891.0,8385.0,7975.0,259501487545
1606249800000,8290.0,7850.0,7900.0,8160.0,175899761462
1606509000000,8520.0,7875.0,7900.0,8400.0,290025013412
1606595400000,8723.0,8530.0,8530.0,8723.0,173322828320
1606681800000,9150.0,8994.0,9150.0,9150.0,340040497417
1606768200000,9577.0,8800.0,9200.0,9336.0,506990763970
1606854600000,9760.0,9040.0,9390.0,9528.0,367271813414
1607113800000,9920.0,9280.0,9450.0,9720.0,264310906720
1607200200000,10047.0,9690.0,9746.0,9939.0,385499974618
1607286600000,9937.0,9348.0,9932.0,9348.0,362917543777
1607373000000,9600.0,9110.0,9280.0,9172.0,216418600979
1607459400000,9720.0,9100.0,9180.0,9680.0,341518802426
1607718600000,9887.0,9192.0,9710.0,9320.0,241869676337
1607805000000,9481.0,9078.0,9220.0,9078.0,226790322716
1607891400000,9390.0,8700.0,9078.0,8700.0,261278332431
1607977800000,8665.0,8419.0,8440.0,8419.0,93692564800
1608064200000,8850.0,8056.0,8066.0,8713.0,388545509210
1608323400000,8853.0,8450.0,8798.0,8853.0,261598377781
1608409800000,9099.0,8500.0,9000.0,8600.0,161219076965
1608496200000,8980.0,8421.0,8600.0,8494.0,172941674045
1608582600000,8790.0,8444.0,8540.0,8610.0,184346074337
1608669000000,8720.0,8380.0,8720.0,8417.0,180827173294
1608928200000,8450.0,8058.0,8410.0,8163.0,226844392408
1609014600000,8496.0,8010.0,8010.0,8360.0,201495831568
1609101000000,8600.0,8300.0,8360.0,8448.0,154437365659
1609187400000,8550.0,8080.0,8501.0,8200.0,136226281120
1609273800000,8110.0,7790.0,8088.0,7795.0,151504458942
1609533000000,7772.0,7539.0,7730.0,7539.0,166089711731
1609619400000,7849.0,7260.0,7300.0,7699.0,128570670445
1609705800000,7900.0,7580.0,7591.0,7825.0,136602795657
1609792200000,7880.0,7400.0,7880.0,7440.0,130951007026
1609878600000,7395.0,7153.0,7395.0,7200.0,150305931813
1610137800000,7370.0,6903.0,7001.0,7210.0,127525904711
1610224200000,7415.0,7151.0,7300.0,7415.0,149498412174
1610310600000,7709.0,7412.0,7560.0,7709.0,286527418803
1610397000000,7709.0,7278.0,7709.0,7278.0,160644048872
1610483400000,7650.0,6990.0,7110.0,7270.0,232431994278
1610742600000,7450.0,6945.0,7120.0,6945.0,154942591338
1610915400000,6999.0,6664.0,6750.0,6664.0,109235126024
1611001800000,7020.0,6400.0,6400.0,6980.0,227439934646
1611088200000,7214.0,6900.0,7030.0,7214.0,110001348987
1611347400000,7524.0,7360.0,7523.0,7524.0,110548268500
1611433800000,7846.0,7112.0,7846.0,7266.0,375378918576
1611520200000,7810.0,7220.0,7380.0,7430.0,179289363530
1611606600000,7527.0,7151.0,7410.0,7151.0,140814918241
1611693000000,7300.0,6839.0,6920.0,7180.0,137247278651
1611952200000,7447.0,7250.0,7447.0,7447.0,232674992979
1612038600000,7818.0,7551.0,7818.0,7818.0,627792039227
1612125000000,8191.0,7801.0,8070.0,8191.0,583465267749
1612211400000,8490.0,7752.0,8300.0,7880.0,493755578502
1612297800000,8069.0,7548.0,7800.0,7548.0,177059872921
1612557000000,7897.0,7249.0,7249.0,7249.0,102874100002
1612643400000,7718.0,7351.0,7360.0,7718.0,133874366731
1612729800000,8063.0,7360.0,8030.0,7655.0,230618468553
1612816200000,7880.0,7460.0,7600.0,7799.0,174356932628
1613161800000,8200.0,7820.0,7980.0,8199.0,220629333637
1613248200000,8220.0,7886.0,8220.0,7886.0,109420704862
1613334600000,7900.0,7797.0,7850.0,7797.0,115579165502
1613421000000,7797.0,7654.0,7700.0,7654.0,97579647702
1613507400000,7640.0,7532.0,7533.0,7532.0,77734331776
1613766600000,7530.0,7434.0,7450.0,7434.0,78255002697
1613853000000,7400.0,7337.0,7337.0,7337.0,56562905834
1613939400000,7270.0,7266.0,7266.0,7266.0,63610975431
1614025800000,7390.0,7186.0,7186.0,7270.0,171547995227
1614112200000,7350.0,7087.0,7241.0,7087.0,107971642458
1614371400000,7050.0,6968.0,6978.0,6968.0,116411329696
1614457800000,6968.0,6831.0,6831.0,6831.0,90556398985
1614544200000,7098.0,6736.0,6740.0,6980.0,81698318173
1614630600000,7196.0,6900.0,7070.0,7010.0,71782502588
1614717000000,7090.0,6862.0,7005.0,6910.0,48708673720
1614976200000,6910.0,6803.0,6840.0,6803.0,107982454757
1615062600000,7120.0,6700.0,6700.0,7039.0,122092219548
1615149000000,7349.0,6970.0,7039.0,7221.0,100757267923
1615235400000,7360.0,7010.0,7273.0,7310.0,152710097731
1615321800000,7320.0,7100.0,7130.0,7184.0,60531489612
1615581000000,7630.0,7115.0,7175.0,7619.0,155267659289
1615667400000,7850.0,7560.0,7635.0,7810.0,129602596608
1615753800000,7980.0,7630.0,7760.0,7970.0,145695432435
1615840200000,8307.0,7890.0,7989.0,8307.0,206996622116
1615926600000,8540.0,8100.0,8540.0,8200.0,136710992069
1616787000000,8250.0,8117.0,8210.0,8200.0,114745929595
1616873400000,8220.0,7998.0,8120.0,8165.0,120075121819
1617046200000,8290.0,7970.0,8140.0,8019.0,45648396349
1617132600000,8177.0,7921.0,7945.0,7999.0,51704826259
1617391800000,7999.0,7870.0,7901.0,7870.0,181802886123
1617478200000,7778.0,7715.0,7715.0,7715.0,164557954142
1617564600000,7980.0,7563.0,7563.0,7939.0,104069131425
1617651000000,8049.0,7660.0,7920.0,7667.0,83105858932
1617737400000,7848.0,7650.0,7670.0,7780.0,47219691865
1617996600000,7755.0,7601.0,7620.0,7601.0,66943880833
1618083000000,7570.0,7517.0,7520.0,7517.0,73591217092
1618169400000,7743.0,7434.0,7470.0,7590.0,64160085605
1618255800000,7940.0,7620.0,7850.0,7660.0,96308452725
1618342200000,7850.0,7572.0,7620.0,7612.0,74467244926
1618601400000,7636.0,7548.0,7556.0,7548.0,57394735311
1618687800000,7500.0,7476.0,7476.0,7476.0,65869919353
1618774200000,7548.0,7392.0,7392.0,7548.0,50213736999
1618860600000,7745.0,7450.0,7460.0,7484.0,50172360166
1618947000000,7670.0,7400.0,7461.0,7431.0,62373104090
1619206200000,7535.0,7358.0,7410.0,7363.0,49124775207
1619292600000,7450.0,7269.0,7299.0,7276.0,40140349892
1619379000000,7520.0,7220.0,7220.0,7470.0,46715589154
1619465400000,7649.0,7431.0,7470.0,7493.0,52507845637
1619551800000,7820.0,7450.0,7450.0,7680.0,79773087888
1619811000000,7900.0,7470.0,7800.0,7510.0,52404098329
1619897400000,7511.0,7410.0,7460.0,7412.0,41167458123
1619983800000,7400.0,7338.0,7340.0,7357.0,32373300857
1620156600000,7650.0,7308.0,7330.0,7465.0,43651752932
1620415800000,7500.0,7281.0,7402.0,7281.0,47727069068
1620502200000,7281.0,7205.0,7210.0,7205.0,54006339662
1620588600000,7660.0,7110.0,7120.0,7540.0,122555668233
1620675000000,7800.0,7450.0,7450.0,7700.0,77641295793
1620761400000,7600.0,7350.0,7600.0,7490.0,30342354523
1621020600000,7650.0,7310.0,7470.0,7430.0,27659369835
1621107000000,7580.0,7351.0,7360.0,7407.0,31919830237
1621193400000,7570.0,7251.0,7335.0,7294.0,24355750348
1621279800000,7460.0,7235.0,7240.0,7325.0,28581800873
1621366200000,7422.0,7133.0,7422.0,7230.0,25851394793
1621625400000,7200.0,7026.0,7070.0,7026.0,58296656328
1621711800000,7026.0,6848.0,6855.0,6851.0,64187624098
1621798200000,6990.0,6670.0,6670.0,6870.0,35426715375
1621884600000,7120.0,6726.0,6726.0,6952.0,38851564241
1621971000000,7120.0,6800.0,6800.0,6948.0,21657572034
1622230200000,7320.0,7000.0,7000.0,7320.0,90249249341
1622316600000,7480.0,7010.0,7340.0,7238.0,61030739780
1622403000000,7269.0,7025.0,7200.0,7100.0,19846612386
1622489400000,7190.0,7000.0,7050.0,7090.0,21108388181
1622575800000,7240.0,6980.0,6980.0,7204.0,35576067416
1623007800000,7348.0,7181.0,7204.0,7246.0,34707088121
1623094200000,7350.0,7070.0,7211.0,7110.0,64860691324
1623180600000,7149.0,7000.0,7060.0,7085.0,25115089317
1623439800000,7151.0,6933.0,7002.0,7008.0,37671589547
1623526200000,7100.0,6915.0,6980.0,7030.0,18529439980
1623612600000,7150.0,6990.0,7020.0,7091.0,41260079342
1623699000000,7120.0,6927.0,7071.0,6940.0,36744542998
1623785400000,7040.0,6901.0,6940.0,6960.0,24659239655
1624044600000,7360.0,6914.0,6914.0,7168.0,56131753476
1624131000000,7260.0,6992.0,7260.0,7070.0,45890087981
1624217400000,7190.0,6960.0,6965.0,7114.0,38328812741
1624303800000,7261.0,7070.0,7179.0,7176.0,42163928057
1624390200000,7442.0,7081.0,7200.0,7415.0,111742289299
1624649400000,7641.0,7360.0,7410.0,7641.0,86522688257
1624735800000,7891.0,7891.0,7891.0,7891.0,90852349874
1624822200000,8166.0,7949.0,8166.0,8166.0,560394436032
1624908600000,8400.0,7960.0,8204.0,8285.0,290485126791
1624995000000,8572.0,8161.0,8161.0,8535.0,203816113522
1625254200000,8535.0,7978.0,8440.0,7978.0,168961276196
1625340600000,8320.0,7801.0,7850.0,8150.0,92629246412
1625427000000,8250.0,7990.0,8150.0,8180.0,57555473819
1625513400000,8412.0,8190.0,8250.0,8365.0,148165740350
1625599800000,8365.0,8070.0,8365.0,8114.0,70588037938
1625859000000,8180.0,7990.0,8076.0,8100.0,54170891637
1625945400000,8220.0,8030.0,8030.0,8109.0,72898360890
1626031800000,8269.0,7840.0,8140.0,7900.0,218058996912
1626118200000,8200.0,7825.0,7900.0,8120.0,229970350484
1626204600000,8407.0,8131.0,8199.0,8407.0,240296055214
1626463800000,8769.0,8422.0,8694.0,8650.0,500095717088
1626550200000,8900.0,8450.0,8700.0,8850.0,250607420561
1626636600000,9046.0,8730.0,8880.0,8840.0,256329085606
1627241400000,8950.0,8664.0,8920.0,8668.0,148467426291
1627327800000,8890.0,8550.0,8645.0,8610.0,110489385280
1627414200000,8922.0,8555.0,8600.0,8680.0,85869776664
1627673400000,9089.0,8680.0,8680.0,8862.0,116376856159
1627759800000,9090.0,8610.0,8987.0,8700.0,96448364450
1627846200000,8801.0,8550.0,8550.0,8610.0,78313798965
1627932600000,8800.0,8530.0,8530.0,8618.0,93954912492
1628019000000,8970.0,8532.0,8655.0,8750.0,143338624102
1628278200000,8880.0,8681.0,8820.0,8691.0,99232209222
1628364600000,8781.0,8584.0,8700.0,8655.0,77645493075
1628451000000,8755.0,8577.0,8656.0,8710.0,144408776270
1628537400000,8980.0,8630.0,8850.0,8830.0,132690032693
1628623800000,9221.0,8850.0,8949.0,9221.0,311431631371
1628883000000,9400.0,8911.0,9400.0,9187.0,145665519161
1628969400000,9510.0,8980.0,9188.0,9452.0,155109733082
1629574200000,9837.0,9489.0,9600.0,9837.0,503750811456
1629660600000,10312.0,9850.0,9984.0,10273.0,361649878763
1629747000000,10500.0,10167.0,10310.0,10239.0,306718078153
1629833400000,10420.0,10020.0,10420.0,10135.0,267529189734
1630092600000,10480.0,10080.0,10134.0,10362.0,217594097598
1630179000000,10389.0,9814.0,10389.0,9814.0,402543689741
1630265400000,9900.0,9504.0,9720.0,9504.0,196495913917
1630351800000,9840.0,9097.0,9120.0,9520.0,294309817257
1630438200000,9782.0,9601.0,9782.0,9782.0,772061490360
1630697400000,10271.0,9930.0,10090.0,10271.0,501673985444
1630783800000,9656.0,9656.0,9656.0,9656.0,295510302456
1630870200000,9648.0,9174.0,9174.0,9405.0,2206123308285
1630956600000,9793.0,9520.0,9700.0,9793.0,2653349957111
1631475000000,7800.0,7454.0,7502.0,7454.0,758016800094
1631561400000,7680.0,7350.0,7350.0,7410.0,314853503902
1631647800000,7490.0,7150.0,7391.0,7180.0,316196387538
1631907000000,7250.0,6862.0,7126.0,6910.0,408411718006
1631993400000,7230.0,6750.0,6867.0,7130.0,293057662083
1632079800000,7200.0,6942.0,7200.0,6967.0,192783633209
1632166200000,7090.0,6704.0,7090.0,6704.0,341962696302
1632256200000,6920.0,6552.0,6900.0,6860.0,210233219912
1632515400000,7081.0,6920.0,6920.0,7081.0,237471238134
1632601800000,7230.0,6870.0,7230.0,6916.0,168189770688
1632774600000,7028.0,6780.0,6949.0,6792.0,183147466691
1632861000000,6940.0,6700.0,6755.0,6921.0,189980681269
1633120200000,7050.0,6850.0,6940.0,6960.0,206106058729
1633206600000,7000.0,6760.0,7000.0,6830.0,290189836670
1633293000000,6903.0,6700.0,6860.0,6741.0,183216781686
1633465800000,6830.0,6690.0,6700.0,6762.0,139313762759
1633725000000,6818.0,6472.0,6731.0,6510.0,193109795656
1633811400000,6533.0,6322.0,6490.0,6420.0,119151024548
1633897800000,6550.0,6375.0,6520.0,6390.0,106867446103
1633984200000,6397.0,6109.0,6397.0,6120.0,286615785627
1634070600000,6289.0,6000.0,6140.0,6188.0,149448173222
1634329800000,6395.0,6320.0,6395.0,6395.0,100389572432
1634416200000,6588.0,6100.0,6588.0,6254.0,151550142723
1634502600000,6350.0,6100.0,6140.0,6300.0,120953030173
1634589000000,6419.0,6280.0,6280.0,6343.0,67785213117
1634675400000,6358.0,6200.0,6350.0,6290.0,110252755831
1634934600000,6380.0,6040.0,6292.0,6079.0,137203099043
1635107400000,6126.0,6000.0,6028.0,6110.0,134538259033
1635193800000,6209.0,6020.0,6020.0,6069.0,90784210501
1635280200000,6207.0,6018.0,6100.0,6120.0,115345116791
1635539400000,6150.0,5925.0,6150.0,5972.0,166914615044
1635625800000,5997.0,5715.0,5997.0,5715.0,243044013772
1635712200000,6051.0,5900.0,5900.0,5979.0,162272693991
1635798600000,6146.0,5931.0,6080.0,6119.0,81755522264
1635885000000,6360.0,6021.0,6111.0,6350.0,131703839100
1636144200000,6543.0,6330.0,6330.0,6475.0,292110092524
1636230600000,6594.0,6202.0,6475.0,6258.0,167732204496
1636317000000,6470.0,6165.0,6212.0,6322.0,94986949538
1636403400000,6346.0,6200.0,6330.0,6290.0,43747058541
1636489800000,6621.0,6220.0,6220.0,6453.0,190229518580
1636749000000,6300.0,6165.0,6300.0,6188.0,117158690621
1636835400000,6332.0,6150.0,6190.0,6150.0,159757143345
1636921800000,6320.0,6031.0,6320.0,6067.0,124740190205
1637008200000,6169.0,6011.0,6019.0,6073.0,79222063261
1637094600000,6219.0,6075.0,6075.0,6092.0,101925454073
1637353800000,6190.0,5993.0,6064.0,6028.0,117307675757
1637440200000,6305.0,5968.0,6000.0,6259.0,138612758519
1637526600000,6380.0,6191.0,6320.0,6242.0,89590397249
1637613000000,6210.0,6070.0,6170.0,6081.0,121308479517
1637699400000,6159.0,6025.0,6080.0,6081.0,87142500762
1637958600000,6100.0,5961.0,6100.0,5990.0,161286122752
1638045000000,6140.0,6001.0,6001.0,6010.0,93838575968
1638131400000,6080.0,5996.0,6050.0,6030.0,112702820180
1638217800000,6050.0,5975.0,6030.0,5993.0,111860393818
1638304200000,6011.0,5920.0,6000.0,6007.0,335002209747
1638563400000,6086.0,5972.0,6011.0,6001.0,102041230823
1638649800000,6210.0,5999.0,6001.0,6040.0,85060680581
1638736200000,6170.0,6040.0,6100.0,6048.0,77456092368
1638822600000,6127.0,6073.0,6127.0,6081.0,106306074307
1638909000000,6114.0,6028.0,6046.0,6060.0,80989331612
1639168200000,6124.0,6002.0,6030.0,6009.0,88986889567
1639254600000,6030.0,5916.0,6010.0,6003.0,119065691076
1639341000000,6090.0,5775.0,6009.0,5900.0,167704508809
1639427400000,6005.0,5904.0,6005.0,5943.0,115490715271
1639513800000,6009.0,5831.0,6006.0,5888.0,60816673274
1639773000000,6015.0,5880.0,5900.0,6000.0,65535626746
1639859400000,5999.0,5780.0,5999.0,5819.0,58156517002
1639945800000,6000.0,5831.0,5895.0,5927.0,57133045960
1640032200000,6096.0,5978.0,6000.0,6030.0,65971201440
1640118600000,6288.0,6097.0,6099.0,6288.0,136534262498
