date,open,Volume
1435433400000,2204.0,869668460
1435519800000,2198.0,585432948
1435606200000,2161.0,1573175552
1435692600000,2380.0,758302530
1435951800000,2350.0,2590792690
1436038200000,2590.0,2378291804
1436124600000,2548.0,1575275720
1436211000000,2649.0,2994324217
1436556600000,2539.0,3032279459
1436643000000,2460.0,1061423972
1436729400000,2498.0,4100588350
1436815800000,2699.0,4158846955
1436902200000,2750.0,2452361087
1438111800000,2201.0,11522958030
1438371000000,2240.0,1422148277
1438457400000,2125.0,644911281
1438543800000,2070.0,237135120
1438630200000,2110.0,716474466
1438716600000,2041.0,664734746
1438975800000,2035.0,1331610158
1439062200000,2041.0,3932977918
1439148600000,1900.0,655523700
1439321400000,1970.0,513242986
1439580600000,1911.0,8175074560
1439667000000,1968.0,1100274782
1439753400000,1930.0,2643962885
1439839800000,1835.0,96852000
1439926200000,1851.0,5888172754
1440185400000,1895.0,568438076
1440271800000,1892.0,714537830
1440358200000,1850.0,509115250
1440444600000,1850.0,4836675490
1440531000000,1535.0,295574910
1440790200000,1739.0,851320886
1440876600000,1829.0,483447050
1440963000000,1762.0,5748391700
1441049400000,1702.0,39226060
1441135800000,1715.0,94935096
1441395000000,1731.0,921476448
1441481400000,1840.0,449186641
1441567800000,1735.0,549776555
1441654200000,1740.0,543778643
1441740600000,1750.0,27233766
1441999800000,1816.0,1589064331
1442086200000,1722.0,1456065749
1442172600000,1700.0,334739289
1442259000000,1650.0,6039500448
1442349000000,1600.0,429213431
1442608200000,1636.0,561383330
1442694600000,1615.0,793289906
1442781000000,1600.0,295863428
1442867400000,1575.0,1007071259
1442953800000,1750.0,1468273040
1443213000000,1675.0,1141878924
1443299400000,1670.0,252420760
1443385800000,1690.0,434982750
1443472200000,1630.0,96911180
1443558600000,1638.0,968486517
1443817800000,1610.0,406281333
1443904200000,1572.0,390872797
1443990600000,1580.0,328889989
1444077000000,1610.0,101395516
1444163400000,1618.0,269005099
1444422600000,1610.0,312527240
1444509000000,1608.0,411692313
1444595400000,1650.0,386094360
1444681800000,1626.0,513266411
1444768200000,1660.0,522658150
1445027400000,1730.0,333420290
1445113800000,1788.0,1891452723
1445200200000,1640.0,152211084
1445286600000,1660.0,321076000
1445373000000,1643.0,180379971
1445718600000,1630.0,253198520
1445805000000,1600.0,166189966
1445891400000,1600.0,572960774
1445977800000,1593.0,725057432
1446237000000,1617.0,640558746
1446323400000,1639.0,421778459
1446409800000,1620.0,1053635520
1446496200000,1610.0,338174060
1446582600000,1625.0,619550143
1446841800000,1652.0,1421430625
1446928200000,1590.0,316643000
1447014600000,1580.0,5092133620
1447101000000,1590.0,421007284
1447187400000,1580.0,5570068635
1447446600000,1608.0,681739142
1447533000000,1550.0,4521838164
1447619400000,1480.0,1038293382
1447705800000,1495.0,4721518200
1447792200000,1519.0,4511424180
1448051400000,1510.0,488779095
1448137800000,1537.0,373082443
1448224200000,1500.0,135263900
1448310600000,1500.0,69479525
1448397000000,1480.0,540404161
1448656200000,1500.0,414212000
1448742600000,1455.0,223111758
1448829000000,1446.0,277275345
1448915400000,1450.0,273437013
1449261000000,1446.0,534736750
1449347400000,1460.0,302964061
1449433800000,1439.0,209010441
1449520200000,1440.0,3322354660
1449606600000,1430.0,194464200
1449952200000,1430.0,932289050
1450038600000,1400.0,396063560
1450125000000,1430.0,876884391
1450211400000,1440.0,423299240
1450470600000,1410.0,399861907
1450557000000,1409.0,929724238
1450643400000,1375.0,116745293
1450729800000,1368.0,283227497
1450816200000,1323.0,48552172
1451075400000,1325.0,381533372
1451161800000,1339.0,1031923900
1451248200000,1350.0,155931000
1451421000000,1343.0,3370763293
1451680200000,1490.0,692065724
1451766600000,1488.0,112839363
1451853000000,1507.0,844244720
1451939400000,1565.0,530022393
1452025800000,1640.0,470604155
1452285000000,1589.0,2387841650
1452371400000,1411.0,2910676863
1452457800000,1467.0,1227074800
1452544200000,1480.0,1223747730
1452630600000,1490.0,1137166610
1452889800000,1520.0,13297566230
1452976200000,1650.0,3095411410
1453062600000,1580.0,1107280550
1453149000000,1570.0,620135888
1453235400000,1680.0,962465496
1453494600000,1570.0,577693300
1453581000000,1619.0,866251920
1453667400000,1572.0,2682434426
1453753800000,1604.0,3155083238
1453840200000,1620.0,5109029317
1454099400000,1790.0,1597145572
1454185800000,1780.0,11713256396
1454272200000,1712.0,983394946
1454358600000,1712.0,690326356
1454445000000,1650.0,8313416995
1454704200000,1760.0,3785639121
1454790600000,1950.0,10475056399
1454877000000,2140.0,27020487220
1454963400000,2700.0,22682052714
1455049800000,2850.0,3423076926
1455309000000,2780.0,25457957017
1455395400000,2599.0,2111255681
1455481800000,2552.0,3490163488
1455568200000,2522.0,4794184212
1455654600000,2550.0,34379153016
1455913800000,2740.0,8473467530
1456000200000,2850.0,13242314260
1456086600000,2662.0,21464503187
1456173000000,2820.0,23470616179
1456259400000,2750.0,18999073227
1456518600000,2711.0,15561763544
1456605000000,2663.0,17874412972
1456691400000,2670.0,1299369700
1456777800000,2688.0,16251702799
1456864200000,2600.0,2662424815
1457123400000,2515.0,4534640307
1457209800000,2504.0,16615428893
1457296200000,2480.0,26182309430
1457382600000,2480.0,1055146989
1457469000000,2400.0,10556776462
1457728200000,2420.0,13849579980
1457901000000,2300.0,522422366
1457987400000,2301.0,1052361178
1458073800000,2350.0,1829951648
1458937800000,2250.0,1755821369
1459024200000,2500.0,834054858
1459107000000,2498.0,13682605874
1459193400000,2467.0,698986873
1459279800000,2500.0,649285675
1459539000000,2584.0,805111820
1459625400000,2444.0,903733384
1459711800000,2449.0,1758394417
1459798200000,2499.0,10582107740
1459884600000,2510.0,7435648770
1460143800000,2501.0,2817315684
1460230200000,2570.0,15163013120
1460316600000,2520.0,1106129091
1460403000000,2500.0,1806894370
1460489400000,2400.0,13064767547
1460748600000,2499.0,1981695929
1460835000000,2230.0,1070527303
1460921400000,2300.0,19796534462
1461007800000,2300.0,1794759714
1461094200000,2271.0,761193802
1461353400000,2314.0,1112378317
1461439800000,2315.0,12100333545
1461526200000,2261.0,727956648
1461612600000,2215.0,24810956714
1461699000000,2296.0,2869561198
1461958200000,2285.0,15693746357
1462044600000,2300.0,9420984460
1462131000000,2246.0,1183621196
1462217400000,2243.0,9454227365
1462303800000,2349.0,16250385961
1462563000000,2650.0,19850211479
1462649400000,2790.0,13982735211
1462735800000,2571.0,1087768791
1462822200000,2614.0,1800949080
1462908600000,2640.0,1298660355
1463167800000,2620.0,1053252498
1463254200000,2648.0,2345904275
1463340600000,2673.0,1231012579
1463427000000,2790.0,4266529439
1463513400000,2830.0,5153604222
1463772600000,2770.0,1473875484
1463945400000,2807.0,1463186139
1464031800000,2810.0,871714712
1464118200000,2670.0,858520646
1464377400000,2700.0,1269141574
1464463800000,2760.0,1292395954
1464550200000,2677.0,601789297
1464636600000,2633.0,501330665
1464723000000,2654.0,11477560705
1465068600000,2730.0,2605020775
1465155000000,2637.0,1131290140
1465241400000,2650.0,28232660820
1465327800000,2602.0,641216710
1465587000000,2613.0,1801819516
1465673400000,2510.0,594814800
1465759800000,2599.0,1405522698
1465846200000,2620.0,3865986393
1465932600000,2700.0,3625031208
1466191800000,2600.0,776430580
1466278200000,2600.0,1481641052
1466364600000,2520.0,10307347048
1466451000000,2560.0,718586064
1466537400000,2510.0,7037355706
1466796600000,2770.0,1114038795
1466883000000,2700.0,816354284
1467055800000,2620.0,921836565
1467142200000,2610.0,587549579
1467401400000,2572.0,386594147
1467487800000,2565.0,485354720
1467574200000,2570.0,178905591
1467660600000,2600.0,1384116130
1468006200000,2655.0,384729996
1468092600000,2690.0,1561147184
1468179000000,2651.0,1481863680
1468265400000,2690.0,2044515934
1468351800000,2698.0,1761872408
1468611000000,2670.0,2060773530
1468697400000,2738.0,6485043432
1468783800000,2670.0,3217786494
1469907000000,2810.0,14385941002
1469993400000,3150.0,7738042593
1470079800000,3011.0,3835982225
1470166200000,3000.0,601456735
1470425400000,3070.0,2383117401
1470511800000,3070.0,1474816679
1470598200000,3030.0,3536584561
1470684600000,2881.0,1587410047
1470771000000,2902.0,1264747704
1471030200000,2920.0,456253676
1471116600000,2891.0,1100956415
1471203000000,2883.0,1926233636
1471289400000,2922.0,795956179
1471375800000,2940.0,3092335691
1471635000000,2920.0,958201445
1471721400000,2886.0,363815272
1471807800000,2884.0,2081512200
1471894200000,2833.0,504527816
1471980600000,2850.0,1611576588
1472239800000,2850.0,1029281583
1472326200000,2816.0,1381237988
1472412600000,2820.0,864253217
1472499000000,2821.0,2409247336
1472585400000,2806.0,2490754107
1472844600000,2721.0,1559378560
1472931000000,2730.0,4338203062
1473017400000,2623.0,335430576
1473103800000,2678.0,1187179951
1473190200000,2620.0,3029387838
1473449400000,2690.0,4265660298
1473535800000,2798.0,1823687381
1473708600000,2660.0,1748676440
1473795000000,2770.0,2481815575
1474054200000,2787.0,2723073411
1474140600000,2758.0,20795175065
1474227000000,2651.0,647441869
1474403400000,2740.0,915264160
1474662600000,2689.0,17251645672
1474749000000,2670.0,852225418
1474835400000,2645.0,380933314
1474921800000,2670.0,392600000
1475008200000,2660.0,958769873
1475267400000,2630.0,423096804
1475353800000,2650.0,454815300
1475440200000,2612.0,1000800200
1475526600000,2651.0,1110484992
1475613000000,2640.0,140925798
1475872200000,2590.0,607510062
1475958600000,2540.0,218855808
1476045000000,2580.0,1690472843
1476477000000,2630.0,646203120
1476563400000,2600.0,631984102
1476649800000,2570.0,1287963705
1476736200000,2530.0,1783022358
1476822600000,2575.0,1637873710
1477081800000,2490.0,1274144164
1477168200000,2420.0,811166535
1477254600000,2529.0,1089187551
1477341000000,2560.0,2045622365
1477427400000,2619.0,1400132081
1477686600000,2642.0,512239630
1477773000000,2661.0,1002008805
1477859400000,2550.0,1175958161
1477945800000,2588.0,510889862
1478032200000,2561.0,322117448
1478291400000,2590.0,928133445
1478377800000,2605.0,993353910
1478464200000,2522.0,2747333885
1478550600000,2728.0,4353102063
1478637000000,2751.0,1092615460
1478896200000,2700.0,1234556536
1478982600000,2770.0,879691952
1479069000000,2750.0,3067630095
1479155400000,2705.0,1920522614
1479241800000,2686.0,887364494
1479501000000,2780.0,4062243047
1479673800000,2830.0,1250903908
1479760200000,2766.0,2192746890
1479846600000,2795.0,812200995
1480105800000,2710.0,604721822
1480192200000,2704.0,2060413968
1480365000000,2742.0,1271894500
1480710600000,2835.0,1499560460
1480797000000,2799.0,1958693270
1480883400000,2790.0,1084436504
1480969800000,2770.0,12062471720
1481056200000,2701.0,11338744532
1481315400000,2780.0,11560724295
1481401800000,2700.0,11412705204
1481488200000,2700.0,14522425178
1481574600000,2651.0,13045352636
1481661000000,2735.0,531159968
1482006600000,2650.0,1619364730
1482093000000,2690.0,18479288085
1482179400000,2670.0,706922835
1482265800000,2690.0,11656807512
1482525000000,2690.0,12461168323
1482611400000,2631.0,12593523830
1482697800000,2700.0,12387448450
1482784200000,2640.0,12326840580
1482870600000,2690.0,12045663318
1483129800000,2644.0,12740393110
1483216200000,2690.0,1221523188
1483302600000,2700.0,12969831530
1483389000000,2534.0,11876742030
1483475400000,2530.0,859862121
1483734600000,2623.0,6524019125
1483821000000,2640.0,2760390835
1483907400000,2790.0,457303605
1484080200000,2650.0,2449075246
1484339400000,2768.0,17306611259
1484425800000,2788.0,98023913613
1484512200000,2799.0,97318741206
1484598600000,2800.0,99313215122
1484685000000,2799.0,84861221790
1484944200000,2800.0,89811080811
1485030600000,2913.0,79769735363
1485117000000,3290.0,140057636840
1485289800000,3450.0,122814534087
1485549000000,3910.0,14774374077
