date,open,Volume
1066509000000,2991.0,5833615016
1066595400000,3061.0,22957500000
1066681800000,3214.0,19284000000
1066768200000,3374.0,10122000000
1067027400000,3542.0,33039067600
1067113800000,3719.0,1765253102
1067200200000,3904.0,28339504578
1067286600000,4098.0,9915245272
1067373000000,4002.0,6359968080
1067632200000,4397.0,656079707
1067718600000,4505.0,86611120
1067805000000,4519.0,63675179
1067891400000,4529.0,160854593
1067977800000,4555.0,54357290
1068237000000,4564.0,184885760
1068323400000,4594.0,172084736
1068409800000,4623.0,613937793
1068496200000,4725.0,438988740
1068582600000,4797.0,325445898
1068841800000,4851.0,5466926619
1069014600000,4851.0,12013627650
1069101000000,5205.0,386969070
1069187400000,5269.0,29909653
1069446600000,5274.0,12823878
1069533000000,5276.0,122369224
1069619400000,5296.0,158925394
1069705800000,5322.0,52722604
1070051400000,5330.0,123515080
1070137800000,5350.0,23900061575
1070224200000,5617.0,23535786083
1070310600000,5897.0,29057774144
1070397000000,6191.0,17886306662
1070656200000,6350.0,16033318985
1070742600000,6499.0,12687620405
1070829000000,6590.0,8896588426
1070915400000,6398.0,11956445354
1071001800000,6681.0,9338262527
1071261000000,7000.0,3646037260
1071347400000,7362.0,6492595814
1071433800000,7500.0,8983537503
1071520200000,7715.0,2676608534
1071606600000,7690.0,2915689934
1071952200000,7312.0,3416163259
1072038600000,7250.0,12926538680
1072125000000,7653.0,5109762693
1072211400000,8035.0,19302113301
1072470600000,7987.0,6184014964
1072557000000,7713.0,23737679188
1072643400000,7600.0,21742547335
1072729800000,7998.0,27183345153
1072816200000,8031.0,26784403180
1073075400000,8378.0,13287546807
1073161800000,8700.0,10722004914
1073248200000,9316.0,10571953162
1073334600000,9324.0,5470921706
1073421000000,9100.0,8318461661
1073680200000,9273.0,6948397569
1073766600000,9240.0,6980142922
1073853000000,8800.0,7168239943
1073939400000,8550.0,7052402294
1074025800000,8750.0,8943547569
1074285000000,9050.0,3467830305
1074371400000,9050.0,4936767308
1074457800000,8705.0,7549978450
1074544200000,8510.0,4612788700
1074630600000,8743.0,2396468379
1074889800000,8780.0,3046799923
1074976200000,8600.0,3213000984
1075062600000,8599.0,13491186453
1075149000000,8522.0,2825580922
1075235400000,8410.0,2821116996
1075494600000,8553.0,3452005411
1075581000000,8500.0,4734783121
1075753800000,8204.0,2750917406
1075840200000,8250.0,1999445990
1076099400000,8700.0,3450812795
1076185800000,8835.0,4805246221
1076272200000,9075.0,4156982946
1076704200000,8842.0,4401009796
1076790600000,8810.0,4473901114
1076877000000,8400.0,3197628121
1076963400000,8450.0,1277000411
1077049800000,8775.0,1341474590
1077309000000,8621.0,2270831428
1077395400000,8900.0,1170175653
1077481800000,8701.0,3042794826
1077568200000,8559.0,1461276687
1077654600000,8496.0,3165390559
1077913800000,8700.0,3538957474
1078000200000,8800.0,4455272279
1078259400000,8600.0,2221512871
1078518600000,8630.0,3477975637
1078605000000,8700.0,2576688368
1078691400000,8645.0,4238050739
1078777800000,8540.0,2728272257
1078864200000,8400.0,3264965600
1079123400000,8300.0,2977893295
1079209800000,8200.0,1910461766
1079296200000,8385.0,761648555
1079382600000,8600.0,1840708309
1079469000000,9050.0,4616769990
1080329400000,9149.0,1572532320
1080415800000,9498.0,401563364
1080502200000,9675.0,374089540
1080588600000,9737.0,3799873763
1080934200000,9690.0,16794751680
1081020600000,10320.0,5140449877
1081107000000,11070.0,5899573099
1081193400000,11401.0,10719833437
1081279800000,11197.0,7917741413
1081539000000,10850.0,13512836873
1081711800000,10726.0,3091581726
1081798200000,10005.0,6535950381
1081884600000,10200.0,3076710473
1082143800000,10774.0,5025320273
1082230200000,10711.0,4188063677
1082489400000,10599.0,3545323230
1082748600000,10229.0,2243889479
1082835000000,10905.0,4614510200
1082921400000,10845.0,4648705833
1083007800000,10500.0,2787739505
1083094200000,10250.0,4366658148
1083353400000,10301.0,3642224293
1083439800000,10172.0,2494195369
1083526200000,9980.0,3552737774
1083612600000,9800.0,2338771643
1083699000000,10449.0,34561834728
1083958200000,10700.0,3395966193
1084044600000,10300.0,2060978746
1084131000000,10077.0,3852625276
1084217400000,9790.0,6881204713
1084303800000,9988.0,944513341
1084563000000,9850.0,3884891951
1084649400000,9751.0,4434791971
1084735800000,9501.0,4071761394
1084822200000,9300.0,2625128649
1084908600000,9532.0,2708165867
1085167800000,9248.0,1653106234
1085254200000,9000.0,1853603099
1085772600000,8787.0,3922381252
1085859000000,8777.0,7600067254
1087587000000,8554.0,4974402922
1087673400000,8139.0,3400042283
1087759800000,7600.0,4307205101
1087846200000,7568.0,2443503354
1087932600000,8102.0,6387365638
1088191800000,8200.0,157213483397
1088278200000,7697.0,4880791844
1088364600000,7643.0,7237035660
1088451000000,7760.0,4985041540
1088537400000,7766.0,2868971360
1088796600000,7805.0,2177886014
1088883000000,7828.0,3405065440
1088969400000,7825.0,4457422754
1089055800000,8258.0,9859029778
1089142200000,8660.0,11836388310
1089401400000,8710.0,4513617104
1089487800000,9076.0,4856825016
1089574200000,9103.0,4636139064
1089660600000,8896.0,9182539171
1089747000000,8972.0,7637289383
1090006200000,8600.0,17110345108
1090092600000,8999.0,22536985956
1090179000000,9004.0,4903495802
1090265400000,9051.0,5539286802
1090611000000,9312.0,2891944603
1090697400000,9246.0,2365009698
1090783800000,9198.0,2688750157
1090870200000,9201.0,4305050854
1090956600000,9908.0,989300352
1091215800000,10031.0,5012938582
1091302200000,9253.0,6752440135
1091388600000,9301.0,5795010937
1091475000000,9503.0,2884037132
1091561400000,9400.0,2802240443
1091820600000,9340.0,2603370353
1091907000000,9019.0,2531022333
1091993400000,8900.0,1675975114
1092079800000,8795.0,4364225812
1092166200000,8650.0,3143902299
1092425400000,8818.0,2147386216
1092511800000,8600.0,2033448420
1092598200000,8387.0,1692537058
1092684600000,8539.0,2635555200
1092771000000,8551.0,2024482311
1093030200000,8605.0,1095974136
1093116600000,8651.0,2917432375
1093203000000,8234.0,1422548421
1093289400000,8199.0,688713972
1093375800000,8500.0,111710775
1093635000000,8718.0,6124604
1093721400000,8718.0,136371684
1093894200000,8734.0,1352404946
1093980600000,8902.0,2702726298
1094239800000,9240.0,468223910
1094326200000,9297.0,53267450
1094412600000,9304.0,167421240
1094499000000,9324.0,145589990
1094585400000,9341.0,18126461
1094844600000,9343.0,297897465
1094931000000,9380.0,106458660
1095103800000,9393.0,260736117
1095190200000,9424.0,34883208
1095449400000,9429.0,508436077
1095535800000,9492.0,205839232
1095622200000,9517.0,463911702
1095708600000,9574.0,574522296
1095798600000,9646.0,496138000
1096057800000,9707.0,1985768437
1096144200000,9955.0,7409572089
1096230600000,10435.0,13123037502
1096317000000,9700.0,2057675858
1096403400000,9996.0,4566541444
1096662600000,9700.0,2654975447
1096749000000,9700.0,2852010872
1096835400000,9111.0,9622069675
1096921800000,9100.0,2551226754
1097008200000,9155.0,1609741092
1097267400000,9250.0,899175804
1097353800000,9350.0,2349077407
1097440200000,9300.0,1691781368
1097526600000,9200.0,1288424974
1097613000000,9000.0,3013109698
1097872200000,9000.0,1360807079
1097958600000,8950.0,2040272278
1098045000000,8928.0,1052429438
1098131400000,8925.0,1032341890
1098217800000,8887.0,963792749
1098477000000,8847.0,888092873
1098563400000,8758.0,1364059807
1098649800000,8773.0,1371211199
1098736200000,8447.0,1771001117
1098822600000,8808.0,2633034071
1099081800000,8761.0,914524178
1099168200000,8669.0,765553203
1099254600000,8650.0,2834052088
1099341000000,8700.0,779745720
1099427400000,8620.0,790094260
1099686600000,8667.0,329061333
1099773000000,8677.0,1516181770
1099859400000,8772.0,1333801114
1099945800000,8901.0,2279315233
1100032200000,8970.0,1651587711
1100291400000,9002.0,507319830
1100464200000,9197.0,2604721626
1100550600000,9723.0,5062273513
1100637000000,9598.0,1585946359
1100896200000,9400.0,1274131714
1100982600000,9450.0,1453436353
1101069000000,9417.0,572368091
1101155400000,9360.0,1069256325
1101241800000,9464.0,834132192
1101501000000,9427.0,595661141
1101587400000,9311.0,3569532720
1101673800000,9398.0,581391116
1101760200000,9200.0,245169970
1101846600000,9320.0,1935497026
1102105800000,9150.0,603144216
1102192200000,9209.0,2105256395
1102278600000,9000.0,2523526099
1102365000000,9000.0,3705730521
1102710600000,9100.0,690855165
1102797000000,9200.0,921267230
1102883400000,9393.0,562922365
1102969800000,9260.0,1014233772
1103056200000,9112.0,1310742261
1103315400000,9155.0,1145334817
1103401800000,9080.0,1836413887
1106685000000,6300.0,6300000
1107030600000,5986.0,6024215
1107203400000,5985.0,7999080
1107289800000,5983.0,1537915111
1107549000000,5961.0,3454539
1107721800000,5960.0,32812880
1107894600000,5955.0,6077220
1108153800000,5954.0,28147648
1108240200000,5950.0,5024920
1108499400000,5949.0,14935100
1108931400000,5947.0,7793680
1109017800000,5946.0,23870324
1109363400000,5942.0,8506102
1109449800000,5940.0,2970000
1109536200000,5643.0,48177191
1109622600000,5637.0,1133207580
1109709000000,5495.0,6658502006
1110227400000,5506.0,936168626
1110313800000,5313.0,1544255054
1110573000000,5410.0,869658310
1110659400000,5409.0,343294405
1110745800000,5410.0,116912785
1110832200000,5440.0,10940190
1110918600000,5452.0,869569856
1111782600000,5678.0,157273140
1111869000000,5737.0,15555840
1111951800000,5939.0,13069206
1112038200000,5939.0,125490247
1112124600000,5983.0,111251379
1112470200000,5818.0,128442569
1112556600000,5840.0,145408680
1112643000000,6037.0,972246334
1112729400000,6100.0,4801730187
1113075000000,6304.0,1443310352
1113161400000,6483.0,705814926
1113247800000,6570.0,5318580
1113334200000,6570.0,760278180
1113593400000,6665.0,2313314440
1113679800000,6954.0,18966417852
1113766200000,6952.0,23169894697
1113852600000,6850.0,1684241839
1113939000000,6981.0,2044840437
1114198200000,7050.0,2916039704
1114284600000,7084.0,4288026740
1114371000000,7100.0,3662563666
1114543800000,7101.0,419508484
1114803000000,7200.0,539258767
1114889400000,7300.0,2301119122
1114975800000,7180.0,505191945
1115062200000,7147.0,1077599175
1115148600000,7200.0,1206407528
1115407800000,7322.0,398845091
1116358200000,8000.0,3052142447
1116617400000,8000.0,5135344376
1116703800000,7765.0,1775567021
1116790200000,7863.0,5133990303
1116876600000,7821.0,474573588
1116963000000,7850.0,2235265588
1117222200000,7900.0,816357081
1117308600000,8327.0,3396283528
1117395000000,8743.0,8689612997
1117481400000,9158.0,4215421109
1117567800000,9564.0,3037746701
1117999800000,9200.0,5383144363
1118086200000,9302.0,3887516433
1118172600000,9422.0,7968880398
1118431800000,9445.0,2439078914
1120851000000,9000.0,9000000
1121023800000,8970.0,698767670
1121110200000,8496.0,682249662
1121196600000,8439.0,704128663
1121455800000,8380.0,504890580
1121542200000,8338.0,385311358
1121628600000,8305.0,581544875
1121715000000,8257.0,412977825
1121801400000,8222.0,1603375130
1122060600000,8088.0,7182855676
1122147000000,8152.0,31882809160
1122233400000,8092.0,876974582
1122319800000,7701.0,295112105
1122406200000,7800.0,1769586167
1122665400000,8035.0,1458513624
1123961400000,7801.0,513827266
1124047800000,7680.0,3084750504
1124134200000,7590.0,1322117434
1124220600000,7696.0,1458916868
1124479800000,7667.0,1119869688
1124566200000,7799.0,1754468188
1124652600000,7999.0,3328491049
1124739000000,7862.0,4042245942
1124825400000,8000.0,2231683854
1125084600000,8030.0,2006107758
1125171000000,8202.0,898680633
1125257400000,8200.0,648548849
1125343800000,7999.0,1913134980
1125430200000,8044.0,929774058
1125689400000,8036.0,2540683387
1125775800000,8000.0,357477154
1125862200000,7930.0,630916616
1125948600000,7870.0,304402494
1126035000000,7700.0,1768871852
1126294200000,7800.0,1112114141
1126380600000,7770.0,2635591160
1126467000000,7720.0,600387610
1126553400000,7620.0,326929705
1128717000000,5995.0,1363998398
1128803400000,5846.0,219664236
1128889800000,5602.0,667153815
1128976200000,5491.0,5702528
1129062600000,5490.0,2286051354
1129321800000,5302.0,277103941
1129408200000,5395.0,153215718
1129494600000,5265.0,800702854
1129581000000,5198.0,2968381275
1129667400000,5293.0,3516421684
1129926600000,5700.0,3721515155
1130013000000,6090.0,4839214060
1130617800000,6250.0,1644588029
1130704200000,6250.0,13982705776
1130790600000,6100.0,3369897245
1130877000000,5813.0,2599447064
1131136200000,5651.0,2445568372
1131222600000,5787.0,1132867215
1131309000000,5787.0,483324166
1131395400000,5787.0,617542344
1131481800000,5787.0,836818614
1131741000000,5787.0,452035346
1131827400000,5787.0,596487362
1131913800000,5787.0,440178641
1132000200000,5875.0,880561682
1132086600000,5787.0,675007254
1132345800000,5787.0,401253219
1132432200000,5787.0,738007175
1132518600000,5787.0,678338992
1132605000000,5787.0,2063404631
1132691400000,5788.0,2269361591
1132950600000,6150.0,2685737323
1133037000000,6412.0,1371458379
1133209800000,6399.0,2392106351
1133296200000,6300.0,1343645215
1133555400000,6450.0,1965446859
1133641800000,6664.0,2840607784
1133728200000,6600.0,410761878
1133814600000,6488.0,578535080
1134160200000,6166.0,1026490283
1134246600000,6384.0,453419561
1134333000000,6224.0,90547616
1134419400000,6380.0,235671004
1134505800000,6294.0,279761922
1134765000000,6296.0,1363194124
1134851400000,6380.0,1320846706
1134937800000,6061.0,2180051213
1135024200000,6299.0,9565475
1135110600000,6309.0,384868189
1135369800000,6200.0,2227012494
1135456200000,6294.0,529456836
1135542600000,6196.0,292861718
1135629000000,6104.0,195351371
1135715400000,6100.0,200173772
1135974600000,6249.0,229713985
1136061000000,6290.0,202862897
1136147400000,6259.0,237578447
1136233800000,6120.0,736172290
1136320200000,6275.0,91556082
1136579400000,6168.0,233713421
1136665800000,6165.0,397816847
1136752200000,6230.0,669870684
1136838600000,6120.0,1426315987
1137184200000,6229.0,1757382991
1137270600000,6229.0,1070625233
1137357000000,6229.0,1052402010
1137443400000,6229.0,2447318754
1139689800000,6229.0,3063032401
1139776200000,6100.0,3562177791
1139862600000,6114.0,3069909046
1139949000000,6111.0,2746811798
1140208200000,6111.0,1670258524
1140294600000,6111.0,2689090042
1140381000000,6111.0,3984658268
1140467400000,6111.0,1543613243
1140553800000,6111.0,987856372
1140813000000,6111.0,5260778264
1140899400000,6111.0,1492339581
1140985800000,6111.0,2532909989
1141072200000,6114.0,3361942643
1141158600000,6114.0,651170371
1141417800000,6114.0,986337501
1141504200000,6114.0,1159314506
1141590600000,6114.0,43787484468
1141677000000,6114.0,44164672511
1141763400000,6114.0,818886204
1142022600000,6114.0,1486129980
1142109000000,6114.0,1339718022
1142195400000,6114.0,1113084270
1142281800000,6114.0,1105888092
1142368200000,6114.0,978564285
1142627400000,6114.0,1008597010
1142713800000,6114.0,750701376
1143232200000,6114.0,551849640
1143318600000,6114.0,611760726
1143401400000,6114.0,606325380
1143487800000,6114.0,426998656
1144006200000,6114.0,620032968
1144092600000,6114.0,566477578
1144179000000,6114.0,687025366
1144438200000,6114.0,683086650
1144524600000,6114.0,625602822
1144611000000,6114.0,746070854
1144697400000,6114.0,649296072
1144783800000,6114.0,804052140
1145043000000,6114.0,633672188
1145215800000,6114.0,822405254
1145302200000,6114.0,474152928
1145388600000,6114.0,1182642787
1145647800000,6115.0,12672161186
1145734200000,6122.0,12773480819
1145820600000,6146.0,6694219483
1145907000000,6180.0,827627193
1147116600000,6230.0,1319370912
1147203000000,6211.0,2336318595
1147462200000,6217.0,1940833659
1147548600000,6197.0,694915381
1147635000000,6190.0,7047992510
1147721400000,6100.0,847816908
1147807800000,6100.0,787090687
1148067000000,6100.0,3915626105
1148153400000,6100.0,596505800
1148239800000,6100.0,1719863550
1148326200000,6100.0,2506103034
1148412600000,6100.0,6245351835
1149967800000,5996.0,4160150663
1150054200000,5900.0,1990337697
1150140600000,6034.0,7448592478
1150227000000,6155.0,5621108034
1150486200000,6260.0,5005997090
1150572600000,6357.0,22063907
1150659000000,6357.0,3209191136
1150745400000,6437.0,1973325940
1150831800000,6486.0,831997066
1151091000000,6506.0,141966186
1151177400000,6509.0,56802783
1151263800000,6510.0,5208000000
1151350200000,6640.0,106245360
1151436600000,6642.0,5983142
