date,high,low,open,close,Volume
992719800000,16300.0,16220.0,16270.0,16220.0,164547070
992806200000,16220.0,16111.0,16220.0,16111.0,113778520
992892600000,16099.0,15799.0,16099.0,15800.0,295597520
992979000000,15800.0,15800.0,15800.0,15800.0,76393000
993238200000,15796.0,15742.0,15796.0,15742.0,24825572
993324600000,15694.0,15600.0,15694.0,15649.0,47286087
993411000000,15585.0,15500.0,15585.0,15580.0,48760955
993497400000,15500.0,15399.0,15500.0,15399.0,369941058
993583800000,15580.0,15398.0,15399.0,15580.0,123982650
993843000000,15600.0,15505.0,15579.0,15600.0,92571635
993929400000,16050.0,15700.0,15850.0,16001.0,1015662992
994015800000,15954.0,15950.0,15954.0,15950.0,104803400
994102200000,15950.0,15800.0,15949.0,15800.0,156607600
994188600000,15800.0,15797.0,15800.0,15797.0,25577781
994447800000,15700.0,15600.0,15600.0,15700.0,81938000
994534200000,15801.0,15700.0,15700.0,15800.0,301651400
996953400000,15440.0,14000.0,14000.0,15440.0,52887490
997039800000,15800.0,15800.0,15800.0,15800.0,15800000
997126200000,16000.0,15500.0,15830.0,15500.0,88137700
997212600000,15994.0,15500.0,15500.0,15994.0,234956772
997558200000,16050.0,16050.0,16050.0,16050.0,24075000
997644600000,16500.0,16300.0,16300.0,16500.0,37182500
997731000000,16600.0,16512.0,16520.0,16600.0,20447424
998076600000,17430.0,17400.0,17430.0,17400.0,21765000
998163000000,17434.0,17433.0,17434.0,17433.0,17433318
998249400000,17442.0,17435.0,17441.0,17435.0,89431100
998335800000,17444.0,17436.0,17444.0,17444.0,94704572
998422200000,17447.0,17447.0,17447.0,17447.0,2617050
998681400000,17461.0,17453.0,17453.0,17461.0,32815640
998767800000,17462.0,17461.0,17462.0,17461.0,33299487
998854200000,17463.0,17460.0,17461.0,17460.0,44385442
999027000000,17300.0,17300.0,17300.0,17300.0,187289800
999286200000,17000.0,17000.0,17000.0,17000.0,19380000
999372600000,16900.0,16899.0,16900.0,16899.0,20955760
999459000000,16900.0,16750.0,16800.0,16900.0,148652393
999545400000,16889.0,16847.0,16889.0,16847.0,13845872
999891000000,16800.0,16800.0,16800.0,16800.0,8400000
999977400000,16780.0,16650.0,16780.0,16650.0,28670180
1000063800000,16600.0,16549.0,16600.0,16550.0,126891873
1000150200000,16599.0,16550.0,16550.0,16599.0,39788600
1000236600000,16598.0,16500.0,16500.0,16598.0,15700908
1000495800000,16599.0,16598.0,16599.0,16598.0,8000714
1000582200000,16500.0,16400.0,16490.0,16500.0,9930287560
1000845000000,16385.0,15675.0,15675.0,16385.0,144815646
1001104200000,16399.0,16396.0,16396.0,16399.0,16363802
1001190600000,16650.0,16399.0,16650.0,16507.0,155909109
1001277000000,16508.0,16507.0,16507.0,16508.0,83031210
1001363400000,16520.0,16516.0,16517.0,16516.0,38253721
1001449800000,16600.0,16518.0,16518.0,16600.0,28551780
1001709000000,16900.0,16600.0,16695.0,16900.0,229554900
1001795400000,17000.0,16900.0,16900.0,17000.0,67636500
1001968200000,17100.0,17000.0,17000.0,17100.0,51250000
1002054600000,17308.0,17300.0,17300.0,17307.0,41946263
1002313800000,17600.0,17500.0,17500.0,17600.0,85307500
1002400200000,17700.0,17600.0,17600.0,17700.0,11377800
1002486600000,17700.0,17513.0,17700.0,17515.0,76556312
1002573000000,17514.0,17199.0,17200.0,17514.0,87283877
1003177800000,17120.0,17110.0,17110.0,17118.0,126157692
1003264200000,17190.0,17118.0,17118.0,17190.0,42871536
1003523400000,17190.0,17190.0,17190.0,17190.0,1736190
1003609800000,17200.0,17189.0,17189.0,17200.0,85190139
1003782600000,17514.0,17300.0,17400.0,17514.0,53091400
1003869000000,17650.0,17550.0,17550.0,17650.0,62982900
1004128200000,17800.0,17700.0,17700.0,17800.0,40039000
1004214600000,18001.0,17820.0,17820.0,18001.0,43380500
1004301000000,18050.0,18050.0,18050.0,18050.0,36100000
1004387400000,18207.0,18200.0,18200.0,18206.0,23630720
1004473800000,19116.0,18500.0,18800.0,19116.0,40176120
1004733000000,19150.0,18600.0,18906.0,18610.0,220003555
1004819400000,18622.0,18610.0,18612.0,18610.0,195807130
1004905800000,18998.0,18610.0,18610.0,18998.0,189453654
1004992200000,18999.0,18900.0,18900.0,18999.0,4245792
1005078600000,19001.0,19000.0,19000.0,19001.0,17100500
1005337800000,19002.0,19000.0,19002.0,19000.0,58295500
1005424200000,19000.0,19000.0,19000.0,19000.0,13300000
1005510600000,19000.0,19000.0,19000.0,19000.0,9500000
1005597000000,18800.0,18799.0,18800.0,18799.0,40625800
1006029000000,18787.0,18779.0,18785.0,18780.0,27738380
1006115400000,18774.0,18700.0,18774.0,18700.0,17103662
1006201800000,18700.0,18700.0,18700.0,18700.0,374000
1006288200000,18690.0,18685.0,18690.0,18686.0,23824942
1006547400000,18685.0,18685.0,18685.0,18685.0,18685000
1006633800000,18687.0,18609.0,18684.0,18609.0,57691009
1006720200000,18590.0,18449.0,18590.0,18449.0,5632466
1006893000000,18001.0,18001.0,18001.0,18001.0,19441080
1007152200000,18005.0,18001.0,18005.0,18002.0,74188680
1007238600000,18022.0,18022.0,18022.0,18022.0,9515616
1007325000000,18250.0,18060.0,18060.0,18250.0,31219860
1007497800000,18430.0,18359.0,18359.0,18411.0,55504650
1007757000000,18457.0,18425.0,18457.0,18454.0,73791371
1007843400000,18472.0,18472.0,18472.0,18472.0,10695288
1007929800000,18478.0,18478.0,18478.0,18478.0,7391200
1008102600000,18700.0,18700.0,18700.0,18700.0,19186200
1008361800000,18800.0,18750.0,18750.0,18800.0,34166000
1008534600000,19000.0,18800.0,18801.0,18999.0,389655970
1008621000000,19006.0,18900.0,19001.0,19006.0,121468475
1008707400000,19011.0,19002.0,19002.0,19010.0,107442843
1008966600000,19200.0,19016.0,19200.0,19050.0,171786236
1009053000000,19070.0,19060.0,19070.0,19060.0,15556740
1009139400000,19087.0,19071.0,19071.0,19087.0,67347408
1009225800000,19350.0,19200.0,19200.0,19350.0,28925000
1009312200000,19450.0,19450.0,19450.0,19450.0,9725000
1009571400000,20000.0,19550.0,19550.0,20000.0,129555472
1009657800000,20200.0,19692.0,19692.0,20200.0,83458256
1009744200000,20600.0,20300.0,20362.0,20600.0,65312848
1009830600000,21000.0,20650.0,20661.0,21000.0,134491150
1009917000000,21100.0,21000.0,21000.0,21002.0,333031000
1010176200000,21200.0,21000.0,21004.0,21006.0,347816124
1010262600000,21006.0,21000.0,21000.0,21000.0,366739221
1010349000000,21000.0,20990.0,20999.0,21000.0,252976451
1010435400000,21099.0,21000.0,21099.0,21000.0,196909193
1010781000000,21100.0,21000.0,21000.0,21000.0,295699926
1010867400000,21099.0,21000.0,21003.0,21098.0,322795781
1010953800000,21099.0,21098.0,21098.0,21099.0,93697232
1011040200000,21099.0,21000.0,21008.0,21099.0,86658263
1011126600000,21099.0,21099.0,21099.0,21099.0,20866911
1013200200000,11000.0,10500.0,11000.0,10500.0,112920000
1013286600000,10300.0,10238.0,10238.0,10238.0,76279300
1013459400000,10227.0,10150.0,10227.0,10152.0,203677288
1013545800000,10250.0,10160.0,10236.0,10200.0,144164186
1013805000000,10200.0,10160.0,10200.0,10160.0,52130827
1013891400000,10270.0,10189.0,10200.0,10270.0,88774550
1013977800000,10526.0,10300.0,10300.0,10526.0,40916492
1014064200000,10600.0,10526.0,10526.0,10600.0,10592600
1014150600000,10865.0,10710.0,10800.0,10865.0,210809924
1014496200000,11136.0,10910.0,10910.0,11136.0,41746880
1014582600000,11247.0,11247.0,11247.0,11247.0,12439182
1014669000000,11359.0,11359.0,11359.0,11359.0,11359000
1014755400000,11472.0,11472.0,11472.0,11472.0,69497376
1015014600000,11586.0,11586.0,11586.0,11586.0,26647800
1015187400000,11701.0,11700.0,11701.0,11701.0,660462145
1015273800000,11818.0,11701.0,11701.0,11818.0,139117660
1015360200000,11936.0,11936.0,11936.0,11936.0,92778528
1015619400000,12055.0,11950.0,12055.0,12055.0,29980000
1015705800000,12175.0,12175.0,12175.0,12175.0,64722300
1015792200000,12296.0,12296.0,12296.0,12296.0,104884880
1015878600000,12418.0,12418.0,12418.0,12418.0,90229188
1015965000000,12542.0,12542.0,12542.0,12542.0,63086260
1016224200000,12667.0,12667.0,12667.0,12667.0,69617832
1016310600000,12793.0,12793.0,12793.0,12793.0,14072300
1016397000000,12920.0,12920.0,12920.0,12920.0,210789800
1016483400000,13049.0,13001.0,13049.0,13049.0,16143238
1017430200000,13074.0,13070.0,13071.0,13074.0,81619291
1017516600000,13091.0,13081.0,13090.0,13081.0,54520591
1017775800000,13082.0,13081.0,13082.0,13082.0,24593990
1018035000000,13200.0,13091.0,13200.0,13094.0,97656691
1018121400000,13100.0,13050.0,13090.0,13093.0,109668979
1018294200000,13100.0,13095.0,13097.0,13096.0,107709078
1018380600000,13102.0,13089.0,13096.0,13100.0,997151429
1018639800000,13103.0,13099.0,13099.0,13103.0,26684806
1018726200000,13108.0,13103.0,13103.0,13108.0,22647518
1018812600000,13199.0,13108.0,13199.0,13108.0,75647238
1018899000000,13230.0,13150.0,13229.0,13230.0,165490845
1018985400000,13330.0,13230.0,13230.0,13330.0,34356940
1019244600000,13400.0,13334.0,13334.0,13400.0,30673600
1019331000000,13530.0,13476.0,13476.0,13530.0,22046880
1019503800000,13666.0,13655.0,13665.0,13655.0,76800593
1019590200000,13675.0,13655.0,13655.0,13670.0,213075100
1019849400000,13727.0,13670.0,13670.0,13727.0,50177565
1019935800000,13864.0,13728.0,13728.0,13864.0,46877888
1020108600000,14002.0,14002.0,14002.0,14002.0,36363194
1020195000000,14142.0,14142.0,14142.0,14142.0,27845598
1020454200000,14283.0,14282.0,14283.0,14283.0,71228347
1020627000000,14297.0,14270.0,14296.0,14285.0,284307787
1020713400000,14150.0,14143.0,14150.0,14143.0,39618600
1020799800000,14140.0,14002.0,14002.0,14140.0,1355480534
1021145400000,14150.0,14119.0,14142.0,14119.0,26021250
1021318200000,14000.0,13978.0,14000.0,13980.0,592764758
1021404600000,13841.0,13841.0,13841.0,13841.0,138410000
1021663800000,13703.0,13703.0,13703.0,13703.0,181085145
1021750200000,13566.0,13566.0,13566.0,13566.0,81396000
1021836600000,13431.0,13431.0,13431.0,13431.0,272071767
1021923000000,13297.0,13297.0,13297.0,13297.0,546652967
1022009400000,13290.0,13165.0,13290.0,13165.0,741710929
1022268600000,13164.0,13100.0,13164.0,13100.0,7644488
1022355000000,13100.0,13097.0,13097.0,13100.0,397762198
1022441400000,13100.0,13090.0,13098.0,13090.0,221391496
1022527800000,13090.0,13085.0,13090.0,13090.0,391825187
1022614200000,13091.0,13090.0,13091.0,13090.0,451884055
1022873400000,13100.0,13088.0,13088.0,13100.0,285961840
1022959800000,13099.0,13070.0,13070.0,13090.0,265459820
1023046200000,13099.0,13090.0,13099.0,13090.0,583805810
1023564600000,13074.0,12960.0,13074.0,12960.0,66633958
1023651000000,12960.0,12953.0,12956.0,12960.0,106957358
1023823800000,12961.0,12950.0,12960.0,12960.0,498182654
1024083000000,12970.0,12940.0,12961.0,12941.0,249173047
1024169400000,12941.0,12941.0,12941.0,12941.0,64705000
1024255800000,12941.0,12940.0,12940.0,12941.0,110838113
1024342200000,12941.0,12898.0,12941.0,12940.0,158980614
1024428600000,12941.0,12939.0,12941.0,12940.0,175428032
1024687800000,12950.0,12940.0,12950.0,12940.0,31849140
1024774200000,13069.0,12940.0,12941.0,12940.0,13265132467
1024860600000,12940.0,12940.0,12940.0,12940.0,129400000
1024947000000,12940.0,12938.0,12938.0,12940.0,59882485
1025033400000,12941.0,12940.0,12941.0,12941.0,63876658
1025292600000,12941.0,12941.0,12941.0,12941.0,56241586
1025379000000,12941.0,12940.0,12940.0,12941.0,258819892
1025465400000,13262.0,12930.0,12937.0,12936.0,13504393553
1025551800000,12938.0,12936.0,12937.0,12938.0,15019918
1025638200000,12938.0,12900.0,12938.0,12937.0,1568536418
1025897400000,12938.0,12900.0,12937.0,12937.0,2610998552
1025983800000,12938.0,12937.0,12937.0,12938.0,1335198400
1026070200000,12938.0,12937.0,12937.0,12938.0,18164644
1026156600000,12938.0,12925.0,12926.0,12925.0,137962250
1027193400000,12800.0,12800.0,12800.0,12800.0,12800000
1027279800000,12800.0,12800.0,12800.0,12800.0,5952000
1027366200000,12800.0,12800.0,12800.0,12800.0,5683200
1027452600000,12798.0,12798.0,12798.0,12798.0,473526
1027711800000,12770.0,12770.0,12770.0,12770.0,4456730
1028575800000,12400.0,12400.0,12400.0,12400.0,8928000
1028662200000,12386.0,12369.0,12369.0,12386.0,37121337
1028921400000,12320.0,12269.0,12320.0,12269.0,15054180
1029612600000,11656.0,11656.0,11656.0,11656.0,7436528
1029785400000,11074.0,11074.0,11074.0,11074.0,56067662
1030217400000,11050.0,11048.0,11050.0,11048.0,3469520
1030390200000,11020.0,11020.0,11020.0,11020.0,69701500
1030476600000,10800.0,10469.0,10496.0,10469.0,55931100
1030995000000,10429.0,10429.0,10429.0,10429.0,54178655
1031081400000,10395.0,10168.0,10395.0,10168.0,8158650
1031340600000,10168.0,10168.0,10168.0,10168.0,9923968
1031513400000,10149.0,10060.0,10100.0,10060.0,51355480
1031599800000,9996.0,9992.0,9994.0,9992.0,39976033
1031686200000,9984.0,9984.0,9984.0,9984.0,3793920
1032204600000,9557.0,9557.0,9557.0,9557.0,11401501
1032294600000,9557.0,9557.0,9557.0,9557.0,7712499
1032726600000,9543.0,9543.0,9543.0,9543.0,3979431
1032899400000,9249.0,9248.0,9248.0,9249.0,3875007
1033158600000,9080.0,9080.0,9080.0,9080.0,18160000
1033417800000,8990.0,8990.0,8990.0,8990.0,15363910
1033504200000,8947.0,8947.0,8947.0,8947.0,984170
1033849800000,8911.0,8900.0,8911.0,8900.0,2457042
1033936200000,8895.0,8894.0,8894.0,8895.0,17788901
1034022600000,8800.0,8785.0,8790.0,8786.0,52738527
1034109000000,8783.0,8769.0,8781.0,8769.0,28060724
1034368200000,8719.0,8700.0,8718.0,8700.0,20753158
1034541000000,8600.0,8600.0,8600.0,8600.0,21500000
1034627400000,8600.0,8589.0,8600.0,8589.0,1832317872
1034713800000,8576.0,8498.0,8500.0,8576.0,201157401
1034973000000,8732.0,8576.0,8576.0,8732.0,149416445
1035059400000,8760.0,8760.0,8760.0,8760.0,2102400
1035318600000,8958.0,8941.0,8941.0,8958.0,24938710
1035577800000,9405.0,9405.0,9405.0,9405.0,9630720
1035750600000,9875.0,9875.0,9875.0,9875.0,12817750
1035837000000,9947.0,9947.0,9947.0,9947.0,3282510
1035923400000,10444.0,10444.0,10444.0,10444.0,11780832
1036182600000,10966.0,10966.0,10966.0,10966.0,109660000
1036269000000,11514.0,10964.0,11514.0,10964.0,251585199
1036355400000,10444.0,10443.0,10443.0,10444.0,69399917
1036441800000,10416.0,10400.0,10416.0,10400.0,25430488
1036528200000,10397.0,10350.0,10350.0,10350.0,18851815
1036787400000,10396.0,10350.0,10350.0,10396.0,58057414
1036873800000,10915.0,10480.0,10480.0,10915.0,94141835
1036960200000,11400.0,11000.0,11000.0,11400.0,36948535
1037046600000,11501.0,11400.0,11500.0,11400.0,136744573
1037133000000,11200.0,10830.0,11000.0,10830.0,84299486
1037392200000,11060.0,10830.0,10830.0,11060.0,129908830
1037478600000,11101.0,11040.0,11101.0,11040.0,35001887
1037565000000,11000.0,10901.0,10901.0,10965.0,97583558
1037737800000,10860.0,10700.0,10849.0,10700.0,132060609
1037997000000,10600.0,10598.0,10598.0,10598.0,43635464
1038083400000,10585.0,10069.0,10585.0,10069.0,25134120
1038169800000,10204.0,10072.0,10204.0,10080.0,58920092
1038256200000,10151.0,10151.0,10151.0,10151.0,6334224
1038601800000,10600.0,10250.0,10250.0,10600.0,58309232
1038688200000,11130.0,10600.0,11130.0,11130.0,182219068
1039897800000,11000.0,11000.0,11000.0,11000.0,23738000
1039984200000,11000.0,10996.0,11000.0,10996.0,5631172
1040070600000,10819.0,10447.0,10819.0,10447.0,16905943
1040157000000,10391.0,10340.0,10390.0,10347.0,10899098
1040502600000,10200.0,9830.0,10099.0,9830.0,52312374
1040589000000,9750.0,9750.0,9750.0,9750.0,18008250
1040675400000,9503.0,9500.0,9503.0,9500.0,33256500
1040761800000,9500.0,9499.0,9499.0,9500.0,34199950
1041021000000,9506.0,9506.0,9506.0,9506.0,6559140
1041107400000,9501.0,9500.0,9500.0,9500.0,148209679
1041280200000,9500.0,9500.0,9500.0,9500.0,102685500
1041625800000,9501.0,9499.0,9499.0,9501.0,46102417
1041712200000,9900.0,9700.0,9700.0,9900.0,19314100
1041798600000,10395.0,10395.0,10395.0,10395.0,12474000
1041885000000,10914.0,10913.0,10914.0,10914.0,189338137
1041971400000,10911.0,10800.0,10900.0,10911.0,93074246
1042230600000,10912.0,10749.0,10749.0,10750.0,99161592
1042317000000,10500.0,10500.0,10500.0,10500.0,19824000
1042403400000,10500.0,10050.0,10490.0,10500.0,69357567
1042489800000,10550.0,10499.0,10502.0,10550.0,46785675
1042576200000,11001.0,11000.0,11001.0,11000.0,98957451
1042835400000,11100.0,11100.0,11100.0,11100.0,77233800
1042921800000,11100.0,11000.0,11000.0,11100.0,59337000
1043008200000,11001.0,11000.0,11001.0,11000.0,42383277
1043094600000,10950.0,10950.0,10950.0,10950.0,1489200
1043181000000,10780.0,10410.0,10780.0,10410.0,94062000
1043440200000,10410.0,10407.0,10407.0,10410.0,20817880
1043526600000,10400.0,10390.0,10400.0,10390.0,5480230
1043613000000,10200.0,10200.0,10200.0,10200.0,10200000
1043699400000,10200.0,10199.0,10200.0,10199.0,20501990
1043785800000,10199.0,10194.0,10194.0,10199.0,29668590
1044045000000,10200.0,10200.0,10200.0,10200.0,2142000
1044131400000,10198.0,10198.0,10198.0,10198.0,1682670
1044217800000,10180.0,10180.0,10180.0,10180.0,6454120
1044304200000,10174.0,10172.0,10172.0,10174.0,29766543
1044390600000,10160.0,9800.0,10158.0,9800.0,47670344
1044649800000,9800.0,9750.0,9751.0,9800.0,23766550
1044822600000,9769.0,9769.0,9769.0,9769.0,14731652
1045254600000,9501.0,9500.0,9501.0,9500.0,57002000
1045427400000,9500.0,9488.0,9488.0,9500.0,47288592
1045513800000,9500.0,9499.0,9499.0,9500.0,55631816
1045600200000,9500.0,9499.0,9500.0,9500.0,26428000
1045859400000,9489.0,9489.0,9489.0,9489.0,52398258
1046032200000,9440.0,9440.0,9440.0,9440.0,3964800
1046205000000,9390.0,9390.0,9390.0,9390.0,1079850
1046550600000,9326.0,9300.0,9326.0,9300.0,9124400
1046637000000,9300.0,9099.0,9300.0,9100.0,99235066
1046723400000,9100.0,9002.0,9100.0,9099.0,41580304
1046809800000,9099.0,9099.0,9099.0,9099.0,20008701
1047069000000,9000.0,8900.0,9000.0,8998.0,41495788
1047155400000,8998.0,8900.0,8998.0,8901.0,22300000
1047241800000,8900.0,8900.0,8900.0,8900.0,5793900
1047328200000,8947.0,8900.0,8947.0,8900.0,19590400
1047414600000,8998.0,8900.0,8900.0,8998.0,27456444
1047933000000,9239.0,9133.0,9239.0,9133.0,13803897
1048019400000,9399.0,9399.0,9399.0,9399.0,9915945
1048879800000,9868.0,9868.0,9868.0,9868.0,24413432
1049484600000,9880.0,9873.0,9880.0,9879.0,83347876
1049657400000,10372.0,10300.0,10300.0,10372.0,54020019
1049743800000,10370.0,10370.0,10370.0,10370.0,10370000
1049830200000,10370.0,10352.0,10370.0,10352.0,17432658
1050089400000,10000.0,10000.0,10000.0,10000.0,11930000
1050175800000,9883.0,9800.0,9883.0,9800.0,29577894
1050262200000,9782.0,9500.0,9650.0,9500.0,98187228
1050348600000,9500.0,9499.0,9500.0,9500.0,28319000
1050435000000,9550.0,9500.0,9502.0,9500.0,102726801
1050694200000,9500.0,9500.0,9500.0,9500.0,26628500
1050780600000,9500.0,9500.0,9500.0,9500.0,9880000
1050867000000,9499.0,9499.0,9499.0,9499.0,2469740
1050953400000,9500.0,9499.0,9500.0,9500.0,71571814
1051299000000,9510.0,9500.0,9500.0,9510.0,16379500
1051385400000,9781.0,9512.0,9512.0,9644.0,52599907
1051558200000,9851.0,9851.0,9851.0,9851.0,1684521
1051644600000,9950.0,9950.0,9950.0,9950.0,22218350
1051903800000,10447.0,10050.0,10447.0,10447.0,83704150
1051990200000,10447.0,10250.0,10447.0,10388.0,77360500
1052076600000,10388.0,10265.0,10388.0,10378.0,64735736
1052163000000,10390.0,10378.0,10378.0,10390.0,74704164
1052249400000,10413.0,10412.0,10413.0,10412.0,35474864
1052508600000,10485.0,10412.0,10412.0,10485.0,26243736
1052595000000,10500.0,10402.0,10485.0,10500.0,69300130
1052681400000,10500.0,10499.0,10499.0,10500.0,91588500
1052767800000,10600.0,10497.0,10600.0,10500.0,212418598
1052854200000,10508.0,10500.0,10500.0,10508.0,93060439
1053113400000,10700.0,10534.0,10550.0,10700.0,99624880
1053199800000,10701.0,10700.0,10700.0,10700.0,21881779
1053372600000,10950.0,10704.0,10800.0,10950.0,140862800
1053459000000,10950.0,10801.0,10802.0,10950.0,49150690
1053718200000,11000.0,10957.0,10957.0,11000.0,44929918
1053804600000,11110.0,11001.0,11001.0,11110.0,75402829
1056310200000,6400.0,6400.0,6400.0,6400.0,6400000
1056396600000,6400.0,6400.0,6400.0,6400.0,25600000
1056483000000,6399.0,6399.0,6399.0,6399.0,14557725
1056742200000,6399.0,6380.0,6380.0,6399.0,225298938
1056828600000,6500.0,6390.0,6390.0,6500.0,169284756
1056915000000,6504.0,6500.0,6504.0,6500.0,49935471
1057001400000,6650.0,6600.0,6600.0,6650.0,89955750
1057347000000,6666.0,6666.0,6666.0,6666.0,2773056
1057519800000,6710.0,6702.0,6704.0,6710.0,60362725
1057606200000,6980.0,6900.0,6980.0,6980.0,23107440
1059852600000,7000.0,6979.0,6979.0,7000.0,151790651
1059939000000,7001.0,7000.0,7000.0,7000.0,149499230
1060371000000,6999.0,6999.0,6999.0,6999.0,7292958
1060543800000,6946.0,6946.0,6946.0,6946.0,14885278
1060630200000,6998.0,6946.0,6998.0,6998.0,156247376
1060716600000,6999.0,6999.0,6999.0,6999.0,14865876
1060975800000,6999.0,6958.0,6999.0,6958.0,39693758
1061062200000,6999.0,6999.0,6999.0,6999.0,11212398
1061235000000,6999.0,6999.0,6999.0,6999.0,4367376
1061321400000,7000.0,6999.0,7000.0,6999.0,23799999
1061580600000,7001.0,6999.0,7001.0,6999.0,4214299
1061667000000,7000.0,6997.0,7000.0,6999.0,16867672
1061926200000,6999.0,6919.0,6973.0,6999.0,2676214
1062185400000,6999.0,6650.0,6650.0,6999.0,2972899
1062271800000,6999.0,6650.0,6650.0,6999.0,119623690
1062358200000,6999.0,6650.0,6650.0,6999.0,58749590
1062531000000,6999.0,6650.0,6650.0,6999.0,11401590
1062876600000,6999.0,6650.0,6650.0,6999.0,6673440
1065299400000,6999.0,6650.0,6650.0,6999.0,2550440
1065472200000,6712.0,6650.0,6650.0,6712.0,328005220
1065817800000,6711.0,6699.0,6699.0,6711.0,3416694
1066077000000,6708.0,6679.0,6679.0,6708.0,39032637
1066509000000,6704.0,6691.0,6698.0,6704.0,120910244
1066595400000,7000.0,6700.0,6948.0,6803.0,153500259
1066768200000,6803.0,6803.0,6803.0,6803.0,10027622
1067200200000,7000.0,6802.0,6803.0,6809.0,84877667
1067286600000,6803.0,6803.0,6803.0,6803.0,2503504000
1067373000000,6803.0,6803.0,6803.0,6803.0,178980127
1067718600000,6803.0,6800.0,6800.0,6802.0,213416792
1067977800000,6802.0,6793.0,6793.0,6800.0,222794346
1068237000000,6800.0,6800.0,6800.0,6800.0,9921200
1068496200000,6940.0,6800.0,6800.0,6846.0,149398460
1069014600000,6848.0,6846.0,6848.0,6846.0,753098
1069101000000,6846.0,6845.0,6845.0,6845.0,145205496
1069187400000,6846.0,6845.0,6846.0,6845.0,4039130
1069533000000,6950.0,6840.0,6840.0,6901.0,122606370
1069705800000,6901.0,6901.0,6901.0,6901.0,11041600
1070051400000,7246.0,6901.0,6901.0,6958.0,75980080
1070137800000,7305.0,6958.0,6958.0,7015.0,83271872
1070224200000,7015.0,7015.0,7015.0,7015.0,31567500
1070310600000,7015.0,7015.0,7015.0,7015.0,6580070
1070397000000,7100.0,7016.0,7016.0,7016.0,15640228
1070656200000,7100.0,7016.0,7100.0,7016.0,1539860
1070742600000,7360.0,7016.0,7016.0,7080.0,153731879
1070829000000,7434.0,7082.0,7085.0,7256.0,232647209
1070915400000,7618.0,7081.0,7081.0,7313.0,83267531
1071001800000,7313.0,7313.0,7313.0,7313.0,7313000
1071261000000,7678.0,7315.0,7315.0,7606.0,946435210
1071347400000,7986.0,7986.0,7986.0,7986.0,958320000
1071433800000,8385.0,7987.0,7987.0,8085.0,256207401
1071520200000,8489.0,8307.0,8489.0,8307.0,561358772
1071606600000,8499.0,8311.0,8499.0,8311.0,25826581
1071952200000,8499.0,8311.0,8498.0,8320.0,842687064
1072211400000,8400.0,8320.0,8400.0,8320.0,7307200
1072470600000,8401.0,8325.0,8400.0,8325.0,63752930
1072557000000,8401.0,8325.0,8400.0,8325.0,5047741
1072729800000,8405.0,8325.0,8405.0,8325.0,11933502
1073075400000,8325.0,8323.0,8323.0,8324.0,8689539
1073161800000,8325.0,8324.0,8325.0,8324.0,1090565
1073248200000,8323.0,8200.0,8323.0,8320.0,52788821
1073334600000,8317.0,8092.0,8094.0,8317.0,12181910
1073421000000,8246.0,7902.0,8079.0,8246.0,160869320
1073680200000,8174.0,7834.0,7834.0,8174.0,164008190
