date,high,low,open,close,Volume
1601411400000,59130.0,59130.0,59130.0,59130.0,7780561920
1601670600000,64000.0,58630.0,58630.0,61360.0,716596018260
1601757000000,59730.0,56750.0,59510.0,56750.0,378557119540
1601843400000,54250.0,54250.0,54250.0,54250.0,26745738250
1601929800000,58130.0,53600.0,53600.0,58130.0,362594614020
1602016200000,59800.0,55500.0,58500.0,57560.0,259486610870
1602275400000,60400.0,54720.0,55100.0,60000.0,391768546000
1602361800000,60970.0,58070.0,60000.0,58170.0,354452008650
1602448200000,58880.0,57150.0,57300.0,57160.0,184726822230
1602534600000,56000.0,54460.0,54550.0,54460.0,148142188680
1602621000000,53300.0,51890.0,53200.0,51890.0,187842277540
1602966600000,50500.0,49400.0,50060.0,49400.0,175047750300
1603053000000,47500.0,47450.0,47450.0,47450.0,40868816340
1603139400000,50000.0,45330.0,45330.0,49050.0,215834183400
1603225800000,49100.0,45210.0,48000.0,45800.0,174197691860
1603485000000,45800.0,44600.0,45800.0,44600.0,35044886360
1603657800000,47620.0,43100.0,43100.0,47620.0,278905765890
1603744200000,48820.0,48820.0,48820.0,48820.0,199497071600
1603830600000,51260.0,51260.0,51260.0,51260.0,174686852340
1604089800000,53820.0,50260.0,53820.0,51750.0,447706280560
1604176200000,51000.0,50030.0,50030.0,50030.0,147333587200
1604262600000,52490.0,47550.0,49900.0,50710.0,227534579280
1604435400000,50800.0,47450.0,48050.0,49860.0,147576492700
1604694600000,48650.0,46340.0,48500.0,46340.0,61491441770
1604781000000,44490.0,44490.0,44490.0,44490.0,15881951220
1604867400000,48320.0,44660.0,46020.0,48320.0,280352791020
1604953800000,49100.0,46960.0,48320.0,47900.0,136985360770
1605040200000,49000.0,46520.0,47970.0,47980.0,215390990570
1605299400000,50310.0,48000.0,48000.0,50310.0,200796370430
1605385800000,51950.0,47610.0,51000.0,47610.0,220372237580
1605472200000,51000.0,47110.0,47110.0,50840.0,75336454200
1605558600000,52800.0,50330.0,52600.0,52000.0,309736316040
1605645000000,53000.0,50510.0,50600.0,52390.0,413421836470
1605904200000,52800.0,49120.0,52800.0,49120.0,185580015470
1605990600000,50000.0,47630.0,49000.0,47630.0,217888693200
1606077000000,49500.0,46510.0,48000.0,47780.0,196555157590
1606163400000,50240.0,47080.0,48000.0,50240.0,457242128210
1606249800000,52270.0,49500.0,50000.0,52270.0,406474267790
1606509000000,54350.0,50000.0,52800.0,52760.0,401182649880
1606595400000,55120.0,52750.0,53890.0,55120.0,233680431640
1606681800000,57470.0,54810.0,56900.0,54920.0,349781062340
1606768200000,57500.0,53410.0,53420.0,53810.0,320661491150
1606854600000,55990.0,53100.0,53100.0,55800.0,348116764510
1607113800000,57870.0,55000.0,56000.0,57870.0,248004318580
1607200200000,59890.0,57770.0,59380.0,59880.0,355822904900
1607286600000,62380.0,56440.0,59940.0,60500.0,771092321990
1607373000000,62700.0,59900.0,62290.0,62000.0,357386804870
1607459400000,64000.0,60020.0,62650.0,62290.0,364545197330
1607718600000,63550.0,60950.0,63200.0,62500.0,362637779640
1607805000000,63070.0,58900.0,62500.0,58900.0,239597482350
1607891400000,60000.0,57490.0,57500.0,57490.0,167628826990
1607977800000,55190.0,55190.0,55190.0,55190.0,19344095000
1608064200000,55500.0,53980.0,53980.0,54030.0,303043138220
1608323400000,56860.0,53330.0,53330.0,56860.0,226149565000
1608409800000,58920.0,54210.0,56900.0,58920.0,293256754470
1608496200000,60490.0,56500.0,58300.0,60000.0,216670505990
1608582600000,60500.0,56890.0,60000.0,57700.0,197519032120
1608669000000,61400.0,58800.0,61400.0,59190.0,211278093240
1608928200000,59950.0,56700.0,59950.0,56700.0,205192720050
1609014600000,56900.0,54400.0,55050.0,54400.0,170174239910
1609101000000,54100.0,51870.0,54100.0,52350.0,209188863840
1609187400000,54810.0,51500.0,51900.0,54810.0,295065615190
1609273800000,56360.0,51680.0,56360.0,51900.0,236789018780
1609533000000,51200.0,50510.0,51200.0,50510.0,105496412230
1609619400000,51890.0,48020.0,48020.0,48600.0,151135753370
1609705800000,51800.0,48300.0,48400.0,51480.0,159339999950
1609792200000,52730.0,50200.0,52000.0,52500.0,434641768540
1610915400000,23500.0,22320.0,23490.0,22640.0,143591485630
1611001800000,23900.0,21640.0,21640.0,23900.0,177520095750
1611088200000,24750.0,24200.0,24750.0,24750.0,119077282840
1611347400000,25980.0,24610.0,25400.0,25980.0,126695486240
1611433800000,27200.0,24620.0,27000.0,25680.0,316067219360
1611520200000,27000.0,24500.0,24800.0,26880.0,183746475370
1611606600000,27520.0,26500.0,27470.0,27520.0,250479784150
1611693000000,28770.0,27600.0,27890.0,28770.0,137451841980
1611952200000,29990.0,27500.0,29990.0,28880.0,422260948930
1612038600000,28870.0,27160.0,28870.0,27180.0,237407829030
1612125000000,28940.0,26600.0,26700.0,28940.0,339244242810
1612211400000,30120.0,28690.0,29000.0,30120.0,312654982810
1612297800000,31000.0,28400.0,30000.0,30100.0,313744633130
1612557000000,29950.0,28700.0,28700.0,28700.0,630288731460
1612643400000,30220.0,28210.0,28210.0,29180.0,245080405180
1612729800000,29790.0,27880.0,29000.0,27880.0,319865156260
1612816200000,28290.0,26650.0,28290.0,26650.0,287468963030
1613161800000,28480.0,27000.0,27510.0,28480.0,368899959880
1613248200000,29550.0,27690.0,28970.0,28480.0,241574964990
1613334600000,28480.0,28010.0,28100.0,28010.0,86758644980
1613421000000,28650.0,27470.0,27470.0,27470.0,177269566580
1613507400000,27390.0,27180.0,27190.0,27180.0,24518409300
1613766600000,26930.0,26930.0,26930.0,26930.0,8816531910
1613853000000,26830.0,26830.0,26830.0,26830.0,815202720
1613939400000,26820.0,26820.0,26820.0,26820.0,1290176100
1614025800000,26810.0,26810.0,26810.0,26810.0,5906886440
1614112200000,27100.0,26740.0,26740.0,26740.0,151754015040
1614371400000,26220.0,26220.0,26220.0,26220.0,536513640
1614457800000,26210.0,26210.0,26210.0,26210.0,804909100
1614544200000,26200.0,26200.0,26200.0,26200.0,2478782000
1614630600000,26170.0,26170.0,26170.0,26170.0,4688748050
1614717000000,26120.0,26120.0,26120.0,26120.0,3696920320
1614976200000,26080.0,26080.0,26080.0,26080.0,2599211040
1615062600000,26050.0,26050.0,26050.0,26050.0,2471441650
1615149000000,26020.0,26020.0,26020.0,26020.0,4731216600
1615235400000,25970.0,25970.0,25970.0,25970.0,3687973730
1615321800000,25940.0,25940.0,25940.0,25940.0,2335715420
1615581000000,25920.0,25920.0,25920.0,25920.0,2640548160
1615667400000,25890.0,25890.0,25890.0,25890.0,3026955240
1615753800000,27960.0,25860.0,25860.0,27960.0,1040484300400
1615840200000,28350.0,26850.0,27410.0,27790.0,704996836240
1615926600000,28050.0,27120.0,27300.0,27120.0,65010569350
1616787000000,26710.0,26710.0,26710.0,26710.0,12878840830
1616873400000,26570.0,26570.0,26570.0,26570.0,5525709760
1617046200000,26510.0,26510.0,26510.0,26510.0,4983164230
1617132600000,26460.0,26460.0,26460.0,26460.0,4116726180
1617391800000,26420.0,26420.0,26420.0,26420.0,3047362060
1617478200000,26390.0,26390.0,26390.0,26390.0,1025145940
1617564600000,26380.0,26380.0,26380.0,26380.0,2160416480
1617651000000,26360.0,26360.0,26360.0,26360.0,1805949960
1617737400000,26340.0,26340.0,26340.0,26340.0,1006504080
1617996600000,26330.0,26330.0,26330.0,26330.0,1931911090
1618083000000,26310.0,26310.0,26310.0,26310.0,2207987820
1618169400000,26290.0,26290.0,26290.0,26290.0,1626167950
1618255800000,26270.0,26270.0,26270.0,26270.0,23841785090
1618342200000,26010.0,26010.0,26010.0,26010.0,2167101180
1618601400000,25990.0,25990.0,25990.0,25990.0,2110465970
1618687800000,25970.0,25970.0,25970.0,25970.0,1466655750
1618774200000,25960.0,25960.0,25960.0,25960.0,638823680
1618860600000,25950.0,25950.0,25950.0,25950.0,1139698050
1618947000000,25670.0,25670.0,25670.0,25670.0,1040841490
1619206200000,25650.0,25650.0,25650.0,25650.0,2245631850
1619292600000,25610.0,25610.0,25610.0,25610.0,175838260
1619379000000,25610.0,25610.0,25610.0,25610.0,2003162980
1619465400000,25580.0,25580.0,25580.0,25580.0,1216533640
1619551800000,25560.0,25560.0,25560.0,25560.0,1715331600
1619811000000,24750.0,24750.0,24750.0,24750.0,19116207000
1619897400000,24910.0,24910.0,24910.0,24910.0,1553113590
1619983800000,24890.0,24890.0,24890.0,24890.0,287753290
1620156600000,24890.0,24890.0,24890.0,24890.0,280435630
1620415800000,24890.0,24890.0,24890.0,24890.0,176470100
1620502200000,24890.0,24890.0,24890.0,24890.0,37708350
1620588600000,24890.0,24890.0,24890.0,24890.0,463227790
1620675000000,24880.0,24880.0,24880.0,24880.0,385814160
1620761400000,24870.0,24870.0,24870.0,24870.0,274465320
1621020600000,24350.0,24350.0,24350.0,24350.0,1731893750
1621107000000,23010.0,23010.0,23010.0,23010.0,8259163380
1621193400000,23600.0,23600.0,23600.0,23600.0,111675200
1621279800000,23600.0,23600.0,23600.0,23600.0,12095566400
1621366200000,23130.0,23130.0,23130.0,23130.0,276079680
1621625400000,23120.0,23120.0,23120.0,23120.0,107068720
1621711800000,23120.0,23120.0,23120.0,23120.0,48945040
1621798200000,23120.0,23120.0,23120.0,23120.0,169469600
1621884600000,23110.0,23110.0,23110.0,23110.0,267775570
1621971000000,23100.0,23100.0,23100.0,23100.0,260337000
1622230200000,23090.0,23090.0,23090.0,23090.0,1444764390
1622316600000,23940.0,23030.0,23030.0,23030.0,370758064470
1622403000000,24240.0,22500.0,22500.0,23400.0,324230095880
1622489400000,23820.0,22700.0,22810.0,22700.0,151689019620
1622575800000,24090.0,22000.0,22000.0,24000.0,247165956310
1623007800000,24400.0,23020.0,23990.0,23890.0,105006195100
1623094200000,24000.0,22610.0,22990.0,22760.0,130944512430
1623180600000,23300.0,21870.0,22310.0,23300.0,85169886580
1623439800000,23100.0,22000.0,23000.0,22870.0,69999084540
1623526200000,22880.0,22050.0,22880.0,22240.0,54931248330
1623612600000,22950.0,21920.0,22220.0,22550.0,51173736310
1623699000000,22470.0,21710.0,22230.0,22170.0,78937067760
1623785400000,23220.0,21810.0,21810.0,23220.0,137738052330
1624044600000,23860.0,23040.0,23240.0,23390.0,90717459220
1624131000000,24090.0,22450.0,23510.0,23200.0,86702228180
1624217400000,23490.0,22500.0,22600.0,23010.0,61973151950
1624303800000,24070.0,23010.0,23660.0,24070.0,166161594160
1624390200000,25100.0,23910.0,24040.0,24330.0,110177406180
1624649400000,24950.0,23390.0,24330.0,23850.0,114898281830
1624735800000,24460.0,23600.0,23600.0,23720.0,63615132420
1624822200000,24000.0,22950.0,23620.0,23040.0,74852236580
1624908600000,24000.0,23000.0,23000.0,23360.0,57558454380
1624995000000,23710.0,22810.0,23550.0,23330.0,61596278400
1625254200000,23880.0,22520.0,23100.0,22850.0,57023172710
1625340600000,24290.0,22840.0,22840.0,23740.0,125383161330
1625427000000,24550.0,23580.0,23580.0,23800.0,89020499100
1625859000000,24500.0,23650.0,23900.0,23700.0,50911146570
1625945400000,24260.0,23050.0,23580.0,23670.0,73588310030
1626031800000,24850.0,23400.0,23400.0,24300.0,108601560160
1626118200000,25000.0,23560.0,24500.0,23910.0,68958407570
1626204600000,24000.0,23230.0,23560.0,23440.0,55835755020
1626463800000,24200.0,22810.0,23460.0,22840.0,61912024980
1626550200000,23290.0,22380.0,22730.0,23040.0,64435683650
1626636600000,24000.0,22840.0,22840.0,23700.0,84460018370
1627241400000,24200.0,22580.0,23740.0,23670.0,78667752910
1627327800000,23980.0,22560.0,23450.0,22560.0,66969415480
1627414200000,23800.0,22590.0,22590.0,22990.0,74822737560
1627673400000,23500.0,22800.0,23000.0,22830.0,50948260480
1627759800000,23180.0,22460.0,23000.0,22480.0,47944233660
1627846200000,22940.0,22110.0,22460.0,22250.0,47042882680
1627932600000,23200.0,22200.0,22350.0,23020.0,88505463860
1628019000000,23500.0,22630.0,23020.0,22810.0,49815485200
1628278200000,23000.0,22230.0,22820.0,22320.0,45494157870
1628364600000,22870.0,22260.0,22400.0,22510.0,46814249500
1628451000000,23620.0,23170.0,23350.0,23620.0,68026892910
1628537400000,24700.0,23630.0,24700.0,24690.0,266839906290
1628623800000,25440.0,24050.0,24710.0,24420.0,106881239270
1628883000000,24600.0,23490.0,24600.0,23590.0,94921548100
1628969400000,24900.0,23230.0,23730.0,24150.0,83236203500
1629574200000,24410.0,23870.0,24250.0,23930.0,93632187400
1629660600000,25280.0,23890.0,24380.0,25280.0,229732856360
1629747000000,26170.0,25510.0,26100.0,26170.0,69938866630
1629833400000,27440.0,26100.0,27150.0,27440.0,239403811570
1630092600000,28560.0,27560.0,28290.0,28560.0,198746973290
1630179000000,29000.0,27020.0,29000.0,27050.0,297061251820
1630265400000,28300.0,26540.0,26620.0,26540.0,118264453100
1630351800000,27100.0,25750.0,25750.0,26400.0,134884262260
1630438200000,27470.0,25650.0,26390.0,27470.0,143580384340
1630697400000,28350.0,27100.0,28290.0,28350.0,243109120910
1630783800000,29670.0,27000.0,29000.0,29670.0,545018764260
1630870200000,30970.0,29580.0,29900.0,30000.0,500314060750
1630956600000,31430.0,29080.0,29210.0,29080.0,276228401040
1631043000000,30230.0,28600.0,29090.0,28730.0,172704898540
1631302200000,30200.0,28250.0,28510.0,29470.0,167271258830
1631388600000,30000.0,27940.0,28500.0,27940.0,159592150500
1631475000000,28740.0,26700.0,27000.0,28310.0,110533286830
1631561400000,28940.0,28000.0,28000.0,28940.0,224706209610
1631647800000,29000.0,27500.0,29000.0,28060.0,101982055580
1631907000000,28500.0,26740.0,28000.0,26750.0,140387990350
1631993400000,27790.0,26000.0,26150.0,27070.0,88018073610
1632079800000,27940.0,26910.0,26910.0,27940.0,104743490400
1632166200000,29000.0,26900.0,28500.0,28400.0,170279497230
1633206600000,12810.0,12200.0,12200.0,12810.0,42182290550
1633293000000,13280.0,12320.0,12970.0,13100.0,180065880250
1633465800000,13300.0,12420.0,13050.0,12420.0,253285499790
1633725000000,12350.0,11860.0,12350.0,11860.0,147234628570
1633811400000,11860.0,11280.0,11320.0,11440.0,71113231590
1633897800000,11900.0,11180.0,11180.0,11710.0,40732624840
1633984200000,11670.0,11070.0,11640.0,11080.0,56654471690
1634070600000,11420.0,10550.0,11080.0,11130.0,34471924990
1634329800000,11340.0,11010.0,11270.0,11340.0,122984220460
1634416200000,11470.0,10780.0,11340.0,11030.0,44241901870
1634502600000,11400.0,10500.0,10660.0,11400.0,40379566560
1634589000000,11530.0,11090.0,11390.0,11530.0,95344461420
1634675400000,11990.0,11260.0,11260.0,11750.0,76246737470
1634934600000,11740.0,11160.0,11740.0,11160.0,47889158570
1635107400000,11240.0,10680.0,10880.0,11130.0,27333911820
1635193800000,11490.0,10830.0,10830.0,11140.0,35162259540
1635280200000,11150.0,10660.0,11000.0,10750.0,31195304330
1635539400000,11200.0,10340.0,10660.0,11000.0,60324721070
1635625800000,10980.0,10120.0,10980.0,10120.0,33676046790
1635712200000,10740.0,9720.0,9780.0,10740.0,336838093120
1635798600000,10660.0,10450.0,10660.0,10660.0,276423958770
1635885000000,10980.0,10440.0,10770.0,10720.0,140598636750
1636144200000,11270.0,10740.0,10840.0,11000.0,151798795900
1636230600000,11140.0,10610.0,10800.0,10610.0,117383643860
1636317000000,10680.0,10190.0,10260.0,10260.0,98567957310
1636403400000,10490.0,10000.0,10190.0,10080.0,65868267080
1636489800000,10690.0,9950.0,10080.0,10690.0,186686415320
1636749000000,10970.0,10210.0,10600.0,10690.0,140851003850
1636835400000,11150.0,10350.0,10980.0,10520.0,129196322880
1636921800000,10500.0,10170.0,10450.0,10170.0,99298662370
1637008200000,10420.0,10010.0,10200.0,10190.0,48667979870
1637094600000,10490.0,10120.0,10190.0,10220.0,69919507270
1637353800000,10440.0,9770.0,10400.0,10150.0,126190759910
1637440200000,10140.0,9700.0,10140.0,9930.0,51449027030
1637526600000,10410.0,9780.0,9970.0,10400.0,112260888630
1637613000000,10640.0,9990.0,10270.0,10370.0,72717017160
1637699400000,10550.0,10160.0,10370.0,10480.0,83419390960
1637958600000,10410.0,10100.0,10250.0,10260.0,47519200960
1638045000000,10630.0,10100.0,10110.0,10330.0,51301390810
1638131400000,10720.0,10190.0,10190.0,10440.0,55487428970
1638217800000,10670.0,10300.0,10450.0,10500.0,40095142940
1638304200000,10530.0,9910.0,10530.0,10330.0,41230391190
1638563400000,10330.0,9680.0,10010.0,9700.0,36651673100
1638649800000,10290.0,9900.0,9900.0,10170.0,57107180240
1638736200000,10490.0,10000.0,10010.0,10250.0,54372462440
1638822600000,10480.0,10200.0,10210.0,10250.0,36090718090
1638909000000,10750.0,10130.0,10130.0,10500.0,50120499970
1639168200000,10550.0,10030.0,10460.0,10030.0,34167267270
1639254600000,10220.0,9760.0,10020.0,10170.0,22110238480
1639341000000,10190.0,9500.0,9870.0,9500.0,26939961970
1639427400000,9990.0,9260.0,9270.0,9350.0,47939280070
1639513800000,9890.0,9180.0,9270.0,9460.0,39106545780
1639773000000,9770.0,9290.0,9310.0,9530.0,31329718590
1639859400000,9800.0,9020.0,9490.0,9020.0,35111554120
1639945800000,9400.0,8930.0,9020.0,9180.0,47472326900
1640032200000,9670.0,9060.0,9200.0,9560.0,62420214540
1640118600000,10000.0,9480.0,9950.0,9940.0,33985951410
