date,open,Volume
1609187400000,11000.0,62028669870
1609273800000,10680.0,80264279370
1609533000000,10500.0,73332522180
1609619400000,10230.0,74451838250
1609705800000,10600.0,59774870290
1609792200000,10630.0,65371402920
1609878600000,10200.0,115056841630
1610137800000,10120.0,62188448880
1610224200000,10190.0,85814911360
1610310600000,10360.0,98168460660
1610397000000,9990.0,72022132090
1610483400000,9230.0,68493775570
1610742600000,9140.0,98325531780
1610915400000,8400.0,73494677630
1611001800000,7980.0,163783641460
1611088200000,8990.0,120824221740
1611347400000,10020.0,154298283620
1611433800000,10980.0,417537297610
1611520200000,9580.0,327363125880
1611606600000,10100.0,189742301900
1611693000000,9300.0,154966462590
1611952200000,9950.0,267598281080
1612038600000,10660.0,281066489940
1612125000000,9840.0,139400517140
1612211400000,9770.0,108737657360
1612297800000,9980.0,73466082860
1612557000000,9340.0,88644927630
1612643400000,9480.0,126378306750
1612729800000,10380.0,283444064730
1612816200000,9940.0,250543836630
1613161800000,10680.0,303344190140
1613248200000,10920.0,243842555370
1613334600000,10280.0,105692126590
1613421000000,10220.0,59322351210
1613507400000,10130.0,53956063940
1613766600000,9940.0,67719206940
1613853000000,9530.0,64280796350
1613939400000,9120.0,35395017340
1614025800000,9080.0,109828855450
1614112200000,9920.0,79433868540
1614371400000,9440.0,47286426840
1614457800000,9310.0,63744721070
1614544200000,9200.0,88644272800
1614630600000,9450.0,85958198300
1614717000000,9430.0,37363053070
1614976200000,9200.0,22588215340
1615062600000,9190.0,59674141890
1615149000000,9460.0,92095384120
1615235400000,9670.0,79759337110
1615321800000,9440.0,26298365560
1615581000000,9360.0,77044470390
1615667400000,9690.0,53631774720
1615753800000,9480.0,63789275300
1615840200000,9680.0,97699968650
1615926600000,10100.0,92198067120
1616787000000,10000.0,34774653750
1616873400000,10080.0,36444349640
1617046200000,9970.0,71947700980
1617132600000,10070.0,31056097200
1617391800000,9990.0,51086383130
1617478200000,9670.0,19950556510
1617564600000,9390.0,47312316040
1617651000000,9800.0,37964772260
1617737400000,9520.0,36177104720
1617996600000,9240.0,17901623810
1618083000000,9110.0,20929617920
1618169400000,9290.0,22147558820
1618255800000,9610.0,66859397090
1618342200000,9770.0,21925666350
1618601400000,9320.0,16047067880
1618687800000,9140.0,36796480310
1618774200000,8990.0,36258711420
1618860600000,9400.0,47736663780
1618947000000,9250.0,27447378200
1619206200000,9080.0,15004216150
1619292600000,9130.0,21481015290
1619379000000,9100.0,31350847070
1619465400000,9340.0,63233075360
1619551800000,9280.0,38002658330
1619811000000,9290.0,22309268490
1619897400000,9050.0,30238153290
1619983800000,9000.0,18338154940
1620156600000,9140.0,26745796630
1620415800000,9050.0,10516072190
1620502200000,8940.0,30668382240
1620588600000,8600.0,39919878250
1620675000000,9160.0,57934346840
1620761400000,9040.0,38111401560
1621020600000,8900.0,31355033850
1621107000000,8950.0,20320576200
1621193400000,8980.0,23011336790
1621279800000,8830.0,25769500760
1621366200000,8710.0,32055112350
1621625400000,8580.0,33205450450
1621711800000,8170.0,56245103030
1621798200000,8000.0,21955589090
1621884600000,8050.0,37433518000
1621971000000,8010.0,19921188780
1622230200000,8200.0,43696509060
1622316600000,8850.0,53913458540
1622403000000,8490.0,28007755740
1622489400000,8290.0,18191860760
1622575800000,8220.0,35329257120
1623007800000,8610.0,20575255280
1623094200000,8510.0,17002472850
1623180600000,8450.0,13905151300
1623439800000,8450.0,9394332420
1623526200000,8450.0,12143370160
1623612600000,8470.0,27352679820
1623699000000,8540.0,13562979050
1623785400000,8310.0,13770610240
1624044600000,8470.0,18219813670
1624131000000,8410.0,19499009560
1624217400000,8230.0,17461736570
1624303800000,8330.0,31402183700
1624390200000,8450.0,57079944170
1624649400000,8800.0,76788276580
1624735800000,8730.0,36285457640
1624822200000,8860.0,39617587030
1624908600000,8910.0,44198421440
1624995000000,8950.0,46364172540
1625254200000,9020.0,22996431110
1625340600000,8860.0,19508692270
1625427000000,8860.0,30692439720
1625513400000,9150.0,38651545980
1625599800000,9210.0,48732205830
1625859000000,9040.0,21045091580
1625945400000,9050.0,23104163930
1626031800000,9230.0,25234806390
1626118200000,9230.0,26929348240
1626204600000,9200.0,26484560830
1626463800000,9310.0,33406188770
1626550200000,9380.0,49532182590
1626636600000,9300.0,21369950880
1627241400000,9380.0,28901789830
1627327800000,9390.0,25395166960
1627414200000,9170.0,18342052390
1627673400000,9260.0,142875853550
1627759800000,9890.0,101192546170
1627846200000,10000.0,53945901900
1627932600000,9900.0,79429882280
1628019000000,10010.0,55021057610
1628278200000,10380.0,77471718160
1628364600000,10220.0,47492974760
1628451000000,10370.0,35621433120
1628537400000,10490.0,55983247730
1628623800000,10620.0,93300016210
1628883000000,11000.0,119142468520
1628969400000,10890.0,76539471200
1629574200000,11200.0,64755115360
1629660600000,11560.0,55605354200
1629747000000,11600.0,81539201720
1629833400000,12110.0,101906444170
1630092600000,12290.0,100559518080
1630179000000,12740.0,124173430860
1630265400000,11820.0,138225705850
1630351800000,10790.0,120356846190
1630438200000,11500.0,108245357640
1630697400000,11780.0,90876031190
1630783800000,11300.0,68675322520
1630870200000,11280.0,54384122320
1630956600000,11080.0,63216076240
1631043000000,11200.0,62127339820
1631302200000,11300.0,42218448810
1631388600000,11130.0,53850402450
1631475000000,10700.0,54666272940
1631561400000,10500.0,55635137070
1631647800000,10500.0,50914730240
1631907000000,10400.0,48492454550
1631993400000,10050.0,78148794110
1632079800000,10020.0,37275981080
1632166200000,10100.0,30700762850
1632256200000,10000.0,40416466280
1632515400000,10200.0,45543837300
1632601800000,10360.0,37226041870
1632774600000,10150.0,17725263840
1632861000000,10180.0,32274576610
1633120200000,10390.0,54919029490
1633206600000,10660.0,55111251680
1633293000000,10520.0,26593885020
1633465800000,10570.0,25577294740
1633725000000,10630.0,25955803790
1633811400000,10250.0,19389400840
1633897800000,10240.0,27519589630
1633984200000,10150.0,44267566300
1634070600000,9760.0,39081312090
1634329800000,10100.0,45873841800
1634416200000,10230.0,27459721720
1634502600000,9940.0,28494912170
1634589000000,10080.0,19333166950
1634675400000,10030.0,17260758510
1634934600000,9910.0,16669170860
1635107400000,9590.0,29636457040
1635193800000,9750.0,20005060840
1635280200000,9610.0,24490274020
1635539400000,9640.0,16474457360
1635625800000,9330.0,21731134460
1635712200000,9250.0,28633216950
1635798600000,9350.0,24551076390
1635885000000,9340.0,43216170120
1636144200000,9780.0,83319305650
1636230600000,10110.0,55690674000
1636317000000,9750.0,35408817670
1636403400000,10010.0,35367638430
1636489800000,10090.0,157250186130
1636749000000,10200.0,35814461780
1636835400000,10000.0,32509512260
1636921800000,9950.0,44339078220
1637008200000,9510.0,25217821200
1637094600000,9650.0,55147040210
1637353800000,9520.0,23349939250
1637440200000,9450.0,42162650940
1637526600000,9820.0,164984546150
1637613000000,10090.0,59683094880
1637699400000,9990.0,81770562740
1637958600000,9900.0,32458933370
1638045000000,9510.0,30617263380
1638131400000,9770.0,14083156330
1638217800000,9660.0,25149447750
1638304200000,9590.0,17799932100
1638563400000,9410.0,36572155350
1638649800000,9320.0,22062976940
1638736200000,9400.0,12721089290
1638822600000,9330.0,11743039160
1638909000000,9370.0,25170563280
1639168200000,9430.0,14839518550
1639254600000,9240.0,14065415880
1639341000000,9040.0,23012259540
1639427400000,8830.0,26797008220
1639513800000,8870.0,13219219160
1639773000000,8890.0,16503977390
1639859400000,9000.0,13856968450
1639945800000,8900.0,16480765020
1640032200000,8900.0,25382669120
1640118600000,9220.0,53438365420
