date,open,Volume
1401046200000,3351.0,97179
1401478200000,3900.0,39000000
1401564600000,4066.0,258078486
1401651000000,4075.0,383661804
1402083000000,4210.0,106528552
1402169400000,4254.0,12762000
1402255800000,4410.0,1342889100
1402342200000,4301.0,3280326000
1402428600000,4335.0,989683740
1402687800000,4590.0,98274000
1402774200000,4600.0,621867174
1403292600000,4520.0,66055280
1403897400000,4520.0,24860000
1403983800000,4550.0,54731100
1404156600000,4590.0,24405680
1404588600000,4600.0,70085600
1404761400000,4535.0,39767415
1405193400000,4500.0,164392700
1405798200000,4550.0,50050000
1406403000000,4502.0,1995110866
1407007800000,4503.0,90060000
1407094200000,4500.0,395913600
1407267000000,4500.0,493951500
1407526200000,4501.0,422875291
1407699000000,4600.0,603147400
1408908600000,4700.0,61847300
1409081400000,4650.0,33972900
1409340600000,5000.0,15000000
1409427000000,5060.0,25300000
1409686200000,5051.0,384023140
1409945400000,5052.0,1872048912
1410031800000,6000.0,1002881748
1410899400000,4010.0,5805853
1411158600000,4000.0,760000
1411849800000,4050.0,11340000
1412368200000,4205.0,8552970
1412541000000,4425.0,12213000
1412627400000,4500.0,7515000
1412973000000,5000.0,10938100
1413232200000,4825.0,24450650
1413318600000,4825.0,238071050
1413577800000,4805.0,1950830
1413750600000,4920.0,93066720
1413837000000,5000.0,2795000
1413923400000,5005.0,377877500
1414355400000,4950.0,51291900
1414441800000,5010.0,354962660
1414787400000,4750.0,49250000
1414873800000,4741.0,785590000
1415133000000,6000.0,2345507500
1415478600000,6100.0,192150000
1415565000000,6000.0,164235200
1415651400000,5800.0,59983600
1415737800000,5700.0,442966200
1416083400000,5711.0,57110000
1416256200000,5712.0,117098000
1416342600000,5713.0,133690938
1416688200000,5701.0,107024122
1416774600000,6000.0,393000000
1416861000000,5701.0,57010000
1417206600000,5700.0,635420250
1417293000000,5600.0,276703900
1417379400000,5300.0,115258900
1417465800000,5050.0,139819350
1417552200000,5100.0,115005000
1417811400000,5050.0,26239410
1417984200000,5500.0,24887500
1418070600000,5010.0,72095350
1418157000000,5020.0,7881400
1418761800000,5050.0,2525000
1419366600000,5050.0,994582750
1419798600000,5740.0,80602000
1419885000000,5350.0,56316100
1419971400000,5500.0,93843000
1420317000000,5350.0,108217600
1420576200000,5450.0,54500000
1420835400000,5050.0,25842900
1421008200000,5100.0,621720
1421181000000,5000.0,248170800
1421526600000,5200.0,55515200
1421785800000,5200.0,45598800
1422045000000,5000.0,79625000
1422304200000,4710.0,7065000
1422390600000,5200.0,55515200
1422649800000,5600.0,125349841
1422736200000,6000.0,203200000
1423254600000,5000.0,406070500
1423945800000,4750.0,133805500
1424032200000,5200.0,43867200
1424205000000,4750.0,47500000
1424550600000,5100.0,20700900
1424723400000,5200.0,55264000
1425328200000,4851.0,732305000
1426278600000,4400.0,476300800
1426365000000,4100.0,254200000
1426451400000,4500.0,75456000
1426537800000,4499.0,44990000
1426624200000,4200.0,315000000
1430076600000,4500.0,337500000
1430767800000,4300.0,21216200
1432323000000,4600.0,300380000
1432495800000,4700.0,24651500
1432668600000,5000.0,25000000
1433619000000,5000.0,7500000
1433705400000,5000.0,12790000
1433791800000,5000.0,200000000
1434223800000,4900.0,147000000
1434742200000,4550.0,49567300
1434915000000,5000.0,25000000
1435001400000,4800.0,235060000
1435692600000,4850.0,46075000
1436038200000,4820.0,60250000
1436124600000,4800.0,77760000
1436211000000,4750.0,88112500
1436643000000,4850.0,58200000
1437507000000,4500.0,28008000
1438025400000,4500.0,56250000
1438543800000,4600.0,142000000
1439580600000,5380.0,73030000
1439667000000,5500.0,907500
1439753400000,5450.0,27250000
1440963000000,5200.0,68426800
1441049400000,5200.0,52000000
1441135800000,5150.0,10444200
1441395000000,5000.0,40000000
1441481400000,5100.0,35052300
1442259000000,5100.0,22358400
1442349000000,5100.0,76382300
1442608200000,4900.0,95338250
1443385800000,5100.0,20420400
1443817800000,5200.0,211000000
1443990600000,5200.0,75270000
1445200200000,5200.0,52000000
1446582600000,5500.0,80247500
1446928200000,5000.0,33760000
1447014600000,4950.0,4301550
1447187400000,5000.0,89860000
1447446600000,5150.0,109035800
1447619400000,5000.0,24395000
1448310600000,5000.0,29115000
1449347400000,5000.0,4175000
1450557000000,5000.0,20020000
