high,low,open,close,Volume
1101.0,1101.0,1101.0,1101.0,110100000
1189.0,1189.0,1189.0,1189.0,300817
1284.0,1284.0,1284.0,1284.0,136977120
1386.0,1380.0,1386.0,1386.0,203185110
1496.0,1330.0,1496.0,1496.0,120067215
1607.0,1607.0,1607.0,1607.0,135696687
1735.0,1735.0,1735.0,1735.0,19661020
1869.0,1597.0,1869.0,1597.0,211134032
1571.0,1571.0,1571.0,1571.0,228085635
1446.0,1446.0,1446.0,1446.0,144600
1331.0,1331.0,1331.0,1331.0,16105100
1240.0,1225.0,1225.0,1227.0,144212878
1200.0,1127.0,1127.0,1200.0,96447658
1200.0,1100.0,1199.0,1200.0,52845926
1275.0,1156.0,1255.0,1270.0,17572980
1269.0,1135.0,1135.0,1254.0,1813840
1190.0,1143.0,1143.0,1190.0,28905986
1190.0,1163.0,1190.0,1190.0,35748638
1279.0,1180.0,1190.0,1279.0,185176741
1329.0,1329.0,1329.0,1329.0,41677440
1435.0,1435.0,1435.0,1435.0,56437115
1549.0,1549.0,1549.0,1549.0,964215324
1672.0,1643.0,1672.0,1672.0,622571684
1804.0,1629.0,1804.0,1804.0,873877947
1887.0,1729.0,1830.0,1810.0,413773184
1850.0,1644.0,1850.0,1644.0,196987397
1553.0,1553.0,1553.0,1553.0,6991606
1430.0,1429.0,1429.0,1429.0,218133444
1315.0,1315.0,1315.0,1315.0,15123815
1210.0,1210.0,1210.0,1210.0,17182000
1300.0,1150.0,1150.0,1279.0,555609272
1250.0,1114.0,1250.0,1172.0,321751678
1140.0,1062.0,1100.0,1100.0,231159182
1950.0,1950.0,1950.0,1950.0,3153181200
1900.0,1900.0,1900.0,1900.0,10450000000
1900.0,1900.0,1900.0,1900.0,14250000000
1068.0,1050.0,1050.0,1068.0,156747174
1021.0,999.0,1000.0,1000.0,382972226
1005.0,960.0,1000.0,980.0,46218184
1020.0,950.0,950.0,1000.0,59714560
998.0,951.0,998.0,960.0,33638572
1032.0,1030.0,1030.0,1031.0,40597622
996.0,961.0,961.0,985.0,30016279
1000.0,999.0,999.0,1000.0,29999290
980.0,920.0,980.0,920.0,122081111
920.0,851.0,920.0,865.0,10279033
939.0,862.0,862.0,939.0,13477828
994.0,949.0,949.0,994.0,4734081
1064.0,911.0,1049.0,1064.0,97895546
1105.0,1065.0,1065.0,1105.0,165760845
1186.0,1100.0,1186.0,1100.0,2357500
1062.0,1051.0,1051.0,1060.0,94493696
1070.0,1020.0,1060.0,1045.0,78625034
1060.0,977.0,977.0,1025.0,43079975
970.0,948.0,968.0,970.0,154013480
990.0,948.0,948.0,981.0,113372834
990.0,988.0,990.0,988.0,4883748
990.0,920.0,985.0,921.0,125145152
970.0,920.0,970.0,921.0,24444819
900.0,857.0,900.0,863.0,48387380
863.0,860.0,863.0,860.0,13938736
797.0,795.0,795.0,797.0,2307500
800.0,800.0,800.0,800.0,3779200
864.0,864.0,864.0,864.0,1900800
880.0,805.0,880.0,805.0,5025250
870.0,859.0,870.0,869.0,47924606
870.0,870.0,870.0,870.0,9744000
939.0,870.0,870.0,875.0,55890668
842.0,835.0,842.0,835.0,177034345
815.0,800.0,813.0,804.0,132963465
870.0,772.0,772.0,870.0,257248576
786.0,780.0,781.0,781.0,114739223
830.0,830.0,830.0,830.0,8773100000
830.0,830.0,830.0,830.0,9103146180
900.0,803.0,831.0,856.0,81961379
889.0,825.0,830.0,825.0,45097618
854.0,820.0,820.0,854.0,7127769
850.0,822.0,831.0,850.0,8721614
855.0,822.0,822.0,840.0,16932679
801.0,800.0,800.0,801.0,23492373
792.0,791.0,791.0,792.0,830850
771.0,770.0,770.0,771.0,11411640
760.0,753.0,754.0,753.0,41864294
760.0,751.0,760.0,755.0,5821608
755.0,755.0,755.0,755.0,2072475
755.0,755.0,755.0,755.0,8924100
755.0,750.0,755.0,750.0,103323270
760.0,728.0,728.0,760.0,132000
723.0,720.0,720.0,723.0,123511807
714.0,711.0,711.0,714.0,27418644
701.0,700.0,701.0,700.0,8567350
751.0,691.0,691.0,750.0,109186987
759.0,730.0,759.0,750.0,233222907
770.0,767.0,767.0,770.0,2491931
710.0,693.0,710.0,701.0,186081009
710.0,677.0,708.0,700.0,55720480
723.0,723.0,723.0,723.0,832173
724.0,690.0,690.0,724.0,1272990
692.0,691.0,691.0,692.0,3112000
701.0,700.0,700.0,701.0,3849456
700.0,700.0,700.0,700.0,9807000
720.0,700.0,700.0,720.0,15283000
775.0,720.0,724.0,775.0,127734462
760.0,741.0,760.0,741.0,48086152
750.0,700.0,700.0,701.0,1900192725
700.0,680.0,680.0,691.0,51313141
722.0,681.0,681.0,722.0,19872940
691.0,680.0,685.0,680.0,101679055
670.0,665.0,670.0,666.0,10921414
730.0,671.0,700.0,671.0,16779245
665.0,665.0,665.0,665.0,232750
714.0,662.0,662.0,713.0,12890306
715.0,681.0,715.0,709.0,23912374
670.0,658.0,658.0,670.0,6936470
675.0,655.0,660.0,675.0,91509795
681.0,670.0,675.0,670.0,31285583
724.0,670.0,694.0,724.0,116636414
710.0,650.0,690.0,651.0,164768831
900.0,900.0,900.0,900.0,180000000
870.0,870.0,870.0,870.0,435000000
830.0,830.0,830.0,830.0,1245000000
830.0,820.0,820.0,830.0,2840410860
1336.0,1215.0,1215.0,1336.0,18672973830
1409.0,1328.0,1409.0,1409.0,8965737998
1549.0,1400.0,1549.0,1443.0,13452940828
1510.0,1407.0,1450.0,1460.0,3567614315
1625.0,1428.0,1461.0,1540.0,2699085428
1510.0,1375.0,1510.0,1395.0,4492081750
