date,open,Volume
1414441800000,2502.0,33125400
1414787400000,2590.0,4889560
1414873800000,2502.0,39274700
1415133000000,2503.0,10762900
1415392200000,2500.0,103000000
1415478600000,2504.0,45559200
1415565000000,2600.0,52000000
1415651400000,2501.0,1820728
1415737800000,2501.0,24887451
1415997000000,2501.0,33003200
1416083400000,2500.0,8000000
1416256200000,2590.0,79779300
1416342600000,2315.0,694500
1416688200000,2320.0,18560000
1416861000000,2320.0,464000
1416947400000,2325.0,101325580
1417379400000,2300.0,3450000
1417465800000,2300.0,13473400
1419625800000,2100.0,5250000
1420317000000,2190.0,30189340
1420576200000,2205.0,22050
1420921800000,2206.0,15462000
1421008200000,2200.0,40764550
1421526600000,2202.0,905661000
1421613000000,2445.0,117415230
1421699400000,2690.0,3039700
1421785800000,2899.0,90847305
1422045000000,2690.0,5614030
1423341000000,2210.0,35158840
1423427400000,2180.0,21629550
1424809800000,2490.0,29700000
1425241800000,2120.0,3531920
1425673800000,2500.0,10000000
1426278600000,2569.0,10276000
1426451400000,2500.0,13540100
1426624200000,2350.0,479400
1428089400000,2350.0,28350000
1428175800000,2890.0,163899000
1428262200000,2850.0,143650000
1428348600000,2400.0,15600000
1428694200000,3100.0,9954100
1428867000000,2280.0,84567480
1428953400000,2281.0,27822211
1429471800000,2281.0,3327979
1431113400000,2280.0,27360000
1432409400000,2282.0,3735634
1432582200000,2220.0,96750000
1433878200000,2439.0,7317000
1441740600000,2700.0,18900000
1442086200000,2500.0,224967500
1442172600000,2000.0,249780000
1442349000000,2000.0,494741200
1442694600000,2010.0,62090000
1442953800000,1900.0,264288000
1443213000000,1912.0,529371980
1443299400000,1910.0,955000
1443904200000,1900.0,3800000
1444163400000,1711.0,315464650
1444422600000,1514.0,173623820
1445113800000,1510.0,128085000
1445805000000,1500.0,50560000
1446237000000,1410.0,247014400
1446323400000,1808.0,357734000
1446409800000,1900.0,153249500
1446496200000,2000.0,176100000
1446582600000,2350.0,82043000
1446841800000,2450.0,484045000
1446928200000,2599.0,373398506
1447014600000,2600.0,290023020
1447101000000,3000.0,281446800
1447187400000,3300.0,2013687327
1447446600000,3020.0,105207454
1447533000000,3100.0,92500000
1447619400000,3150.0,431463616
1447705800000,3215.0,222418000
1447792200000,3450.0,449744550
1448051400000,3150.0,169174860
1448137800000,3300.0,347249747
1448224200000,3099.0,104282200
1448310600000,3090.0,367726100
1448397000000,3160.0,18829900
1448656200000,3011.0,399855000
1448742600000,3090.0,142270000
1448829000000,3100.0,194665000
1448915400000,3050.0,97278910
1449261000000,3050.0,224595300
1449347400000,3194.0,142622744
1449606600000,3271.0,182109400
1449952200000,3100.0,15500000
1450038600000,3040.0,9120000
1450125000000,3040.0,73183680
1450211400000,3350.0,125769700
1450470600000,3299.0,23894657
1450557000000,3201.0,207056500
1450643400000,3240.0,93097500
1450729800000,3280.0,258491100
1450816200000,3500.0,341031000
1451075400000,3685.0,644583000
1451161800000,4810.0,204177010
1451248200000,4800.0,714836410
1451421000000,5021.0,457614515
1451680200000,5880.0,186482590
1451766600000,5610.0,750078863
1451853000000,5270.0,529918280
1451939400000,5000.0,413723378
1452889800000,5000.0,41335500
1452976200000,5349.0,55295500
1453235400000,4200.0,216912500
1453581000000,3800.0,161551000
1453753800000,3780.0,97816784
1453840200000,3600.0,36036000
1454099400000,3600.0,184671600
1454185800000,3900.0,86413400
1454272200000,3950.0,144070000
1454358600000,3654.0,39300240
1454445000000,3800.0,120051600
1454704200000,3750.0,186585040
1454790600000,4047.0,77366460
1454877000000,4270.0,200180000
1454963400000,4300.0,93156870
1455049800000,4000.0,316202710
1455309000000,4160.0,168253559
1455395400000,4150.0,79062941
1455481800000,3850.0,76373000
1455568200000,4000.0,39600000
1455654600000,4100.0,20500000
1455913800000,4600.0,192071842
1456000200000,4510.0,68799600
1456086600000,4240.0,62885300
1456173000000,4403.0,3126130
1456259400000,4501.0,139236228
1456518600000,4990.0,63306720
1456605000000,4600.0,194381840
1456691400000,4511.0,184171200
1456777800000,4332.0,37546320
1456864200000,4230.0,25820960
1457123400000,4035.0,104700000
1457209800000,4000.0,86134000
1457296200000,3950.0,17909300
1457469000000,3503.0,219909270
1457728200000,3503.0,5779950
1457901000000,3400.0,50500000
1458073800000,3307.0,6613872
1459107000000,3307.0,22613266
1459798200000,3840.0,204677000
1459884600000,4000.0,40040000
1460143800000,4000.0,22100000
1460230200000,4200.0,26038800
1460316600000,4190.0,17891300
1460403000000,3700.0,77275830
1460489400000,3351.0,193405500
1460748600000,3120.0,47550000
1461094200000,2399.0,79969500
1461526200000,2700.0,81103280
1461612600000,3350.0,188007700
1461699000000,3150.0,25420500
1461958200000,3150.0,324450
1462131000000,3150.0,53109000
1462217400000,3450.0,59349400
1462649400000,3000.0,30000000
1462735800000,3300.0,44655600
1463254200000,3000.0,195620000
1463772600000,3100.0,77663300
1463945400000,3000.0,237968400
1464118200000,2880.0,28800000
1464550200000,2900.0,120124680
1464636600000,3000.0,42123000
1464723000000,3010.0,6920510
1465241400000,2900.0,5800000
1465846200000,3290.0,42850000
1465932600000,3200.0,19207600
1466191800000,3298.0,59380000
1466278200000,3300.0,41835000
1466364600000,3499.0,166014000
1467401400000,3300.0,195806800
1467487800000,2900.0,36020000
1467660600000,3000.0,34856000
1468179000000,3040.0,8790400
1468265400000,2920.0,70135000
1468783800000,2650.0,400949618
1476822600000,2595.0,154180725
1477168200000,2150.0,89875486
1477427400000,2200.0,44000000
1477686600000,2400.0,56848800
1477773000000,2121.0,109949859
1477859400000,2122.0,84860000
1477945800000,2102.0,46234000
1478032200000,2070.0,87400000
1478464200000,2000.0,38178000
1478550600000,2100.0,30893100
1479069000000,2243.0,109628330
1479241800000,2140.0,10122200
1479760200000,2200.0,5104000
1479846600000,2270.0,161058510
1480797000000,2150.0,86470495
1480883400000,2100.0,68413250
1480969800000,2031.0,6015822
1481315400000,2052.0,21536000
1481401800000,2032.0,80850298
1481488200000,2097.0,73720972
1481574600000,2002.0,5005000
1482006600000,2002.0,66990000
1482093000000,2001.0,16008000
1482179400000,1990.0,6232680
1482265800000,2063.0,54689500
1482525000000,2060.0,51970000
1482611400000,2060.0,402727940
1482697800000,2063.0,53622000
1482870600000,2063.0,95148500
1483129800000,2021.0,40317250
1483216200000,2010.0,40638500
1483302600000,1992.0,4023840
1483389000000,1993.0,25892000
1483475400000,1938.0,143432000
1483734600000,1881.0,77520000
1483821000000,1766.0,45647383
1483907400000,1761.0,35220000
1484598600000,1821.0,1833747
1484944200000,1822.0,71895490
1485030600000,1801.0,12962470
1485117000000,1800.0,173011420
1485289800000,1800.0,63900000
1485635400000,1762.0,215122617
1485808200000,1731.0,15622342
1486240200000,1714.0,4461542
1486413000000,1714.0,66985366
1486758600000,1701.0,3402000
1486931400000,1701.0,54471535
1487017800000,1701.0,42513000
1487104200000,1701.0,595350
1487449800000,1651.0,9172727
1487622600000,1650.0,24750000
1488313800000,1651.0,2549144
1488573000000,1650.0,2475000
1488745800000,1651.0,48587340
1488832200000,1551.0,12097800
1489350600000,1650.0,231054863
1489437000000,1861.0,97894183
1489523400000,2047.0,686054097
1489782600000,2246.0,353012099
1490387400000,2449.0,456318848
1490556600000,2693.0,20210965
1490729400000,2962.0,1780100825
1491161400000,2465.0,436066413
1491247800000,2849.0,848124938
1491334200000,2730.0,174622645
1491593400000,2720.0,270485530
1491679800000,2740.0,369787797
1491766200000,2944.0,308846871
1491939000000,2550.0,670926380
1492198200000,2852.0,404486000
1492284600000,3239.0,1868831837
1492371000000,3530.0,283917296
1492457400000,3188.0,10694192
1492543800000,3346.0,113270990
1492803000000,3250.0,432810124
1492889400000,2850.0,114351133
1492975800000,2482.0,369138934
1493148600000,2495.0,140093000
1493407800000,2680.0,54794220
1493494200000,2927.0,82336144
1493580600000,2631.0,68539440
1493667000000,2896.0,82964430
1493753400000,2943.0,3921626
1494012600000,2750.0,14353165
1494099000000,2799.0,75496847
1494185400000,2595.0,67741477
1494617400000,2749.0,191549364
1494703800000,2699.0,73676025
1494790200000,2799.0,70714840
1494876600000,2850.0,101530118
1494963000000,2869.0,481290462
1495222200000,2780.0,1408956330
1495308600000,3543.0,368046840
1495395000000,3897.0,260452098
1495481400000,4286.0,2860133539
1495567800000,4712.0,1201353310
1495827000000,5183.0,987762817
1495913400000,5701.0,4990654681
1495999800000,6000.0,5988729608
1496086200000,6790.0,6717882760
1496172600000,7000.0,12457197648
1496431800000,6480.0,3159756349
1496691000000,6390.0,8868185760
1496777400000,7500.0,5947734104
1497036600000,6700.0,7833120919
1497123000000,5944.0,302136074
1497209400000,5410.0,2064376745
1497295800000,4819.0,8623305673
1497382200000,5929.0,2883456499
1497641400000,5337.0,3161034023
1497727800000,5275.0,1776817743
1497814200000,5303.0,1951895703
1497900600000,5799.0,475205773
1497987000000,4671.0,1018998099
1498246200000,4849.0,1037595536
1498332600000,5289.0,969840491
1498591800000,5670.0,344755024
1498851000000,5675.0,1761929068
1498937400000,5047.0,755076225
1499023800000,4980.0,3177794236
1499110200000,4490.0,2171330080
1499196600000,4360.0,2500815232
1499455800000,4210.0,980444721
1499542200000,4134.0,2237385335
1499628600000,4106.0,1401070634
1499715000000,4154.0,669416084
1499801400000,4250.0,407622775
1500060600000,4311.0,628361675
1500147000000,4310.0,1576670419
1500233400000,4550.0,2958724850
1500319800000,5030.0,3104087083
1500406200000,5300.0,1519385273
1500665400000,5515.0,1308031429
1500751800000,4700.0,1468217766
1500838200000,4660.0,1745240910
1500924600000,4514.0,1591245188
1501011000000,4440.0,807110496
1501270200000,4762.0,390626310
1501356600000,4600.0,1004370831
1501443000000,4670.0,788236716
1501529400000,4405.0,3171110341
1501615800000,5651.0,720994137
1501961400000,6216.0,3002011622
1502047800000,5930.0,2188713644
1502134200000,6000.0,843191115
1502220600000,5556.0,993127198
1502479800000,5011.0,678738083
1502566200000,5540.0,668383286
1502652600000,5095.0,327669971
1502739000000,5100.0,551675057
1502825400000,5148.0,438447381
1503084600000,4950.0,1884191980
1503171000000,4088.0,366787799
1503257400000,4360.0,877209948
1508272200000,4000.0,1284432000
1508531400000,4776.0,1214723064
1508704200000,4777.0,720261497
1508877000000,4929.0,460981332
1509136200000,5639.0,1157210538
1509309000000,8999.0,899448587
1509481800000,7999.0,815142874
1509741000000,6500.0,1539067900
1509913800000,7000.0,2759302000
1510086600000,6500.0,1176123550
1510345800000,6990.0,288068980
1510518600000,6940.0,47009020
1510691400000,6660.0,96198880
1510950600000,5999.0,548732758
1511123400000,6488.0,251910992
1511555400000,6000.0,218910000
1511901000000,6000.0,248368537
1512160200000,5999.0,31956487
1512333000000,5633.0,74962273
1512765000000,5200.0,185268600
1512937800000,5800.0,125131900
1513110600000,4500.0,380714400
1513542600000,5000.0,165025000
1513715400000,5590.0,74562150
1513974600000,5490.0,20532600
1514147400000,5490.0,93261860
1514320200000,5249.0,76047455
1514925000000,5450.0,30935550
1515529800000,5248.0,11545600
1515789000000,5200.0,20207200
1516134600000,4980.0,261091560
1516393800000,5179.0,37452008
1516566600000,5170.0,160787000
1516739400000,5190.0,125224320
1516998600000,5191.0,4157991
1517171400000,5191.0,24844126
1517344200000,5190.0,92968000
1517603400000,5122.0,320918910
1517776200000,5122.0,50979266
1517949000000,4500.0,227545046
1518208200000,5140.0,360602660
1518381000000,5500.0,317025500
1518553800000,5649.0,330972013
1518813000000,5650.0,82896800
1518985800000,5650.0,226983100
1519158600000,6210.0,1137996584
1519417800000,6830.0,657777810
1519590600000,7340.0,439544608
1520022600000,6797.0,29641717
1520368200000,5999.0,173509630
1522179000000,5772.0,146946600
1523043000000,5708.0,272631204
1523215800000,6190.0,520946780
1523820600000,6130.0,307700000
1525030200000,5988.0,3411630
1525462200000,5979.0,3601848
1525635000000,5970.0,120402960
1526239800000,5957.0,1191400
1526671800000,5286.0,102928992
1526844600000,5287.0,2114800
1527017400000,4511.0,35050470
1527276600000,4511.0,45317506
1527449400000,5280.0,309832840
1527622200000,5270.0,15931210
1527881400000,5270.0,9486000
1528486200000,5270.0,3899800
1528659000000,4222.0,214050376
1529263800000,5286.0,592846044
1529436600000,5277.0,86442537
1529695800000,5266.0,2190656
1530041400000,5000.0,19985000
1530300600000,5200.0,3540000
1530473400000,4989.0,5238450
1530646200000,4880.0,8540000
1530905400000,4880.0,26840000
1531251000000,4877.0,2438500
1532892600000,4877.0,6919587
1533065400000,4111.0,1898093921
1533324600000,4100.0,11459500
1533497400000,4300.0,1244030120
1533670200000,5800.0,2409632800
1533929400000,5979.0,467402346
1534102200000,5939.0,37386005
1534275000000,5200.0,58468800
1534534200000,5200.0,138278400
1534707000000,4646.0,35718448
1535139000000,5200.0,316529200
1535311800000,5900.0,362245600
1535484600000,5690.0,100948090
1535743800000,5600.0,224781200
1535916600000,5000.0,756439650
1536089400000,5009.0,847716979
1536348600000,5500.0,598379700
1536521400000,7010.0,1502986060
1536694200000,7010.0,512080500
1537734600000,7010.0,334875200
1537907400000,9750.0,3302579500
1538166600000,10200.0,237394800
1538339400000,13000.0,4307262500
1538512200000,12998.0,781080756
1538771400000,12670.0,61366950
1538944200000,9990.0,124345530
1539117000000,9000.0,808818000
1539376200000,8889.0,64624600
1539549000000,8888.0,1288875544
1539721800000,9900.0,278591700
1539981000000,9899.0,977437159
1540153800000,10900.0,219913033
1540585800000,8800.0,228864900
1540758600000,9900.0,261198000
1541190600000,8000.0,1420926000
1541363400000,8001.0,187969146
1541795400000,9000.0,111528000
1542141000000,8500.0,111928000
1542573000000,7100.0,2920556600
1542745800000,6990.0,379454080
1543005000000,7200.0,333088000
1543177800000,7999.0,104912000
1543350600000,6500.0,208123500
1543609800000,6500.0,66768000
1543782600000,6500.0,210879500
1544992200000,6500.0,594399000
1545165000000,7878.0,503088096
1545424200000,7000.0,282758000
1545597000000,7000.0,333483487
1545769800000,6511.0,1321092112
1546029000000,6900.0,383287650
1546201800000,6894.0,623700180
1546374600000,6995.0,61488625
1546979400000,6796.0,101924426
1547411400000,6421.0,305768020
1547584200000,7003.0,884889388
1547843400000,7880.0,117979360
1548016200000,9000.0,2295324000
1548189000000,11000.0,1567197000
1548448200000,14700.0,6666450000
1548707400000,16170.0,2462507436
1548793800000,18300.0,2504962313
1549053000000,14639.0,2323926611
1549139400000,13176.0,7992478071
1549225800000,14950.0,3267418835
1549312200000,16000.0,2965413218
1549398600000,17860.0,6218927254
1549744200000,19900.0,10550589610
1549917000000,20000.0,9467212923
1550003400000,22999.0,8720787707
1550262600000,23993.0,11742421227
1550349000000,24950.0,12285585171
1550435400000,28125.0,4514621124
1550521800000,30919.0,375294822
1550608200000,34010.0,261196800
1550867400000,37411.0,4239700460
1550953800000,44343.0,21969936623
1551040200000,46000.0,25065537768
1551126600000,42300.0,12488279659
1551213000000,45000.0,6394065717
1551472200000,42200.0,21167915607
1551558600000,36001.0,15503071759
1551645000000,33020.0,14937068847
1551731400000,31999.0,27489991667
1551817800000,38087.0,908984342
1552077000000,41895.0,31229980226
1552163400000,40480.0,15057201881
1552249800000,44200.0,13086362470
1552336200000,39330.0,20521291552
1552422600000,35155.0,14377627774
1552681800000,35700.0,8394232035
1552768200000,35950.0,7663245602
1552854600000,33148.0,6758019343
1552941000000,36300.0,3533269443
1553455800000,35552.0,2963249116
1553542200000,33837.0,4005338317
1553628600000,33400.0,2488185819
1553887800000,32005.0,4793745318
1553974200000,32468.0,9378727915
1554492600000,33500.0,5589765714
1554579000000,34000.0,13262095927
1554665400000,32002.0,3018452449
1554751800000,32210.0,5246663642
1554838200000,31600.0,4785029034
1555097400000,33052.0,7112537212
1555183800000,34000.0,8506992567
1555270200000,35900.0,8418530890
1555356600000,35000.0,3583233651
1555443000000,32160.0,2310592326
1555702200000,33599.0,3045390577
1555875000000,33990.0,2489987927
1555961400000,33200.0,1630753478
1556047800000,32600.0,2006413743
1556307000000,31290.0,3005558610
1556393400000,32521.0,4659469687
1556479800000,33000.0,10689856285
1556566200000,35400.0,10694414834
1556652600000,38800.0,11188415279
1556911800000,36010.0,4770234007
1556998200000,37470.0,4434940558
1557084600000,34749.0,3987349034
1557171000000,33000.0,5015584609
1557257400000,31012.0,2487007804
1557516600000,33332.0,3766091075
1557603000000,33768.0,2063916037
1557689400000,31001.0,4304078142
1557775800000,32990.0,3221840364
1557862200000,35200.0,5268487786
1558121400000,35250.0,2668966840
1558207800000,33500.0,2005273544
1558294200000,33500.0,4276700673
1558380600000,34500.0,13433916678
1558467000000,38900.0,14025981331
1558726200000,38900.0,7504613690
1558812600000,38690.0,8296807535
1558985400000,41000.0,13593959203
1559071800000,40887.0,5593332245
1559331000000,38300.0,7453617718
1559417400000,37000.0,5849645951
1559503800000,35500.0,9095418254
1559935800000,34899.0,2712691559
1560022200000,33000.0,3233093824
1560108600000,34325.0,2509019488
1560195000000,35999.0,3926573009
1560281400000,34000.0,3493368271
1560540600000,34190.0,11836394074
1560627000000,33999.0,13344471807
1560713400000,31500.0,3262109470
1560799800000,32000.0,8300070883
1560886200000,35300.0,5586186706
1561145400000,34450.0,4648169870
1561231800000,33611.0,3205777759
1561318200000,35430.0,6450181346
1561404600000,33610.0,3239326458
1561491000000,34201.0,4103932794
1561836600000,35000.0,2988385659
1561923000000,35780.0,2017607374
1562009400000,34500.0,14652176628
1562095800000,39900.0,14151140232
1562355000000,40000.0,5575198544
1562441400000,36041.0,5991559644
1562527800000,39186.0,4439035675
1562614200000,37960.0,5508261554
1562700600000,37000.0,4619871626
1564515000000,38995.0,12774267683
1564774200000,39900.0,19969111466
1564860600000,44977.0,3992023589
1564947000000,49474.0,31224232571
1565033400000,53683.0,22033580999
1565119800000,54000.0,34262728835
1565379000000,48010.0,20664458623
1565465400000,60100.0,20571309596
1565638200000,56800.0,16100281235
1565724600000,54000.0,14381498641
1565983800000,57990.0,9102006426
1566070200000,54791.0,10687701421
1566156600000,51000.0,10105576569
1566329400000,50000.0,10969115474
1566588600000,53170.0,6530268128
1566675000000,51000.0,13430342562
1566761400000,53850.0,13373258153
1566847800000,56000.0,26015430913
1566934200000,54341.0,26812165478
1567193400000,49337.0,3058548641
1567279800000,47857.0,415494474
1567366200000,46422.0,479399994
1567452600000,45030.0,953330130
1567539000000,43680.0,7178764320
1568575800000,41933.0,139888488
1568662200000,41095.0,6060115270
1568752200000,41095.0,65258860
1569011400000,41095.0,117079655
1569097800000,41095.0,9451850
1569184200000,41095.0,1291231585
1569270600000,38663.0,1106883027
1569357000000,37890.0,737377290
1569616200000,37133.0,103044075
1569702600000,36391.0,175222665
1569789000000,35664.0,6053072400
1569875400000,34951.0,1105954493
1569961800000,34252.0,236955336
1570221000000,33567.0,14451363971
1570307400000,34468.0,1559006078
1570393800000,34953.0,1008429003
1570480200000,35652.0,2197198998
1570566600000,35193.0,1685104692
1570825800000,34600.0,1307814738
1570912200000,33650.0,693310150
1570998600000,32859.0,429828579
1571085000000,32202.0,30656304
1571171400000,31558.0,60086432
1571517000000,30296.0,642214608
1571603400000,29691.0,58045905
1571689800000,29098.0,729690546
1571776200000,28517.0,479199668
1572035400000,27377.0,6609807192
1572208200000,29029.0,304223920
1572381000000,29609.0,143307560
1572640200000,30201.0,2800676869
1572726600000,30705.0,3740860188
1572813000000,30190.0,4720760690
1572899400000,29300.0,3618982424
1573245000000,30135.0,391423515
1573331400000,30737.0,954629746
1573417800000,31351.0,4366978424
1573504200000,32103.0,1779335826
1573590600000,32742.0,916710516
1573849800000,33396.0,3163058735
1573936200000,32089.0,1462116264
1574022600000,31420.0,1535722128
1574109000000,32340.0,1042126148
1574195400000,32979.0,605192366
1574541000000,32000.0,193760000
1574627400000,32396.0,2920466682
1574713800000,33272.0,2260001111
1574800200000,33728.0,439914304
1575059400000,35077.0,639383556
1575145800000,35778.0,2852576066
1575232200000,36277.0,3774793540
1575318600000,35376.0,4034536799
1575405000000,36500.0,4416175429
1575664200000,36549.0,7020377228
1575750600000,36752.0,1570890736
1575837000000,37487.0,656284909
1575923400000,38986.0,4091479212
1576009800000,39327.0,2412321569
1576269000000,40089.0,454849794
1576355400000,40890.0,888049020
1576441800000,42525.0,1540337650
1576528200000,43375.0,199004500
1576614600000,44242.0,1754018332
1576873800000,45126.0,971788410
1576960200000,46931.0,724896226
1577046600000,47869.0,11599417204
1577133000000,48225.0,864240225
1577219400000,49189.0,3803347164
1577478600000,51152.0,1037669472
1577565000000,52175.0,9766119577
1577651400000,53000.0,12405858828
1577737800000,50699.0,1451494167
1577824200000,49688.0,1798159032
1578169800000,47701.0,267984218
1578342600000,46747.0,220084876
1578688200000,45813.0,20352422581
1578774600000,47803.0,5779476047
1578861000000,45901.0,7147755078
1578947400000,44994.0,5114051983
1579033800000,44114.0,6831160046
1579293000000,45025.0,9241886445
1579379400000,44454.0,10702291358
1579465800000,45335.0,3273912360
1579552200000,46241.0,2238136032
1579638600000,47165.0,1829954835
1579897800000,49050.0,5570945784
1579984200000,48314.0,4671398445
1580070600000,47210.0,3449682644
1580157000000,46130.0,3292940466
1580502600000,43852.0,6492850415
1580589000000,44400.0,4658395326
1580675400000,46117.0,6406476355
1580761800000,46750.0,3547626644
1580848200000,45000.0,5561186702
1581107400000,46134.0,5005326699
1581193800000,44400.0,10346707190
1581280200000,45098.0,7750630911
1581453000000,47027.0,3275355907
1581712200000,47200.0,7142657386
1581798600000,47901.0,4018583794
1581885000000,48800.0,5135872870
1581971400000,46499.0,4170431029
1582057800000,46000.0,7067547894
1582317000000,47275.0,8659001949
1582403400000,48964.0,3515223488
1582489800000,50922.0,9638532223
1582576200000,51880.0,1845734760
1582662600000,52917.0,3709270032
1582921800000,51859.0,8332408845
1583008200000,52897.0,9944741494
1583094600000,53954.0,11503736045
1583181000000,52230.0,30191736950
1583267400000,53053.0,11837357934
1583526600000,54103.0,5072639457
1583699400000,54445.0,8738909945
1583785800000,51621.0,3968904368
1583872200000,51493.0,621880961
1584131400000,51427.0,1033734127
1584217800000,50271.0,494566098
1584304200000,51212.0,2231979668
1584390600000,52053.0,112998780
1584477000000,51003.0,1323884871
1584991800000,49826.0,5554370079
1585078200000,50895.0,9201830783
1585337400000,50490.0,14306191533
1585423800000,50839.0,5668896770
1585510200000,50599.0,3660488508
1585942200000,48400.0,7911338488
1586028600000,51014.0,4629335995
1586115000000,51507.0,4183161198
1586201400000,51885.0,10466217332
1586287800000,52197.0,5173579135
1586547000000,50723.0,3076075801
1586633400000,51899.0,28224614932
1586719800000,53215.0,6859219629
1586806200000,53441.0,18351676705
1586892600000,53014.0,7819908175
1587151800000,53798.0,19623395781
1587238200000,54378.0,9700225140
1587324600000,52212.0,17811017317
1587411000000,54480.0,20771917607
1587497400000,54490.0,19845920030
1587756600000,56312.0,3378551064
1587843000000,55947.0,16101595903
1587929400000,56556.0,2983781448
1588015800000,56880.0,1556976240
1588102200000,58167.0,2647471005
1588361400000,57610.0,18872717571
1588447800000,58016.0,15692399744
1588534200000,59176.0,3607783192
1588620600000,60751.0,44544756535
1588707000000,59612.0,950215280
1588966200000,59719.0,1240602506
1589052600000,59864.0,5280723168
1589139000000,61668.0,1132471152
1589225400000,60743.0,6325715277
1589311800000,61483.0,2168136512
1589571000000,61737.0,1088299836
1589657400000,63082.0,1976548306
1589743800000,62338.0,735214372
1589830200000,62427.0,1120814358
1589916600000,62562.0,222783282
1590175800000,63816.0,463112712
1590435000000,62700.0,567560400
1590521400000,62769.0,341275053
1590780600000,62811.0,1106918253
1590867000000,64182.0,3128871971
1590953400000,63704.0,310684408
1591039800000,63742.0,3748679294
1591385400000,63937.0,430551758
1591471800000,65246.0,13700484116
1591558200000,61240.0,2712474286
1591644600000,63807.0,2532539320
1591731000000,64125.0,737125725
1591990200000,64182.0,1261930281
1592076600000,64330.0,1122751490
1592163000000,64471.0,215010785
1592249400000,64498.0,287919072
1592595000000,64535.0,912266760
1592681400000,65918.0,6878213710
1592767800000,66358.0,408367132
1592854200000,66410.0,1420377080
1592940600000,66589.0,66589000
1593199800000,67903.0,204591739
1593286200000,66649.0,40878871731
1593372600000,65367.0,2053635039
1593459000000,65635.0,1085931075
1593545400000,67067.0,621845224
1593804600000,65936.0,344317792
1593891000000,65981.0,610654155
1593977400000,66060.0,476424720
1594063800000,67418.0,3906670846
1594150200000,67111.0,5445386540
1594582200000,67815.0,147022920
1594668600000,67835.0,720475535
1594755000000,67930.0,767337280
1595619000000,68032.0,181101184
1595705400000,68057.0,1040999872
1595791800000,68196.0,541544436
1595878200000,68268.0,319289436
1595964600000,69650.0,7139264300
1596223800000,70179.0,2123125287
1596310200000,70470.0,655159590
1596483000000,70558.0,1750078117
1596569400000,70798.0,8415309618
1596915000000,71956.0,474261996
1597001400000,73436.0,1658146826
1597087800000,72451.0,2972809432
1597174200000,72870.0,312247950
1597433400000,72914.0,3980885458
1597519800000,74924.0,346973044
1597606200000,73580.0,1128054980
1597692600000,73741.0,1858936869
1597779000000,74007.0,344058543
1598038200000,75508.0,958272028
1598124600000,74329.0,732289308
1598211000000,74435.0,337637160
1598297400000,74484.0,3798088128
1598383800000,76507.0,4757740809
1598815800000,76390.0,692017010
1598902200000,76494.0,2469073332
1598988600000,76864.0,109454336
