date,high,low,open,close,Volume
1516134600000,3664.0,3664.0,3664.0,3664.0,1678764192
1516393800000,3847.0,3847.0,3847.0,3847.0,1497856379
1516480200000,4039.0,4039.0,4039.0,4039.0,3431376879
1516566600000,4240.0,4240.0,4240.0,4240.0,447086800
1516653000000,4674.0,4452.0,4452.0,4674.0,27066129762
1516739400000,4854.0,4700.0,4800.0,4854.0,27991466215
1516998600000,4984.0,4854.0,4931.0,4888.0,27478125359
1517085000000,5158.0,4855.0,4855.0,5158.0,21151553268
1517171400000,5305.0,5200.0,5210.0,5305.0,7103385022
1517257800000,5555.0,5400.0,5500.0,5555.0,8423550687
1517344200000,5812.0,5705.0,5812.0,5809.0,4255385145
1517603400000,6406.0,5796.0,6101.0,5850.0,29629127883
1517689800000,5840.0,5687.0,5751.0,5687.0,16195399339
1517776200000,5636.0,5436.0,5510.0,5603.0,17314643296
1517862600000,5791.0,5555.0,5600.0,5791.0,13692615317
1517949000000,6073.0,5900.0,6008.0,6040.0,21212181533
1518208200000,6050.0,5738.0,6050.0,5910.0,7471592501
1518381000000,5970.0,5728.0,5970.0,5770.0,4939889994
1518467400000,5890.0,5612.0,5890.0,5622.0,3763572065
1518553800000,5787.0,5520.0,5622.0,5680.0,3981108368
1518813000000,5825.0,5540.0,5650.0,5555.0,4430460770
1518899400000,5557.0,5200.0,5555.0,5400.0,4851123352
1518985800000,5437.0,5215.0,5400.0,5330.0,2328034831
1519158600000,5490.0,5252.0,5450.0,5300.0,1793113728
1519417800000,5379.0,5131.0,5340.0,5160.0,3088699642
1519504200000,5327.0,5125.0,5150.0,5151.0,2294548255
1519590600000,5295.0,5160.0,5275.0,5220.0,2547203173
1519677000000,5265.0,5128.0,5246.0,5149.0,1917363355
1519763400000,5250.0,5100.0,5173.0,5130.0,3779548223
1520022600000,5243.0,5000.0,5156.0,5243.0,2765500326
1520109000000,5250.0,5140.0,5155.0,5151.0,1562014352
1520195400000,5203.0,5150.0,5188.0,5152.0,1464323764
1520281800000,5247.0,5131.0,5199.0,5131.0,979917112
1520368200000,5203.0,5108.0,5166.0,5120.0,2680445272
1520627400000,5200.0,5020.0,5144.0,5150.0,3142242081
1520713800000,5200.0,5080.0,5200.0,5090.0,1238879941
1520800200000,5110.0,5000.0,5110.0,5003.0,1536246329
1520886600000,5100.0,4954.0,5047.0,5050.0,2898887315
1520973000000,5197.0,5010.0,5010.0,5075.0,1238494371
1521232200000,5210.0,5100.0,5100.0,5210.0,1589612855
1521318600000,5340.0,5130.0,5130.0,5250.0,1815399879
1521405000000,5500.0,5157.0,5251.0,5300.0,3501919534
1521923400000,5300.0,5141.0,5141.0,5200.0,295970686
1522006200000,5300.0,5168.0,5300.0,5300.0,344139674
1522092600000,5290.0,5200.0,5215.0,5235.0,266459269
1522179000000,5300.0,5217.0,5298.0,5279.0,545023020
1522697400000,5400.0,5270.0,5280.0,5329.0,571594969
1522783800000,5303.0,5211.0,5302.0,5275.0,474157835
1523043000000,5232.0,5100.0,5206.0,5100.0,426306520
1523129400000,5200.0,4916.0,5105.0,4999.0,1526495966
1523215800000,4970.0,4500.0,4970.0,4500.0,2610658142
1523302200000,4880.0,4330.0,4500.0,4621.0,924284822
1523388600000,4919.0,4400.0,4750.0,4650.0,460521394
1523734200000,4694.0,4461.0,4640.0,4632.0,1106397334
1523820600000,4699.0,4580.0,4691.0,4620.0,454182661
1523907000000,4698.0,4615.0,4630.0,4650.0,91723850
1523993400000,4660.0,4550.0,4640.0,4648.0,299053100
1524252600000,4655.0,4450.0,4630.0,4585.0,643654014
1524339000000,4630.0,4550.0,4600.0,4618.0,244924106
1524425400000,4690.0,4570.0,4619.0,4599.0,431429388
1524511800000,4669.0,4500.0,4600.0,4501.0,567076057
1524598200000,4598.0,4450.0,4598.0,4460.0,248408363
1524857400000,4570.0,4400.0,4570.0,4450.0,297378861
1524943800000,4497.0,4410.0,4471.0,4410.0,470638030
1525030200000,4500.0,4400.0,4450.0,4500.0,849675491
1525116600000,4580.0,4451.0,4460.0,4451.0,109937522
1525462200000,4550.0,4480.0,4500.0,4490.0,293360950
1525548600000,4529.0,4490.0,4529.0,4500.0,1286710779
1525635000000,4680.0,4481.0,4520.0,4501.0,198511466
1525721400000,4678.0,4600.0,4610.0,4600.0,295003324
1525807800000,4877.0,4595.0,4877.0,4700.0,328833469
1526067000000,4868.0,4700.0,4778.0,4700.0,576013667
1526153400000,4899.0,4750.0,4860.0,4780.0,173613847
1526239800000,4948.0,4750.0,4940.0,4750.0,550453923
1526326200000,4839.0,4725.0,4765.0,4800.0,698813312
1526412600000,4940.0,4770.0,4838.0,4880.0,1748507867
1526671800000,4975.0,4865.0,4948.0,4930.0,633990120
1526758200000,5390.0,5000.0,5000.0,5210.0,941793374
1526844600000,5210.0,5010.0,5210.0,5080.0,339745295
1526931000000,5238.0,5000.0,5140.0,5100.0,601684609
1527017400000,5200.0,5000.0,5124.0,5108.0,388148611
1527276600000,5110.0,5012.0,5110.0,5020.0,147272003
1527363000000,5140.0,5042.0,5050.0,5050.0,97497045
1527449400000,5138.0,5021.0,5138.0,5021.0,162722947
1527535800000,5137.0,5000.0,5100.0,5000.0,221008292
1527622200000,5035.0,4865.0,5035.0,4905.0,248973762
1527881400000,4959.0,4810.0,4959.0,4810.0,1568728618
1527967800000,4870.0,4790.0,4810.0,4811.0,2076876058
1528486200000,5150.0,4830.0,4831.0,5100.0,604362058
1528572600000,5150.0,4782.0,4782.0,5079.0,638793748
1528659000000,5138.0,4850.0,4850.0,4900.0,267718563
1528745400000,5100.0,4821.0,4930.0,4821.0,571628241
1528831800000,5080.0,4835.0,4835.0,4840.0,651304850
1529177400000,5150.0,4790.0,4831.0,5010.0,1590940622
1529263800000,4990.0,4880.0,4900.0,4887.0,562457946
1529350200000,4990.0,4836.0,4851.0,4850.0,382765470
1529436600000,5080.0,4860.0,4860.0,4900.0,670806942
1529695800000,5075.0,4872.0,4903.0,4873.0,449622334
1529782200000,4899.0,4790.0,4860.0,4801.0,1501609417
1529868600000,4800.0,4603.0,4800.0,4604.0,726518958
1529955000000,4654.0,4631.0,4631.0,4650.0,77204501
1530041400000,4999.0,4531.0,4835.0,4553.0,723234367
1530300600000,4665.0,4532.0,4532.0,4585.0,27039040
1530387000000,4658.0,4481.0,4575.0,4487.0,151134240
1530473400000,4630.0,4442.0,4442.0,4520.0,130354133
1530559800000,4640.0,4560.0,4576.0,4580.0,207450630
1530646200000,4695.0,4502.0,4502.0,4506.0,228473907
1530905400000,4580.0,4504.0,4505.0,4506.0,119908783
1530991800000,4490.0,4351.0,4486.0,4375.0,371080462
1531164600000,4420.0,4105.0,4376.0,4200.0,780351614
1531683000000,4265.0,3887.0,3887.0,4180.0,243017536
1531769400000,4587.0,4051.0,4051.0,4390.0,461738232
1531855800000,4555.0,4200.0,4501.0,4304.0,607175006
1532115000000,4497.0,4062.0,4377.0,4304.0,207768032
1532201400000,4400.0,4200.0,4380.0,4385.0,241065399
1532287800000,4439.0,4167.0,4400.0,4280.0,430224695
1532374200000,4415.0,4123.0,4123.0,4176.0,380673672
1532460600000,4297.0,4153.0,4153.0,4161.0,275559467
1532719800000,4489.0,4085.0,4130.0,4431.0,648100710
1532806200000,4555.0,4255.0,4555.0,4255.0,1789480474
1532892600000,4213.0,4125.0,4211.0,4151.0,700812282
1532979000000,4573.0,4122.0,4122.0,4573.0,945113924
1533065400000,4915.0,4400.0,4700.0,4590.0,1369119148
1533324600000,4484.0,4218.0,4484.0,4301.0,2786831205
1533411000000,4485.0,4300.0,4300.0,4410.0,1084076777
1533497400000,4399.0,4210.0,4350.0,4242.0,269134847
1533583800000,4250.0,4160.0,4220.0,4220.0,5797459196
1533670200000,4600.0,4172.0,4172.0,4433.0,459742643
1533929400000,4749.0,4450.0,4490.0,4700.0,1654541188
1534015800000,4698.0,4360.0,4504.0,4515.0,308227361
1534102200000,4583.0,4307.0,4583.0,4307.0,895201253
1534188600000,4500.0,4250.0,4250.0,4499.0,319590565
1534275000000,4558.0,4320.0,4558.0,4401.0,465387573
1534534200000,4730.0,4500.0,4500.0,4600.0,921486728
1534620600000,4693.0,4550.0,4670.0,4655.0,5214151156
1534707000000,4839.0,4551.0,4839.0,4800.0,2032103899
1534793400000,5029.0,4685.0,4685.0,5029.0,32406027580
1535139000000,5277.0,5000.0,5277.0,5277.0,22673214426
1535225400000,5537.0,5537.0,5537.0,5537.0,17277660337
1535311800000,5813.0,5813.0,5813.0,5813.0,4278368
1535398200000,6090.0,5605.0,5900.0,6000.0,16393784890
1535484600000,6376.0,5951.0,6239.0,6000.0,3293516151
1535743800000,6394.0,5786.0,5792.0,6394.0,9328785072
1535830200000,6414.0,6151.0,6414.0,6400.0,13609256903
1535916600000,6549.0,6200.0,6499.0,6500.0,2285761855
1536003000000,6576.0,6180.0,6500.0,6501.0,3210600785
1536089400000,6735.0,6500.0,6599.0,6735.0,2524119734
1536348600000,7398.0,7398.0,7398.0,7398.0,1038546036
1536435000000,7767.0,7077.0,7760.0,7301.0,6483446507
1536521400000,7767.0,7240.0,7400.0,7328.0,5034174506
1536607800000,7300.0,6959.0,7050.0,6959.0,13079730252
1536694200000,7347.0,6687.0,6756.0,6790.0,28157981883
1536953400000,6900.0,6500.0,6899.0,6552.0,6502178744
1537039800000,6789.0,6398.0,6660.0,6398.0,6576983258
1537126200000,6775.0,6515.0,6775.0,6656.0,2536708342
1537212600000,6979.0,6532.0,6750.0,6979.0,10115907552
1537561800000,7219.0,6999.0,6999.0,7032.0,4956780970
1537648200000,7180.0,6790.0,7180.0,6900.0,13181705041
1537734600000,7070.0,6730.0,7001.0,6750.0,3137029640
1537821000000,6999.0,6763.0,6999.0,6980.0,4929466777
1537907400000,7258.0,6950.0,7090.0,7010.0,14615254110
1538166600000,7413.0,7260.0,7260.0,7413.0,13940260281
1538253000000,7777.0,7777.0,7777.0,7777.0,2123447634
