date,high,low,open,close,Volume
1510518600000,3712.0,3712.0,3712.0,3712.0,39926272
1511814600000,4083.0,4083.0,4083.0,4083.0,80978139
1512246600000,4491.0,4491.0,4491.0,4491.0,159277806
1512333000000,4940.0,4940.0,4940.0,4940.0,147671420
1512937800000,5434.0,5434.0,5434.0,5434.0,153472462
1513715400000,5977.0,5977.0,5977.0,5977.0,150859480
1514233800000,6574.0,6574.0,6574.0,6574.0,202636976
1514320200000,7231.0,5925.0,7231.0,5925.0,73638800
1517085000000,6337.0,6337.0,6337.0,6337.0,22654775
1517257800000,6970.0,5704.0,5704.0,5900.0,283613510
1517344200000,6310.0,5900.0,6310.0,6310.0,165650060
1517603400000,6666.0,6649.0,6666.0,6649.0,95034324
1517689800000,6500.0,5999.0,5999.0,5999.0,118688546
1517776200000,6639.0,5435.0,6639.0,5436.0,130088975
1517862600000,6010.0,4950.0,4950.0,6010.0,221133436
1517949000000,6433.0,6430.0,6433.0,6433.0,172838924
1518208200000,7075.0,6500.0,7000.0,7075.0,242689578
1518985800000,7516.0,7516.0,7516.0,7516.0,356250884
1519158600000,7733.0,7516.0,7516.0,7532.0,81025160
1519417800000,7189.0,6826.0,6828.0,6826.0,225616331
1519504200000,6826.0,6826.0,6826.0,6826.0,1774760
1520109000000,7178.0,6144.0,6826.0,6144.0,51712600
1520281800000,6125.0,6124.0,6124.0,6125.0,42917950
1520368200000,6400.0,5512.0,5512.0,6000.0,8474232
1520713800000,5999.0,5999.0,5999.0,5999.0,443926
1520973000000,6550.0,5400.0,6550.0,6099.0,12450210
1521318600000,6424.0,5800.0,6424.0,6424.0,39410536
1522006200000,7021.0,6800.0,6889.0,7021.0,201451907
1522092600000,7021.0,7021.0,7021.0,7021.0,1011024
1522179000000,7723.0,7021.0,7021.0,7723.0,96480888
1522783800000,7936.0,7110.0,7936.0,7935.0,83122170
1523129400000,8669.0,8668.0,8669.0,8668.0,195302697
1523215800000,9535.0,7803.0,9535.0,8150.0,299081216
1523302200000,9374.0,8500.0,9357.0,9374.0,1271993482
1523993400000,9499.0,9130.0,9130.0,9450.0,18542782
1524252600000,9450.0,8379.0,9450.0,8700.0,31228801
1524339000000,8975.0,7730.0,8975.0,7731.0,128251847
1524425400000,7500.0,7065.0,7065.0,7114.0,246143618
1524511800000,7598.0,7400.0,7498.0,7400.0,74555280
1524598200000,7499.0,6759.0,7499.0,7279.0,209415141
1524857400000,7271.0,6271.0,7000.0,6800.0,307020109
1524943800000,6999.0,6015.0,6999.0,6121.0,128848970
1525462200000,6600.0,5603.0,6600.0,5970.0,124219582
1525548600000,6297.0,6295.0,6295.0,6297.0,378117756
1525635000000,6919.0,5707.0,6919.0,6299.0,54176020
1525721400000,6699.0,6011.0,6600.0,6540.0,35894919
1525807800000,6400.0,5738.0,6400.0,5738.0,81664590
1526067000000,6254.0,5721.0,5730.0,6000.0,187474945
1526153400000,6495.0,6000.0,6000.0,6400.0,60608027
1526239800000,6648.0,6081.0,6539.0,6200.0,115810690
1526326200000,6397.0,5570.0,6397.0,6120.0,83657473
1526412600000,6170.0,6000.0,6170.0,6000.0,68017590
1526671800000,6299.0,5610.0,5610.0,5840.0,118476533
1526844600000,6000.0,5700.0,6000.0,5700.0,39291590
1526931000000,6239.0,5700.0,5800.0,6200.0,160871720
1527017400000,6200.0,5602.0,6200.0,6180.0,108909691
1527276600000,6170.0,5750.0,5800.0,6157.0,48007538
1527449400000,6180.0,5720.0,5720.0,5902.0,144993064
1527535800000,6188.0,5740.0,5740.0,6090.0,20636341
1527622200000,6150.0,5766.0,6150.0,5890.0,98711490
1527881400000,6433.0,5803.0,5900.0,6300.0,238144472
1527967800000,6602.0,6052.0,6602.0,6120.0,47946450
1528486200000,6499.0,5668.0,6349.0,6200.0,25527055
1528572600000,6350.0,6127.0,6350.0,6127.0,20055000
1528659000000,6189.0,6000.0,6000.0,6189.0,6056189
1528745400000,6050.0,5660.0,5666.0,5721.0,17256336
1528831800000,6100.0,5655.0,6100.0,6000.0,179702909
1529177400000,6400.0,5300.0,6261.0,6350.0,57428421
1529263800000,6333.0,5610.0,6333.0,6269.0,41630453
1529350200000,6207.0,5625.0,5721.0,6189.0,33676839
1529436600000,6090.0,5366.0,5366.0,5980.0,32853250
1529695800000,6180.0,5255.0,5255.0,6140.0,35811330
1529782200000,5889.0,5632.0,5800.0,5870.0,32216939
1529868600000,5820.0,5400.0,5401.0,5600.0,86325531
1529955000000,5600.0,5100.0,5100.0,5310.0,31859180
1530041400000,5699.0,4702.0,5699.0,4702.0,57865105
1530300600000,5544.0,4610.0,5543.0,4999.0,180293625
1530387000000,5150.0,4500.0,5150.0,4500.0,25140700
1530473400000,5129.0,4849.0,4231.0,5000.0,30121708
1530559800000,5100.0,4600.0,5099.0,4999.0,28000161
1530646200000,5399.0,4550.0,4999.0,4600.0,134535325
1530905400000,4790.0,4490.0,4780.0,4550.0,39621520
1530991800000,4900.0,4500.0,4900.0,4584.0,56393905
1531251000000,4967.0,4155.0,4600.0,4310.0,20018300
1531510200000,4880.0,4599.0,4880.0,4600.0,15131800
1531683000000,4700.0,4300.0,4700.0,4400.0,3659900
1531769400000,4650.0,4200.0,4650.0,4599.0,51065521
1532719800000,4765.0,4760.0,4760.0,4765.0,40696365
1532806200000,5241.0,5241.0,5241.0,5241.0,67126728
1532979000000,5765.0,5765.0,5765.0,5765.0,391806695
1533065400000,6341.0,5765.0,6341.0,5890.0,170562055
1533324600000,6725.0,5503.0,5525.0,6680.0,597818230
1533583800000,6770.0,6150.0,6770.0,6150.0,12190580
1533670200000,7190.0,6500.0,7150.0,6501.0,61566170
1534102200000,6053.0,6053.0,6053.0,6053.0,80486741
1534188600000,5906.0,5448.0,5448.0,5906.0,119665390
1534275000000,5900.0,5500.0,5900.0,5500.0,25588268
1534534200000,5905.0,5400.0,5582.0,5400.0,56648520
1534620600000,6043.0,5401.0,5410.0,6043.0,296387590
1534707000000,6374.0,6000.0,6374.0,6170.0,309335881
1534793400000,6876.0,6050.0,6374.0,6645.0,121728021
1535139000000,7180.0,6600.0,7180.0,6670.0,28615140
1535225400000,6800.0,6049.0,6730.0,6049.0,32710536
1535311800000,6749.0,6000.0,6444.0,6400.0,268555151
1535398200000,6979.0,6300.0,6633.0,6979.0,887424363
1535484600000,7532.0,7532.0,7532.0,7532.0,256494728
1535743800000,8285.0,8000.0,8285.0,8285.0,1337617003
1535830200000,9111.0,9111.0,9111.0,9111.0,561756927
1535916600000,11024.0,10022.0,10022.0,11024.0,631131838
1536003000000,11705.0,9577.0,11705.0,11695.0,5022214837
1536089400000,11921.0,10855.0,11921.0,11000.0,1470382548
1536348600000,11976.0,10277.0,11000.0,10400.0,2294993046
1536435000000,11198.0,9950.0,9950.0,11000.0,2421289184
1536521400000,11002.0,9792.0,11002.0,9792.0,3992435282
1536607800000,9820.0,8842.0,9820.0,8842.0,6434226342
1536694200000,9599.0,8080.0,8860.0,9311.0,1862027001
1536953400000,9899.0,8870.0,9201.0,9007.0,2892795804
1537039800000,9000.0,8410.0,9000.0,8968.0,966500131
1537126200000,9394.0,8710.0,8710.0,8827.0,1564927861
1537212600000,9394.0,8550.0,8900.0,9100.0,964067175
1537561800000,9371.0,9050.0,9370.0,9110.0,1015394091
1537648200000,9299.0,8310.0,8310.0,9033.0,2151438462
1537734600000,9410.0,8735.0,9120.0,9048.0,1109162937
1537821000000,9889.0,8888.0,8888.0,9889.0,4305418750
1537907400000,10558.0,10000.0,10558.0,10558.0,2231392247
1538166600000,11563.0,10200.0,11343.0,11300.0,13765865098
1538253000000,11975.0,11220.0,11564.0,11975.0,3377308704
1538339400000,12874.0,12873.0,12874.0,12873.0,329571000
1538512200000,11587.0,11587.0,11587.0,11587.0,38225513
1538771400000,11586.0,10429.0,10429.0,10429.0,1937579540
1538857800000,9500.0,9497.0,9497.0,9497.0,520066117
1538944200000,8548.0,8548.0,8548.0,8548.0,15506072
1539030600000,7702.0,7702.0,7702.0,7702.0,44756322
1539117000000,9319.0,7625.0,8472.0,7625.0,1011877404
1539376200000,7103.0,7102.0,7103.0,7102.0,52560900
1539462600000,7102.0,6393.0,6393.0,6394.0,923776419
1539549000000,7082.0,7013.0,7078.0,7082.0,2606142105
1539635400000,7779.0,7350.0,7770.0,7500.0,581923632
1539721800000,7798.0,6813.0,7798.0,7089.0,1298718196
1539981000000,7546.0,7000.0,7000.0,7546.0,4164794273
1540067400000,8292.0,7001.0,8292.0,7639.0,5546103799
1540153800000,7701.0,7215.0,7701.0,7215.0,1044403689
1540240200000,7373.0,6532.0,7373.0,6566.0,600590711
1540326600000,6600.0,6000.0,6599.0,6200.0,880471000
1540585800000,6834.0,6299.0,6445.0,6768.0,2849347757
1540672200000,7380.0,6552.0,7380.0,6732.0,1139828203
1540758600000,7350.0,6825.0,7008.0,7150.0,776472395
1540931400000,7480.0,6401.0,7100.0,6947.0,471973931
1541190600000,7199.0,6455.0,7249.0,6959.0,37294030
1541277000000,7498.0,6346.0,7498.0,6430.0,559762353
1541363400000,7000.0,6516.0,6896.0,7000.0,921125917
1541449800000,7400.0,6802.0,7400.0,7000.0,300649671
1541795400000,7101.0,6999.0,7000.0,7000.0,438483424
1541881800000,7000.0,6452.0,7000.0,6452.0,575050139
1541968200000,6999.0,6450.0,6450.0,6500.0,342235401
1542054600000,6988.0,6510.0,6900.0,6510.0,590683215
1542141000000,6498.0,5869.0,6498.0,6396.0,636768277
1542400200000,6400.0,5902.0,6396.0,5999.0,488957474
1542486600000,6300.0,5481.0,6298.0,6000.0,742279398
1542573000000,6200.0,6000.0,6180.0,6000.0,516359088
1542659400000,6350.0,5700.0,5700.0,6172.0,336860848
1542745800000,6249.0,6000.0,6200.0,6188.0,528595814
1543005000000,6055.0,5850.0,5901.0,5912.0,184386300
1543177800000,6195.0,5800.0,5901.0,5800.0,188570909
1543264200000,6469.0,5900.0,5900.0,6252.0,1829994442
1543350600000,6670.0,5731.0,6670.0,6002.0,612238298
1543609800000,6000.0,5659.0,6000.0,5881.0,864685695
1543696200000,6198.0,5820.0,5898.0,6100.0,405104910
1543782600000,6307.0,6000.0,6307.0,6210.0,632676336
1543869000000,6300.0,5950.0,6300.0,6099.0,449470098
1543955400000,6295.0,5940.0,6295.0,6105.0,372008070
1544214600000,6199.0,5650.0,5650.0,5995.0,1113485987
1544301000000,6119.0,6000.0,6010.0,6069.0,763356214
1544387400000,6100.0,5940.0,6100.0,6050.0,537462000
1544560200000,6360.0,5825.0,5825.0,6290.0,814092014
1544819400000,6802.0,6360.0,6360.0,6802.0,4721549647
1544905800000,7296.0,6751.0,7189.0,6802.0,4668045244
1544992200000,7268.0,6400.0,7268.0,6500.0,967201187
1545078600000,6650.0,6001.0,6403.0,6645.0,549976388
1545165000000,7000.0,6266.0,7000.0,6597.0,755859003
1545424200000,6963.0,6002.0,6013.0,6410.0,236885141
1545510600000,6700.0,6310.0,6310.0,6600.0,1016417217
1545597000000,6878.0,6462.0,6878.0,6694.0,556695645
1545683400000,6700.0,6400.0,6620.0,6502.0,301997466
1545769800000,6498.0,6324.0,6420.0,6420.0,793585042
1546029000000,6418.0,6260.0,6320.0,6264.0,340968889
1546115400000,6569.0,6266.0,6301.0,6325.0,637169252
1546201800000,6700.0,6000.0,6202.0,6501.0,2590793674
1546288200000,6648.0,6484.0,6629.0,6500.0,253421455
1546374600000,6789.0,6320.0,6411.0,6343.0,845800249
1546633800000,6696.0,6200.0,6554.0,6416.0,4877634095
1546720200000,6600.0,6340.0,6600.0,6449.0,822179185
1546806600000,6489.0,6305.0,6450.0,6312.0,496122958
1546893000000,6520.0,6290.0,6520.0,6320.0,1069466565
1546979400000,6489.0,6290.0,6320.0,6300.0,1971262352
1547238600000,6543.0,6361.0,6408.0,6439.0,499549908
1547325000000,6538.0,6301.0,6370.0,6390.0,2104978057
1547411400000,7064.0,6452.0,6542.0,7064.0,8953663197
1547497800000,7576.0,7010.0,7576.0,7141.0,7604537005
1547584200000,7400.0,7002.0,7400.0,7200.0,5660135019
1547843400000,7700.0,7195.0,7198.0,7335.0,7234855703
1547929800000,7434.0,7200.0,7350.0,7300.0,2954697492
1548016200000,7201.0,6613.0,7200.0,6999.0,2335674974
1548102600000,7260.0,7000.0,7001.0,7130.0,1014871229
1548189000000,7381.0,7052.0,7100.0,7370.0,1493239605
1548448200000,7475.0,7200.0,7475.0,7220.0,1295688304
1548534600000,7450.0,7201.0,7250.0,7300.0,1308399610
1548621000000,7390.0,6620.0,6620.0,7300.0,1086098925
1548707400000,7700.0,7301.0,7301.0,7592.0,3414471684
1548793800000,7696.0,7350.0,7696.0,7400.0,2502107001
1549053000000,8297.0,7300.0,7450.0,8297.0,9792280522
1549139400000,8889.0,8000.0,8300.0,8114.0,6992849111
1549225800000,8400.0,7555.0,8400.0,8099.0,4762751933
1549312200000,8196.0,7802.0,8000.0,8067.0,1701098584
1549398600000,8800.0,7913.0,8001.0,8500.0,5465193793
1549744200000,9111.0,8500.0,8500.0,8730.0,10781203218
1549917000000,8790.0,7911.0,8790.0,8290.0,5254984573
1550003400000,8498.0,8000.0,8498.0,8300.0,1874461001
1550262600000,9130.0,8000.0,9130.0,8000.0,1863767120
1550349000000,8380.0,7851.0,8011.0,8000.0,1664303907
1550435400000,8195.0,7837.0,8000.0,7901.0,3008416137
1550521800000,7989.0,7660.0,7660.0,7889.0,1469158590
1550608200000,8299.0,7950.0,7950.0,8000.0,1323483519
1550867400000,8289.0,7753.0,7753.0,7900.0,1566990209
1550953800000,7930.0,7660.0,7806.0,7704.0,1378460607
1551040200000,8000.0,7411.0,7750.0,7898.0,1541984675
1551126600000,7998.0,7732.0,7732.0,7865.0,1196929953
1551213000000,8550.0,7621.0,7984.0,8534.0,8748159027
1551472200000,8972.0,8600.0,8600.0,8972.0,15338322958
1551558600000,9783.0,9140.0,9140.0,9783.0,7917000028
1551645000000,10643.0,9130.0,10600.0,9900.0,18333470153
1551731400000,10635.0,9199.0,9300.0,10300.0,21807843265
1551817800000,10765.0,10000.0,10300.0,10765.0,13940156152
1552077000000,11787.0,11100.0,11100.0,11787.0,13154293623
1552163400000,11900.0,10405.0,11900.0,10405.0,33542354319
1552249800000,10399.0,9604.0,10399.0,9604.0,14867284979
1552336200000,10600.0,9316.0,9605.0,10550.0,14894224874
1552422600000,10640.0,9279.0,10640.0,9580.0,11224528937
1552681800000,10719.0,9500.0,10275.0,10719.0,22684857108
1552768200000,11340.0,10222.0,11340.0,10271.0,15457802727
1552854600000,11020.0,10255.0,10699.0,10591.0,4790958510
1552941000000,10991.0,10401.0,10790.0,10600.0,6345826795
1553455800000,10930.0,10200.0,10688.0,10500.0,1807012041
1553542200000,10700.0,10150.0,10457.0,10400.0,5166847685
1553628600000,10500.0,10200.0,10350.0,10301.0,2593670848
1553887800000,10638.0,10286.0,10314.0,10400.0,3482556088
1553974200000,10495.0,10202.0,10430.0,10202.0,2918277250
1554492600000,10497.0,10220.0,10497.0,10386.0,2529434718
1554579000000,10693.0,10401.0,10500.0,10410.0,4041014331
1554665400000,10687.0,10311.0,10687.0,10312.0,2101088091
1554751800000,10540.0,10021.0,10540.0,10260.0,2847938305
1554838200000,10509.0,10162.0,10162.0,10199.0,3509189303
1555097400000,10478.0,10186.0,10478.0,10340.0,1481820658
1555183800000,11291.0,10250.0,10270.0,11291.0,7052282778
1555270200000,11963.0,11600.0,11880.0,11963.0,2881925647
1555356600000,13080.0,12051.0,13080.0,13080.0,11980385208
1555443000000,14106.0,12824.0,13400.0,14106.0,15336840332
1555702200000,14980.0,13700.0,14980.0,13700.0,5406125023
1555875000000,14094.0,13100.0,13600.0,13190.0,4967050407
1555961400000,13700.0,12601.0,13010.0,13168.0,2035368332
1556047800000,13900.0,13250.0,13250.0,13700.0,1680969285
1556307000000,14960.0,14000.0,14000.0,14960.0,3906196179
1556393400000,16000.0,15251.0,16000.0,15476.0,4517863268
1556479800000,15790.0,13866.0,15790.0,14300.0,5801626399
1556566200000,14900.0,12902.0,14900.0,13303.0,7174402497
1556652600000,13898.0,12100.0,13339.0,12700.0,7018043624
1556911800000,13800.0,12670.0,13000.0,13578.0,6310836265
1556998200000,13889.0,12800.0,13889.0,12801.0,3542520679
1557084600000,12999.0,11770.0,12800.0,11842.0,8182764345
1557171000000,12200.0,10755.0,12100.0,10901.0,3983562490
1557257400000,11900.0,10700.0,10953.0,11750.0,5395519407
1557516600000,12290.0,11450.0,11799.0,11525.0,2776214980
1557603000000,12473.0,10815.0,11800.0,10820.0,2434378452
1557689400000,11888.0,10925.0,11888.0,11358.0,713369497
1557775800000,12197.0,11380.0,11380.0,12080.0,4883899045
1557862200000,12399.0,11200.0,12088.0,12000.0,4194413109
1558121400000,12473.0,12000.0,12399.0,12150.0,2544931328
1558207800000,12450.0,11550.0,12450.0,11700.0,3917091151
1558294200000,12000.0,11300.0,12000.0,11677.0,1146452151
1558380600000,12300.0,11611.0,11997.0,11901.0,2875271912
1558467000000,12350.0,11400.0,12350.0,11550.0,3454378351
1558726200000,11850.0,10700.0,11400.0,11197.0,2955848045
1558812600000,12021.0,11010.0,11280.0,12021.0,3520153367
1558985400000,12794.0,12361.0,12670.0,12794.0,7043254232
1559071800000,13333.0,12000.0,12800.0,12201.0,4565346564
1559331000000,12600.0,11416.0,12600.0,12001.0,1951763782
1559417400000,12500.0,11001.0,11512.0,11488.0,2833641677
1559503800000,11880.0,11111.0,11307.0,11390.0,2748494412
1559935800000,11869.0,10500.0,11869.0,10873.0,3508985784
1560022200000,11499.0,10802.0,11499.0,11385.0,2786360013
1560108600000,11648.0,10645.0,11648.0,10668.0,3605078490
1560195000000,11465.0,9905.0,9905.0,10816.0,3730239501
1560281400000,11388.0,10600.0,11388.0,11072.0,4536136590
1560540600000,11250.0,10257.0,11250.0,10645.0,4357242430
1560627000000,11183.0,10271.0,10271.0,10700.0,2897229611
1560713400000,11195.0,10601.0,10602.0,10890.0,2416015317
1560799800000,11040.0,10621.0,10621.0,10813.0,723687345
1560886200000,11944.0,10880.0,10880.0,11944.0,6248021128
1561145400000,13087.0,13087.0,13087.0,13087.0,5959230885
1561231800000,13600.0,12175.0,13600.0,13000.0,22211996511
1561318200000,13689.0,13000.0,13600.0,13380.0,8926188937
1561404600000,14500.0,13321.0,13800.0,14300.0,9744812751
1561491000000,15205.0,14400.0,14400.0,14988.0,14788163350
1561836600000,15800.0,14855.0,15100.0,14999.0,8338938907
1561923000000,15150.0,13850.0,15150.0,14240.0,6998794268
1562009400000,15299.0,14020.0,14020.0,15100.0,5352847772
1562095800000,15987.0,15001.0,15002.0,15500.0,5817042817
1562355000000,17108.0,15500.0,15980.0,17108.0,11384573400
1562441400000,17800.0,17001.0,17800.0,17001.0,1255666982
1562700600000,19000.0,18444.0,19000.0,18444.0,2438385056
1562959800000,19499.0,17900.0,18000.0,18334.0,11562552676
1563046200000,19900.0,18400.0,18980.0,19700.0,13366581309
1563132600000,20000.0,17595.0,20000.0,18750.0,13587797939
1563219000000,18999.0,17141.0,18399.0,18187.0,12299702150
1563305400000,19377.0,17803.0,18300.0,19377.0,9024108459
1563564600000,21178.0,20030.0,21118.0,21178.0,32423231953
1565638200000,9051.0,9051.0,9051.0,9051.0,97986126
1565983800000,9956.0,9956.0,9956.0,9956.0,342257412
1566070200000,10951.0,10951.0,10951.0,10951.0,379594513
1566156600000,12046.0,12046.0,12046.0,12046.0,718953464
1566329400000,13250.0,12230.0,13250.0,13250.0,19759312063
1566588600000,14190.0,12300.0,14190.0,13430.0,20999014347
1566675000000,14573.0,13000.0,13997.0,14573.0,17235336255
1566761400000,15612.0,15611.0,15612.0,15611.0,662696210
1567279800000,15144.0,14690.0,15144.0,14690.0,96589410
1567366200000,14263.0,14263.0,14263.0,14263.0,54299241
1567452600000,13836.0,13836.0,13836.0,13836.0,170929944
1567539000000,13421.0,13421.0,13421.0,13421.0,906481182
1568575800000,12616.0,12616.0,12616.0,12616.0,420503896
1568662200000,12238.0,12238.0,12238.0,12238.0,465557996
1568752200000,12238.0,12238.0,12238.0,12238.0,62034422
1569011400000,12238.0,12238.0,12238.0,12238.0,38439558
1569097800000,12238.0,12238.0,12238.0,12238.0,216930788
1569184200000,12238.0,11504.0,12238.0,11504.0,918285326
1569270600000,11159.0,11159.0,11159.0,11159.0,92240294
1569357000000,10825.0,10825.0,10825.0,10825.0,444517800
1569616200000,10501.0,10501.0,10501.0,10501.0,256791454
1569702600000,10384.0,10186.0,10186.0,10384.0,10187959386
1569789000000,10479.0,9881.0,10100.0,9881.0,9581218265
1569875400000,9958.0,9661.0,9881.0,9666.0,8752759143
1569961800000,9999.0,9430.0,9432.0,9797.0,2749815114
1570221000000,9926.0,9430.0,9641.0,9521.0,2880477722
1570307400000,9902.0,9441.0,9441.0,9902.0,3542950395
1570393800000,10177.0,9586.0,10177.0,9586.0,5522049095
1570480200000,9500.0,9384.0,9390.0,9384.0,2408661509
1570566600000,9498.0,9109.0,9116.0,9121.0,1312669405
1570825800000,9349.0,8852.0,8900.0,8860.0,1530860796
1570912200000,9170.0,8650.0,9170.0,8650.0,2404538099
1570998600000,8400.0,8398.0,8399.0,8398.0,338130404
1571085000000,8147.0,8147.0,8147.0,8147.0,326108116
1571171400000,7903.0,7903.0,7903.0,7903.0,213112298
1571517000000,7666.0,7508.0,7510.0,7508.0,321793970
1571603400000,7284.0,7284.0,7284.0,7284.0,735742272
1571689800000,7501.0,7066.0,7066.0,7066.0,1252713929
1571776200000,7398.0,6971.0,6971.0,7197.0,1304399608
1572035400000,7198.0,7003.0,7197.0,7198.0,2427616201
1572208200000,7407.0,7407.0,7407.0,7407.0,1102894893
1572381000000,7629.0,7629.0,7629.0,7629.0,54623640
1572640200000,8010.0,7253.0,8010.0,8010.0,1280594947
1572726600000,8188.0,8188.0,8188.0,8188.0,195447560
1572813000000,8433.0,8433.0,8433.0,8433.0,315748386
1572899400000,8685.0,8685.0,8685.0,8685.0,2475381330
1573245000000,8945.0,8700.0,8945.0,8945.0,1202988170
1573331400000,9212.0,8681.0,9212.0,8750.0,1011505593
1573417800000,8696.0,8696.0,8696.0,8696.0,602337136
1573504200000,8956.0,8436.0,8436.0,8955.0,14497820242
1573849800000,9167.0,9167.0,9167.0,9167.0,6246549639
1573936200000,9438.0,8892.0,8892.0,8895.0,3494759344
1574022600000,9245.0,8850.0,9190.0,9245.0,1883152804
1574109000000,9419.0,9200.0,9419.0,9290.0,1204026758
1574195400000,9590.0,9150.0,9440.0,9150.0,1056969037
1574454600000,9538.0,9070.0,9538.0,9070.0,1019532911
1574541000000,9596.0,9080.0,9596.0,9080.0,1144751538
1574627400000,9364.0,8820.0,8825.0,9364.0,6639998474
1574713800000,9412.0,9412.0,9412.0,9412.0,144756560
1574800200000,9694.0,9694.0,9694.0,9694.0,107554930
1575059400000,10178.0,9810.0,10178.0,10178.0,12298024188
1575145800000,10474.0,10474.0,10474.0,10474.0,3240079530
1575232200000,10788.0,10475.0,10788.0,10788.0,14474314865
1575318600000,11100.0,11100.0,11100.0,11100.0,858651600
1575405000000,11655.0,11655.0,11655.0,11655.0,1088308935
1575664200000,12004.0,12004.0,12004.0,12004.0,617281692
1575750600000,12364.0,11815.0,12364.0,12364.0,17447185179
1575837000000,12653.0,12100.0,12620.0,12653.0,5393882797
1575923400000,13190.0,12652.0,13190.0,13189.0,12763295848
1576009800000,13556.0,12768.0,13190.0,13556.0,11131096871
1576269000000,13752.0,13752.0,13752.0,13752.0,3920076360
1576355400000,14164.0,13340.0,14164.0,13795.0,11639928155
1576441800000,14297.0,13465.0,14255.0,14297.0,12068879499
1576528200000,14480.0,14480.0,14480.0,14480.0,1765068560
1576614600000,14914.0,14492.0,14914.0,14914.0,12410319800
1576873800000,15657.0,14167.0,15390.0,15657.0,18728359776
1576960200000,15851.0,15581.0,15851.0,15851.0,3315746012
1577046600000,16300.0,15352.0,15811.0,15610.0,12805421823
1577133000000,16359.0,15408.0,15883.0,16359.0,17452622018
1577219400000,16571.0,15903.0,16550.0,16571.0,7108553755
1577478600000,17017.0,16838.0,17017.0,17017.0,6107735210
1577565000000,17840.0,17017.0,17840.0,17599.0,6823855138
1577651400000,18041.0,17339.0,18041.0,17839.0,11652379303
1577737800000,18245.0,17211.0,18245.0,17211.0,10385015136
1577824200000,17000.0,16796.0,17000.0,16796.0,4882134556
1578342600000,16309.0,15973.0,15973.0,15973.0,4283496796
1578429000000,15677.0,15677.0,15677.0,15677.0,57299435
1578688200000,15990.0,15365.0,15677.0,15880.0,13182807123
1578774600000,16249.0,15303.0,16249.0,16200.0,9732625166
1578861000000,16360.0,15562.0,16235.0,16360.0,12912654626
1578947400000,16759.0,16758.0,16759.0,16759.0,13105099566
1579033800000,17261.0,16257.0,17230.0,17261.0,13988577887
1579293000000,17720.0,17150.0,17708.0,17600.0,8793403922
