date,high,low,open,close,Volume
1505158200000,1071.0,1060.0,1070.0,1060.0,29216621
1505590200000,1100.0,1089.0,1089.0,1100.0,11258500
1505763000000,1050.0,991.0,1050.0,1023.0,20239269
1506198600000,1093.0,1000.0,1059.0,1093.0,11393202
1506285000000,1188.0,1188.0,1188.0,1188.0,51539004
1506457800000,1220.0,1121.0,1188.0,1220.0,7325295
1507321800000,1064.0,1064.0,1064.0,1064.0,9094008
1507581000000,1160.0,958.0,1160.0,1110.0,37178712
1507667400000,1190.0,1010.0,1190.0,1160.0,141690213
1507926600000,1262.0,1060.0,1060.0,1262.0,201473120
1508013000000,1386.0,1297.0,1297.0,1331.0,220817354
1508099400000,1464.0,1250.0,1400.0,1261.0,388701726
1508185800000,1529.0,1251.0,1251.0,1423.0,823088203
1508272200000,1530.0,1300.0,1300.0,1400.0,102098970
1508531400000,1525.0,1313.0,1370.0,1399.0,173168941
1508704200000,1350.0,1350.0,1350.0,1350.0,1080000
1508877000000,1215.0,1215.0,1215.0,1215.0,47819970
1509136200000,1288.0,1100.0,1280.0,1280.0,7119908
1509222600000,1340.0,1098.0,1103.0,1340.0,228030162
1509309000000,1381.0,1345.0,1380.0,1380.0,63751286
1509481800000,1350.0,1246.0,1246.0,1259.0,85357147
1509827400000,1278.0,1200.0,1200.0,1278.0,19117624
1509913800000,1278.0,1230.0,1277.0,1237.0,75964532
1510000200000,1399.0,1272.0,1277.0,1399.0,609798151
1510086600000,1500.0,1290.0,1500.0,1390.0,17253519107
1510345800000,1400.0,1253.0,1400.0,1254.0,6508482864
1510432200000,1289.0,1172.0,1201.0,1210.0,19047018987
1510518600000,1230.0,1086.0,1230.0,1086.0,24325830748
1510605000000,1150.0,1070.0,1098.0,1122.0,6925929024
1510691400000,1175.0,1105.0,1145.0,1120.0,13403110317
1510950600000,1134.0,1051.0,1134.0,1060.0,9902660599
1511123400000,1066.0,1016.0,1066.0,1016.0,6756777415
1511209800000,1029.0,965.0,1028.0,965.0,8323993542
1511296200000,985.0,914.0,985.0,930.0,12152557735
1511555400000,980.0,919.0,950.0,920.0,11129399863
1511641800000,957.0,922.0,957.0,940.0,2441123687
1511814600000,957.0,895.0,940.0,895.0,9345167006
1511901000000,910.0,845.0,910.0,850.0,15110223318
1512160200000,849.0,803.0,849.0,810.0,17149890368
1512246600000,829.0,765.0,811.0,772.0,17818227009
1512333000000,786.0,720.0,771.0,720.0,16161002387
1512419400000,770.0,690.0,720.0,700.0,15830405166
1512765000000,714.0,680.0,710.0,686.0,16044702225
1512851400000,685.0,659.0,680.0,670.0,16692927682
1512937800000,735.0,640.0,658.0,735.0,48865450184
1514147400000,770.0,770.0,770.0,770.0,4492300890
1514233800000,847.0,775.0,790.0,847.0,51567348715
1514320200000,872.0,801.0,851.0,809.0,19819568443
1514579400000,804.0,755.0,804.0,770.0,11346942607
1514665800000,757.0,699.0,756.0,725.0,16466592478
1514752200000,789.0,722.0,722.0,779.0,24979092926
1514838600000,833.0,750.0,770.0,813.0,57669083109
1514925000000,874.0,818.0,818.0,874.0,61398235573
1515184200000,938.0,877.0,890.0,905.0,65147439476
1515270600000,923.0,842.0,900.0,845.0,51081169881
1515357000000,894.0,835.0,846.0,856.0,22407728763
1515443400000,891.0,850.0,857.0,855.0,20951134474
1515529800000,892.0,855.0,864.0,858.0,25086317922
1515789000000,891.0,859.0,875.0,865.0,15248516571
1515875400000,873.0,845.0,861.0,848.0,13640981915
1515961800000,866.0,844.0,857.0,844.0,10390732341
1516048200000,860.0,810.0,845.0,830.0,10331357668
1516134600000,856.0,820.0,830.0,830.0,6622804875
1516393800000,859.0,827.0,840.0,827.0,8500790223
1516480200000,839.0,782.0,839.0,794.0,8864804308
1516566600000,810.0,750.0,801.0,757.0,9120620858
1516653000000,789.0,737.0,766.0,769.0,6314639388
1516739400000,809.0,770.0,790.0,779.0,4903598539
1516998600000,781.0,760.0,779.0,760.0,4443722133
1517085000000,787.0,758.0,761.0,764.0,5036133252
1517171400000,770.0,740.0,765.0,750.0,6876099912
1517257800000,768.0,740.0,756.0,740.0,3052764755
1517344200000,754.0,725.0,754.0,728.0,3999678542
1517603400000,739.0,722.0,729.0,729.0,3862630427
1517689800000,769.0,718.0,736.0,744.0,8039432591
1517776200000,777.0,730.0,760.0,745.0,7178683088
1517862600000,750.0,727.0,750.0,730.0,3359508149
1517949000000,746.0,725.0,733.0,737.0,2565219685
1518208200000,746.0,725.0,730.0,740.0,5299231386
1518381000000,752.0,728.0,752.0,730.0,5891158150
1518467400000,743.0,727.0,740.0,730.0,4108306183
1518553800000,746.0,725.0,734.0,726.0,4014936344
1518813000000,737.0,719.0,726.0,720.0,4283917327
1518899400000,723.0,710.0,721.0,714.0,3242125086
1518985800000,719.0,701.0,718.0,704.0,4261461746
1519158600000,747.0,719.0,719.0,734.0,4547245693
1519417800000,750.0,717.0,740.0,717.0,3343021062
1519504200000,733.0,717.0,733.0,717.0,2741435598
1519590600000,742.0,705.0,721.0,710.0,5478707043
1519677000000,727.0,709.0,720.0,712.0,1851200039
1519763400000,725.0,706.0,725.0,710.0,2309246851
1520022600000,723.0,670.0,723.0,690.0,7654843824
1520109000000,687.0,659.0,660.0,670.0,2535468370
1520195400000,680.0,647.0,680.0,650.0,5550994378
1520281800000,664.0,643.0,663.0,648.0,1639229615
1520368200000,675.0,629.0,645.0,660.0,4884042685
1520627400000,680.0,651.0,659.0,651.0,2181436570
1520713800000,669.0,630.0,669.0,647.0,3176811263
1521923400000,676.0,676.0,676.0,676.0,24674000
1522006200000,680.0,637.0,670.0,660.0,1363105309
1522092600000,723.0,638.0,650.0,723.0,6019374161
1522179000000,750.0,720.0,740.0,722.0,9553547524
1522697400000,730.0,701.0,730.0,705.0,3488715868
1522783800000,706.0,676.0,706.0,681.0,2870272820
1523043000000,718.0,676.0,680.0,694.0,1754420784
1523129400000,700.0,660.0,700.0,670.0,2090294867
1523215800000,683.0,651.0,683.0,656.0,2005492097
1523302200000,672.0,648.0,660.0,659.0,2128952311
1523388600000,670.0,610.0,670.0,610.0,4631522241
1523734200000,645.0,630.0,630.0,635.0,1752940450
1523820600000,642.0,620.0,630.0,630.0,1452369597
1523907000000,637.0,615.0,637.0,618.0,1567397452
1523993400000,631.0,611.0,612.0,621.0,1698483862
1524252600000,634.0,611.0,634.0,623.0,1315933422
1524339000000,625.0,610.0,625.0,616.0,1582989931
1524425400000,620.0,590.0,615.0,590.0,2035956986
1524511800000,619.0,587.0,593.0,617.0,1851518785
1524598200000,622.0,608.0,619.0,612.0,533546559
1524857400000,620.0,575.0,620.0,593.0,1866608218
1524943800000,588.0,557.0,575.0,574.0,1346997352
1525030200000,575.0,553.0,568.0,570.0,1268465130
1525116600000,590.0,553.0,578.0,571.0,791152948
1525462200000,593.0,560.0,593.0,561.0,516339810
1525548600000,575.0,522.0,575.0,534.0,2321655502
1525635000000,539.0,526.0,538.0,539.0,1011089421
1525721400000,567.0,533.0,543.0,550.0,1963691194
1525807800000,540.0,509.0,540.0,520.0,3238220199
1526067000000,534.0,515.0,530.0,531.0,917010991
1526153400000,578.0,531.0,538.0,578.0,3565129672
1526239800000,618.0,580.0,600.0,591.0,3204800593
1526326200000,618.0,570.0,581.0,575.0,2783467455
1526412600000,570.0,557.0,570.0,560.0,1728471425
1526671800000,578.0,557.0,557.0,560.0,1010469388
1526758200000,570.0,552.0,560.0,553.0,914788897
1526844600000,553.0,537.0,552.0,537.0,2153684203
1526931000000,559.0,537.0,557.0,546.0,1117972132
1527017400000,592.0,547.0,555.0,590.0,5018119974
1527276600000,612.0,565.0,600.0,574.0,2626400906
1527363000000,580.0,560.0,580.0,570.0,1397655791
1527449400000,603.0,562.0,574.0,575.0,3462697938
1527535800000,606.0,578.0,587.0,581.0,2168566729
1527622200000,596.0,569.0,593.0,570.0,1621628912
1527881400000,578.0,560.0,568.0,563.0,896335871
1527967800000,577.0,551.0,551.0,564.0,1473812504
1528486200000,569.0,543.0,564.0,543.0,1109171061
1528572600000,563.0,539.0,563.0,546.0,1745754720
1528659000000,583.0,550.0,552.0,569.0,2215662296
1528745400000,617.0,560.0,577.0,615.0,7019840276
1528831800000,657.0,616.0,616.0,657.0,14235697059
1529177400000,709.0,677.0,680.0,709.0,8662429723
1529263800000,750.0,667.0,737.0,672.0,17349376959
1529350200000,745.0,657.0,666.0,680.0,12841327758
1529436600000,727.0,660.0,708.0,660.0,8392290333
1529695800000,707.0,662.0,692.0,666.0,5067328799
1529782200000,697.0,663.0,670.0,663.0,7552538790
1529868600000,689.0,636.0,676.0,650.0,10078542940
1529955000000,663.0,635.0,662.0,649.0,2482613043
1530041400000,650.0,609.0,649.0,620.0,3703260681
1530300600000,650.0,612.0,612.0,613.0,1928300900
1530387000000,627.0,604.0,616.0,624.0,2560902843
1530473400000,645.0,613.0,627.0,635.0,3353070802
1530559800000,672.0,640.0,645.0,660.0,7854588428
1530646200000,672.0,645.0,668.0,651.0,4082991821
1530905400000,664.0,633.0,664.0,650.0,2621639355
1530991800000,654.0,622.0,653.0,640.0,2266193827
1531164600000,646.0,603.0,646.0,614.0,1478542008
1531251000000,610.0,591.0,605.0,591.0,5895728184
1531510200000,625.0,598.0,599.0,600.0,1559731109
1531596600000,607.0,589.0,600.0,596.0,1329725835
1531683000000,598.0,570.0,587.0,574.0,3286963656
1532892600000,685.0,620.0,623.0,630.0,4693120298
1532979000000,678.0,628.0,656.0,670.0,8171892111
1533065400000,686.0,620.0,684.0,637.0,7316249783
1533324600000,630.0,602.0,630.0,612.0,3625616414
1533411000000,650.0,606.0,611.0,610.0,6657260822
1533497400000,670.0,625.0,629.0,630.0,6210177756
1533583800000,660.0,597.0,640.0,599.0,6631789799
1533670200000,605.0,586.0,601.0,597.0,2545918220
1533929400000,604.0,585.0,604.0,600.0,2474250614
1534015800000,615.0,591.0,610.0,591.0,2651688620
1534102200000,603.0,579.0,600.0,583.0,3642053931
1534188600000,605.0,571.0,580.0,587.0,3073903981
1534275000000,605.0,571.0,599.0,595.0,3253039158
1534534200000,601.0,580.0,601.0,590.0,2690687458
1534620600000,610.0,587.0,590.0,588.0,4849113625
1534707000000,603.0,582.0,591.0,603.0,5324635647
1534793400000,634.0,599.0,610.0,625.0,8623597215
1535139000000,666.0,625.0,634.0,655.0,6909733555
1535225400000,678.0,644.0,646.0,648.0,9713685867
1535311800000,721.0,648.0,648.0,700.0,19044364280
1535398200000,730.0,675.0,722.0,699.0,11488988048
1535484600000,702.0,658.0,698.0,684.0,7547180860
1535743800000,715.0,685.0,685.0,690.0,5679214910
1535830200000,696.0,659.0,690.0,665.0,4476241580
1535916600000,703.0,660.0,673.0,697.0,6997338428
1536003000000,748.0,697.0,697.0,748.0,16745567756
1536089400000,807.0,770.0,798.0,807.0,28528023898
1536348600000,878.0,804.0,810.0,841.0,27566378210
1536435000000,917.0,800.0,840.0,917.0,31282026277
1536521400000,950.0,910.0,944.0,950.0,21212337382
1536607800000,1035.0,1003.0,1035.0,1006.0,2612027904
1536953400000,1134.0,1021.0,1134.0,1021.0,18419707051
1537039800000,1058.0,982.0,982.0,1019.0,35073493333
1537126200000,1089.0,1021.0,1055.0,1039.0,28515182387
1537212600000,1070.0,960.0,1065.0,1005.0,20581092101
1537561800000,1055.0,981.0,990.0,1000.0,30247689478
1537648200000,1038.0,995.0,1038.0,997.0,28693660999
1537734600000,1010.0,962.0,1008.0,990.0,19488238130
1537821000000,1084.0,985.0,1000.0,1084.0,59099133285
1537907400000,1153.0,1140.0,1153.0,1153.0,23575284478
1538166600000,1268.0,1211.0,1268.0,1268.0,48322245322
1538253000000,1388.0,1370.0,1388.0,1388.0,39891161696
1538425800000,1250.0,1125.0,1250.0,1125.0,948698250
1538512200000,1153.0,1023.0,1023.0,1085.0,54626965306
1538771400000,1173.0,961.0,1152.0,1000.0,49749587640
1538857800000,1040.0,959.0,980.0,959.0,30655266937
1538944200000,959.0,877.0,900.0,885.0,32425491968
1539030600000,972.0,921.0,927.0,972.0,37163749654
1539117000000,999.0,878.0,974.0,888.0,28823348816
1539376200000,930.0,839.0,893.0,839.0,9629478970
1539462600000,839.0,766.0,766.0,800.0,13533220158
1539549000000,878.0,821.0,821.0,878.0,6954217378
1539635400000,958.0,904.0,958.0,958.0,26251217560
1539721800000,995.0,857.0,960.0,939.0,12457204651
1539981000000,1022.0,945.0,970.0,1022.0,13706939093
1540067400000,1040.0,941.0,1040.0,954.0,21757727548
1540153800000,1000.0,911.0,981.0,928.0,11775973279
1540240200000,947.0,854.0,946.0,857.0,19173054243
1540326600000,860.0,780.0,860.0,792.0,13019131764
1540585800000,841.0,790.0,794.0,820.0,6902751547
1540672200000,880.0,823.0,836.0,879.0,5495129316
1540758600000,929.0,886.0,896.0,900.0,8260374888
1540931400000,929.0,860.0,929.0,870.0,6648458179
1541190600000,880.0,820.0,868.0,833.0,4680464579
1541277000000,859.0,797.0,855.0,819.0,5669640428
1541363400000,885.0,831.0,831.0,862.0,5499426491
1541449800000,878.0,848.0,870.0,854.0,3412435149
1541795400000,873.0,819.0,873.0,820.0,4888369729
1541881800000,836.0,787.0,804.0,799.0,7005646901
1541968200000,839.0,799.0,825.0,834.0,6672066956
1542054600000,860.0,820.0,820.0,860.0,15495712994
1542141000000,870.0,800.0,859.0,857.0,6601292764
1542400200000,860.0,820.0,851.0,820.0,6313664525
1542486600000,848.0,790.0,840.0,828.0,8422679509
1542573000000,850.0,820.0,821.0,830.0,4093330088
1542659400000,854.0,815.0,854.0,829.0,4441823999
1542745800000,850.0,813.0,840.0,835.0,7277835450
1543005000000,849.0,809.0,847.0,822.0,4182940101
1543177800000,824.0,755.0,814.0,790.0,6211438945
1543264200000,840.0,791.0,791.0,822.0,7228894569
1543350600000,824.0,793.0,823.0,802.0,3994016320
1543609800000,797.0,721.0,797.0,721.0,13200095394
1543696200000,769.0,690.0,718.0,751.0,16690816769
1543782600000,775.0,740.0,769.0,748.0,5120294644
1543869000000,759.0,717.0,759.0,729.0,4673726861
1543955400000,735.0,706.0,720.0,727.0,7037938505
1544214600000,750.0,701.0,743.0,719.0,8541336810
1544301000000,725.0,702.0,725.0,710.0,4014878779
1544387400000,720.0,701.0,710.0,714.0,3762423661
1544560200000,715.0,700.0,711.0,707.0,4711921773
1544819400000,715.0,700.0,704.0,700.0,3322478247
1544905800000,708.0,667.0,708.0,680.0,5093422257
1544992200000,699.0,660.0,683.0,668.0,2847087558
1545078600000,671.0,648.0,671.0,656.0,4556389985
1545165000000,654.0,630.0,654.0,642.0,2401925675
1545424200000,669.0,615.0,631.0,640.0,2587851860
1545510600000,699.0,651.0,655.0,680.0,3519581061
1545597000000,696.0,651.0,696.0,665.0,3112738632
1545683400000,669.0,640.0,665.0,650.0,1456640727
1545769800000,684.0,647.0,647.0,682.0,4721502585
1546029000000,742.0,680.0,686.0,742.0,10962501410
1546115400000,778.0,736.0,765.0,750.0,18110496300
1546201800000,750.0,701.0,750.0,714.0,6408247848
1546288200000,756.0,702.0,710.0,726.0,8212900575
1546374600000,743.0,705.0,742.0,721.0,4497085275
1546633800000,740.0,710.0,720.0,720.0,3438361832
1546720200000,728.0,702.0,728.0,710.0,3740917504
1546806600000,727.0,702.0,702.0,716.0,4289004326
1546893000000,733.0,715.0,720.0,725.0,5157853914
1546979400000,778.0,721.0,730.0,749.0,19756413081
1547238600000,760.0,735.0,735.0,740.0,4878646722
1547325000000,742.0,725.0,742.0,729.0,4669506201
1547411400000,739.0,721.0,725.0,733.0,4183088344
1547497800000,748.0,720.0,733.0,728.0,3140319283
1547584200000,735.0,710.0,722.0,725.0,5738145190
1547843400000,760.0,713.0,721.0,738.0,9158772785
1547929800000,754.0,725.0,741.0,730.0,3566241209
1548016200000,737.0,690.0,731.0,727.0,4552515404
1548102600000,765.0,711.0,724.0,740.0,6644345828
1548189000000,749.0,728.0,749.0,732.0,2595824968
1548448200000,733.0,720.0,724.0,720.0,1956461217
1548534600000,719.0,710.0,719.0,714.0,2780729981
1548621000000,724.0,713.0,715.0,715.0,3106080400
1548707400000,732.0,705.0,715.0,712.0,4438183476
1548793800000,726.0,700.0,720.0,700.0,3255972849
1549053000000,725.0,700.0,704.0,701.0,2661125692
1549139400000,707.0,688.0,701.0,695.0,3036789707
1549225800000,720.0,700.0,700.0,701.0,2325963348
1549312200000,702.0,685.0,700.0,699.0,2059287525
1549398600000,701.0,681.0,690.0,685.0,4591012803
1549744200000,704.0,680.0,691.0,684.0,2360693343
1549917000000,695.0,670.0,695.0,671.0,2154360253
1550003400000,690.0,653.0,670.0,668.0,3554916276
1550262600000,698.0,659.0,675.0,665.0,2073465065
1550349000000,671.0,647.0,661.0,650.0,2465483193
1550435400000,659.0,630.0,630.0,650.0,2938720858
1550521800000,668.0,642.0,651.0,659.0,2150805050
1550608200000,675.0,640.0,645.0,650.0,3544353962
1550867400000,674.0,635.0,669.0,665.0,3788580064
1550953800000,668.0,650.0,668.0,661.0,958599305
1551040200000,666.0,650.0,666.0,650.0,1550311936
1551126600000,660.0,635.0,660.0,643.0,1439587197
1551213000000,653.0,638.0,652.0,643.0,2342145347
1551472200000,659.0,637.0,650.0,640.0,1576304823
1551558600000,652.0,632.0,652.0,641.0,1998520095
1551645000000,642.0,630.0,641.0,635.0,2342801690
1551731400000,642.0,627.0,642.0,635.0,1728072506
1551817800000,644.0,629.0,635.0,639.0,1821852483
1552077000000,651.0,634.0,634.0,636.0,2157179513
1552163400000,645.0,632.0,644.0,639.0,1511540021
1552249800000,685.0,633.0,633.0,680.0,10485447850
1552336200000,738.0,675.0,678.0,738.0,17814469479
1552422600000,770.0,702.0,750.0,729.0,21492035330
1552681800000,736.0,680.0,736.0,684.0,8221212494
1552768200000,725.0,681.0,704.0,694.0,5022963241
1552854600000,720.0,691.0,710.0,700.0,2512666613
1552941000000,762.0,698.0,718.0,755.0,10495174031
1553455800000,780.0,736.0,760.0,747.0,4591981392
1553542200000,755.0,731.0,755.0,741.0,5141554902
1553628600000,751.0,730.0,750.0,730.0,5293822600
1553887800000,747.0,723.0,745.0,729.0,8386058672
1553974200000,756.0,730.0,738.0,739.0,4985797713
1554492600000,755.0,735.0,745.0,754.0,7917379357
1554579000000,825.0,761.0,761.0,825.0,26020640370
1554665400000,854.0,784.0,824.0,834.0,16573734217
1554751800000,884.0,821.0,849.0,849.0,16997510404
1554838200000,868.0,830.0,852.0,830.0,17626938798
1555097400000,845.0,797.0,831.0,815.0,14284840018
1555183800000,839.0,806.0,819.0,816.0,8732536750
1555270200000,859.0,818.0,818.0,821.0,6945261811
1555356600000,833.0,781.0,822.0,781.0,7937371087
1555443000000,800.0,775.0,800.0,785.0,5832934214
1555702200000,834.0,801.0,801.0,820.0,5541773642
1555875000000,840.0,787.0,829.0,790.0,5653946448
1555961400000,814.0,777.0,800.0,779.0,4823774324
1556047800000,803.0,782.0,792.0,793.0,3355629090
1556307000000,807.0,779.0,801.0,791.0,6582100459
1556393400000,864.0,791.0,791.0,864.0,31856508210
1556479800000,925.0,872.0,920.0,901.0,36558215406
1556566200000,950.0,860.0,913.0,871.0,16215814663
1556652600000,915.0,872.0,894.0,910.0,15048371009
1556911800000,970.0,912.0,920.0,962.0,16296763624
1556998200000,1048.0,953.0,984.0,1041.0,49785233902
1557084600000,1073.0,960.0,1059.0,985.0,31460109151
1557171000000,979.0,913.0,940.0,913.0,9667591750
1557257400000,948.0,859.0,859.0,920.0,14709924184
1557516600000,946.0,832.0,929.0,850.0,11704615228
1557603000000,885.0,816.0,885.0,835.0,11166242899
1557689400000,872.0,820.0,824.0,870.0,7812130766
1557775800000,924.0,857.0,881.0,901.0,7629731849
1557862200000,924.0,840.0,915.0,861.0,7658581011
1558121400000,904.0,856.0,857.0,856.0,5469689605
1558207800000,856.0,824.0,856.0,835.0,7777951547
1558294200000,840.0,800.0,840.0,820.0,4572758023
1558380600000,850.0,801.0,820.0,830.0,3505441073
1558467000000,849.0,810.0,849.0,819.0,4643480033
1558726200000,828.0,801.0,811.0,815.0,3409413220
1558812600000,846.0,822.0,840.0,829.0,3846703848
1558985400000,896.0,825.0,825.0,880.0,11231243974
1559071800000,889.0,840.0,889.0,857.0,5620921621
1559331000000,857.0,825.0,857.0,844.0,2821657822
1559417400000,840.0,799.0,840.0,812.0,22041014275
1559503800000,809.0,786.0,803.0,797.0,10437745142
1559935800000,782.0,742.0,759.0,778.0,7051996726
1560022200000,817.0,782.0,782.0,810.0,5053953881
1560108600000,833.0,810.0,820.0,820.0,8566684196
1560195000000,827.0,800.0,811.0,816.0,4341058510
1560281400000,844.0,811.0,825.0,835.0,11934346404
1560540600000,830.0,798.0,830.0,817.0,4067634392
1560627000000,839.0,805.0,830.0,808.0,7019985950
1560713400000,825.0,806.0,806.0,810.0,4515390800
1560799800000,825.0,790.0,808.0,795.0,5095855802
1560886200000,816.0,781.0,802.0,799.0,2903197998
1561145400000,810.0,771.0,810.0,786.0,2319126535
1561231800000,823.0,781.0,789.0,802.0,3139103283
1561318200000,828.0,802.0,802.0,815.0,6669092308
1561404600000,827.0,796.0,827.0,803.0,4460299747
1561491000000,829.0,800.0,800.0,806.0,5419743733
1561836600000,826.0,805.0,826.0,806.0,2483454764
1561923000000,891.0,810.0,811.0,891.0,33674731207
1562009400000,944.0,880.0,901.0,902.0,25178449800
1562095800000,910.0,868.0,910.0,883.0,11483866969
1562355000000,935.0,888.0,903.0,901.0,18989000345
1562441400000,929.0,887.0,902.0,918.0,8174592358
1562527800000,929.0,910.0,919.0,929.0,10952580619
1562614200000,1014.0,925.0,935.0,1014.0,40779675483
1562700600000,1103.0,1003.0,1080.0,1103.0,62485337359
1562959800000,1183.0,1100.0,1139.0,1183.0,56448555870
