high,low,open,close,Volume
5990.0,5700.0,5700.0,5840.0,32244058201
5950.0,5750.0,5898.0,5820.0,37533669750
5846.0,5660.0,5846.0,5673.0,19717499238
5998.0,5606.0,5735.0,5950.0,59175648246
6185.0,5911.0,5995.0,6185.0,54614869218
6395.0,6184.0,6278.0,6265.0,37414526512
6350.0,6201.0,6350.0,6287.0,23749403988
6375.0,6200.0,6280.0,6220.0,22487914576
6250.0,5950.0,6182.0,6118.0,22716657937
6170.0,6050.0,6051.0,6100.0,12750406633
6418.0,6101.0,6290.0,6325.0,36104718492
6500.0,6330.0,6330.0,6380.0,24268077203
6447.0,6093.0,6350.0,6186.0,55871497410
6190.0,6070.0,6150.0,6144.0,24114991151
6410.0,6170.0,6170.0,6235.0,41212943682
6500.0,6199.0,6300.0,6390.0,43513758033
6482.0,6255.0,6380.0,6275.0,40365153056
6420.0,6262.0,6396.0,6338.0,48034974718
6333.0,6150.0,6333.0,6196.0,42472936615
6325.0,6085.0,6200.0,6280.0,42367175143
6562.0,6310.0,6320.0,6562.0,47248185226
6871.0,6351.0,6871.0,6699.0,126764722946
6829.0,6517.0,6780.0,6680.0,28009637222
6950.0,6800.0,6868.0,6932.0,28069270459
7228.0,6600.0,7228.0,6690.0,33661764952
6799.0,6570.0,6601.0,6610.0,26370232004
6894.0,6512.0,6598.0,6763.0,34315504778
7073.0,6704.0,6708.0,7073.0,68008063313
7310.0,7050.0,7250.0,7100.0,30585777764
7300.0,7050.0,7150.0,7127.0,32055459813
7200.0,6825.0,7140.0,6924.0,43907741780
7228.0,6851.0,7000.0,7159.0,36752956483
7250.0,7081.0,7151.0,7174.0,83732811917
7350.0,6882.0,7250.0,6982.0,49082664004
6980.0,6744.0,6980.0,6744.0,28431568401
6500.0,6422.0,6422.0,6422.0,24419346603
6419.0,6101.0,6130.0,6233.0,74683931648
6508.0,5923.0,6120.0,6040.0,50148502803
6199.0,5906.0,6199.0,6007.0,31090721856
6237.0,5941.0,5941.0,6237.0,26920900687
6451.0,6299.0,6350.0,6451.0,64663570237
6745.0,6430.0,6650.0,6745.0,80029456130
6987.0,6781.0,6987.0,6987.0,104074041015
7200.0,6710.0,7200.0,6799.0,50512479462
6740.0,6602.0,6660.0,6602.0,22985325199
6750.0,6290.0,6480.0,6400.0,68126567627
6650.0,6370.0,6650.0,6418.0,31125732268
6490.0,6130.0,6490.0,6263.0,30579658785
6450.0,6280.0,6300.0,6369.0,31981061045
6550.0,6292.0,6470.0,6359.0,40951307942
6700.0,6340.0,6489.0,6590.0,56757784913
6610.0,6350.0,6500.0,6530.0,23468619017
6646.0,6401.0,6646.0,6470.0,33816780543
6599.0,6397.0,6599.0,6450.0,37343796145
6495.0,6400.0,6411.0,6495.0,29647288062
6590.0,6434.0,6495.0,6555.0,50219958433
6150.0,5795.0,6100.0,5795.0,29344243860
6200.0,5800.0,5800.0,6200.0,35306103689
6468.0,6100.0,6468.0,6195.0,55223756810
6317.0,6083.0,6160.0,6101.0,22276562255
6180.0,5941.0,6020.0,6151.0,20757453751
6397.0,6112.0,6245.0,6397.0,56376019563
6589.0,6450.0,6589.0,6589.0,26370021555
6805.0,6433.0,6588.0,6647.0,52538974666
6651.0,6283.0,6600.0,6310.0,69376472634
6400.0,6210.0,6300.0,6310.0,12895416436
6449.0,6186.0,6300.0,6311.0,28553994836
6389.0,6202.0,6300.0,6263.0,51695706905
6450.0,6210.0,6339.0,6264.0,22500003148
6298.0,6151.0,6270.0,6285.0,29325135540
6538.0,6222.0,6227.0,6538.0,48761034590
6756.0,6470.0,6560.0,6590.0,41600795459
6777.0,6400.0,6598.0,6722.0,62218201345
6877.0,6658.0,6740.0,6690.0,31703017055
6890.0,6551.0,6699.0,6870.0,49639531148
7070.0,6860.0,6860.0,7000.0,94673655160
7180.0,6687.0,7060.0,6687.0,55304550073
6590.0,6423.0,6590.0,6423.0,21031626771
6540.0,6180.0,6180.0,6260.0,30633953102
6389.0,6150.0,6195.0,6235.0,16763329504
6545.0,6234.0,6370.0,6450.0,45519401874
6590.0,6300.0,6455.0,6350.0,18354796185
6395.0,6220.0,6395.0,6280.0,11407105705
6374.0,6233.0,6276.0,6257.0,21919463453
6370.0,6127.0,6300.0,6160.0,35527268396
6280.0,6148.0,6280.0,6211.0,16758818930
6221.0,6072.0,6221.0,6144.0,12781418927
6299.0,6165.0,6165.0,6199.0,18936180263
6253.0,6170.0,6210.0,6200.0,13517988713
6270.0,6180.0,6240.0,6220.0,13548148871
6305.0,6195.0,6250.0,6222.0,21162765452
6397.0,6249.0,6304.0,6355.0,24363074437
6500.0,6300.0,6400.0,6470.0,33681575201
6734.0,6463.0,6463.0,6734.0,87933680351
7038.0,6550.0,6832.0,7012.0,92016104285
7224.0,6902.0,7039.0,7224.0,89087527761
7465.0,7261.0,7400.0,7462.0,61363346804
7528.0,7292.0,7470.0,7304.0,60598321922
7422.0,7255.0,7400.0,7395.0,48831341743
7705.0,7330.0,7330.0,7705.0,67746001279
7934.0,7602.0,7900.0,7934.0,41148024565
8310.0,7934.0,8203.0,8189.0,47304280107
8499.0,8000.0,8499.0,8200.0,35632560704
8200.0,7699.0,8200.0,8180.0,60704331414
8384.0,8081.0,8180.0,8384.0,54164928491
8548.0,8100.0,8548.0,8160.0,52554497657
8550.0,8020.0,8275.0,8550.0,32235603987
8747.0,8500.0,8501.0,8747.0,59327369490
8980.0,8450.0,8980.0,8506.0,22857021883
8490.0,8159.0,8490.0,8159.0,27550605687
8100.0,7802.0,7900.0,7960.0,39575775180
8150.0,7803.0,7803.0,8050.0,24315505930
8199.0,8000.0,8199.0,8039.0,23562060919
8150.0,7855.0,8150.0,7920.0,35644898388
8100.0,7755.0,7901.0,7998.0,40829596798
8110.0,7850.0,7951.0,7888.0,34127250077
7959.0,7562.0,7884.0,7770.0,36402398458
7994.0,7800.0,7800.0,7860.0,39612441213
8089.0,7800.0,7950.0,7830.0,57989617599
7939.0,7569.0,7850.0,7790.0,34435403805
8059.0,7700.0,7820.0,8059.0,148365050074
8457.0,8213.0,8374.0,8457.0,86888967004
8766.0,8300.0,8766.0,8467.0,64084250058
8700.0,8181.0,8555.0,8210.0,46008838245
8389.0,8125.0,8211.0,8231.0,38266924027
8478.0,8250.0,8450.0,8378.0,46056635311
8474.0,8169.0,8474.0,8279.0,37963265644
8477.0,8279.0,8360.0,8300.0,40617261343
8510.0,7934.0,8497.0,8076.0,68579726281
8299.0,8000.0,8170.0,8200.0,24457146076
8350.0,7969.0,8350.0,8000.0,31830139780
8163.0,7880.0,8163.0,8149.0,20489183518
8296.0,7902.0,8296.0,8000.0,17859352184
8149.0,7653.0,7940.0,7660.0,39116568877
7751.0,7486.0,7486.0,7700.0,23506034946
7999.0,7779.0,7779.0,7910.0,24421078421
7999.0,7772.0,7897.0,7775.0,13591162375
7888.0,7496.0,7716.0,7496.0,67720697270
7701.0,7137.0,7550.0,7137.0,29526338548
7520.0,6910.0,7007.0,7100.0,26818240328
7100.0,6791.0,7100.0,6791.0,31266803668
6950.0,6520.0,6520.0,6840.0,17316876452
7063.0,6800.0,7063.0,7060.0,44557467116
7200.0,6940.0,7200.0,7130.0,13862723789
7200.0,6855.0,7200.0,6980.0,9485311308
7174.0,6911.0,6985.0,7140.0,12488406926
7438.0,7210.0,7270.0,7400.0,22253810864
7538.0,7050.0,7538.0,7340.0,10347280092
7440.0,7190.0,7387.0,7212.0,10306033183
7350.0,6970.0,7350.0,7140.0,13726978358
7160.0,7001.0,7050.0,7081.0,10082945970
7120.0,6993.0,7120.0,7049.0,15684858302
7059.0,6852.0,7002.0,7049.0,18077223247
7100.0,6901.0,7001.0,7057.0,6008482156
7229.0,7010.0,7100.0,7170.0,10236916304
7300.0,7143.0,7285.0,7258.0,9350137587
7397.0,7111.0,7397.0,7208.0,9822148575
7270.0,6950.0,6950.0,7100.0,12662952827
7198.0,6900.0,7003.0,7063.0,9672665489
7149.0,7048.0,7063.0,7061.0,6448756856
7148.0,6990.0,7088.0,7026.0,8904474914
7140.0,6951.0,7140.0,7030.0,12038987253
7030.0,6945.0,7020.0,7029.0,12763833875
7334.0,7000.0,7039.0,7334.0,29743775704
7474.0,7248.0,7465.0,7474.0,19585119566
7766.0,7480.0,7490.0,7766.0,113186487916
8117.0,7778.0,7900.0,7982.0,70601458103
8110.0,7770.0,8110.0,7990.0,45970656504
7970.0,7621.0,7970.0,7640.0,29635056576
7950.0,7601.0,7700.0,7770.0,19505177797
8000.0,7701.0,7770.0,7910.0,28666769239
8202.0,7901.0,7920.0,8100.0,53114623121
8469.0,8060.0,8188.0,8469.0,48902993784
8733.0,8567.0,8733.0,8733.0,145382050010
9152.0,8602.0,8720.0,8850.0,177657681591
9490.0,8897.0,9000.0,9387.0,138743310093
9760.0,9227.0,9300.0,9760.0,154669021617
10153.0,9626.0,9721.0,9999.0,241856322852
10437.0,9992.0,9992.0,10245.0,114580578336
10349.0,9750.0,10210.0,9930.0,191415784019
10601.0,9880.0,9880.0,10500.0,170315098627
10745.0,10250.0,10320.0,10690.0,85024290979
11105.0,10600.0,10777.0,10900.0,99663656816
11460.0,10400.0,10900.0,11067.0,124291945522
11700.0,11100.0,11200.0,11603.0,73208427132
11984.0,11650.0,11745.0,11984.0,22635865910
12890.0,12130.0,12420.0,12450.0,132803776510
13060.0,12439.0,12445.0,13060.0,154361349356
13399.0,12251.0,13100.0,12894.0,131392048272
13434.0,12221.0,12950.0,12900.0,146175697379
12337.0,12337.0,12337.0,12337.0,121319306849
12299.0,11721.0,11721.0,11721.0,159044999013
12099.0,11201.0,11400.0,11201.0,41315351231
11222.0,11222.0,11222.0,11222.0,69447795880
11446.0,11446.0,11446.0,11446.0,24129026450
12018.0,11999.0,12018.0,12018.0,160253602310
12618.0,12120.0,12350.0,12618.0,55845514114
13000.0,12300.0,13000.0,12670.0,43571611457
13393.0,12250.0,12933.0,13393.0,54174112646
13825.0,13450.0,13780.0,13825.0,101899680590
14515.0,13824.0,13990.0,14250.0,106913115891
14750.0,13674.0,14750.0,13728.0,154654236628
13976.0,13367.0,13463.0,13500.0,121758249122
14133.0,13500.0,13500.0,14048.0,93051220890
14737.0,14379.0,14422.0,14737.0,83103446075
15447.0,14805.0,15340.0,14931.0,130155361205
15599.0,14900.0,14900.0,15500.0,56750773696
16086.0,15450.0,15450.0,16086.0,120253741706
16816.0,15452.0,16816.0,16449.0,110361071348
17191.0,17000.0,17191.0,17000.0,5679535967
18945.0,17741.0,18043.0,18050.0,226124244573
18200.0,17695.0,17950.0,17775.0,102452134157
18636.0,17800.0,17880.0,18636.0,148659943096
19400.0,18600.0,18723.0,19100.0,48172618300
20000.0,18519.0,19300.0,19120.0,74246445192
20200.0,18810.0,19250.0,20200.0,110016983489
20824.0,20210.0,20823.0,20823.0,185414576764
21830.0,21000.0,21650.0,21830.0,147168021916
22848.0,21474.0,22848.0,21600.0,93280816508
21601.0,20938.0,21601.0,20938.0,173895843645
21600.0,19932.0,19932.0,20306.0,58725842944
21256.0,19628.0,19628.0,20400.0,105667332390
21189.0,20500.0,20975.0,21189.0,73427027961
23289.0,22180.0,22180.0,22710.0,172873735636
23945.0,22200.0,22400.0,23945.0,186360038749
24802.0,24000.0,24802.0,24799.0,258929223470
25000.0,23530.0,24474.0,23530.0,149713552716
24898.0,23100.0,23713.0,24898.0,127211807952
25994.0,25001.0,25990.0,25994.0,60904186540
27246.0,26500.0,27150.0,27246.0,30808645997
27938.0,27938.0,27938.0,27938.0,99679152060
29334.0,28000.0,29334.0,29323.0,229899433216
28699.0,27720.0,27720.0,27720.0,26227548760
28999.0,26990.0,26990.0,26990.0,181075905187
28891.0,26800.0,26800.0,28170.0,119705663497
28800.0,26994.0,28414.0,26994.0,36949048598
26994.0,26667.0,26667.0,26667.0,107231119962
27980.0,25803.0,27720.0,26700.0,56115994161
27200.0,25669.0,26980.0,27020.0,88443322808
27570.0,26800.0,26980.0,27570.0,90392537158
28400.0,26066.0,28400.0,27361.0,61826166277
28568.0,27011.0,27011.0,28568.0,75986026200
29858.0,29858.0,29858.0,29858.0,39264374746
30975.0,29856.0,30975.0,30975.0,136225283108
32481.0,29700.0,32000.0,32481.0,74056080216
33429.0,33300.0,33429.0,33429.0,50320464279
35030.0,33440.0,35000.0,35030.0,72144833966
36244.0,33999.0,36199.0,36244.0,66488295320
37746.0,37001.0,37746.0,37746.0,93978308833
39601.0,36962.0,39500.0,39601.0,150686848722
40799.0,37663.0,40799.0,39300.0,195950751685
40626.0,37711.0,39300.0,40200.0,310200674041
40998.0,38000.0,40998.0,39102.0,107116146103
43463.0,41394.0,41394.0,43463.0,192924625249
45180.0,40903.0,45180.0,40903.0,147000678673
41996.0,40504.0,40510.0,40504.0,317612065727
40504.0,38563.0,39000.0,38563.0,343742121869
40584.0,37000.0,38000.0,40584.0,242616424110
41581.0,40400.0,40500.0,41581.0,141186409877
43460.0,39326.0,43460.0,39326.0,369378472196
39786.0,37649.0,39786.0,37649.0,118957893140
38000.0,35918.0,36550.0,35918.0,148281540022
38349.0,36000.0,36702.0,37520.0,291058522260
38845.0,38700.0,38845.0,38845.0,108507884102
40784.0,39897.0,40784.0,40762.0,156164721784
40699.0,38711.0,40699.0,38711.0,273508801013
38941.0,36994.0,37250.0,36994.0,102668967853
38100.0,35534.0,35800.0,36484.0,250937758964
37882.0,37773.0,37854.0,37882.0,233124547670
39772.0,37924.0,39772.0,38790.0,232811043951
40200.0,37205.0,40200.0,37205.0,149082379195
37290.0,35879.0,37000.0,35879.0,99501085460
37812.0,34442.0,34442.0,34442.0,461202245026
36400.0,33545.0,36400.0,33545.0,131173266028
35872.0,32460.0,32460.0,35872.0,288772351058
36968.0,33456.0,36968.0,36519.0,320374635467
38536.0,34999.0,38356.0,35900.0,247429176393
37000.0,35193.0,37000.0,35193.0,104124833155
37153.0,33615.0,36688.0,37153.0,250174212202
38164.0,35000.0,38164.0,35850.0,292493640214
39483.0,36500.0,36500.0,39483.0,268090603333
41154.0,41145.0,41154.0,41154.0,411271580640
41479.0,41479.0,41479.0,41479.0,53111370760
43552.0,42552.0,43552.0,43552.0,670929693061
45708.0,45000.0,45708.0,45708.0,276608430201
47987.0,45000.0,47987.0,47987.0,657520224988
50196.0,50196.0,50196.0,50196.0,104382431412
51490.0,47687.0,51490.0,47687.0,166130983434
46031.0,46031.0,46031.0,46031.0,73397027903
48310.0,43730.0,43730.0,48250.0,1088877231794
48245.0,48200.0,48245.0,48245.0,500552312767
48885.0,45900.0,48885.0,46390.0,508478916205
47920.0,44800.0,46125.0,46839.0,516771208071
48985.0,46653.0,47965.0,46910.0,521133738853
48600.0,46500.0,46500.0,47100.0,328727243913
48190.0,45800.0,48000.0,46490.0,453275387694
47900.0,44773.0,47900.0,44773.0,490625772145
46440.0,42862.0,42870.0,45120.0,398943677124
46321.0,45850.0,46000.0,46321.0,497048128707
48610.0,47200.0,48610.0,48610.0,526718208921
50976.0,47000.0,50976.0,49300.0,903413370191
52255.0,47927.0,50930.0,52255.0,529985260529
53453.0,53453.0,53453.0,53453.0,113260920264
56125.0,54386.0,56125.0,56125.0,589318900215
57739.0,53144.0,57739.0,53144.0,537839473089
54000.0,51879.0,51879.0,51879.0,558573739662
54738.0,50000.0,51920.0,50800.0,572742599985
53240.0,50730.0,50730.0,50730.0,682447852109
52620.0,48347.0,48530.0,49200.0,792068527656
51233.0,49510.0,51233.0,51233.0,468129678751
53640.0,50000.0,53000.0,53640.0,246102857743
55448.0,52808.0,55448.0,55448.0,953153699099
58155.0,55387.0,56500.0,58155.0,652892542317
60837.0,57000.0,58000.0,60837.0,302657282085
62970.0,62970.0,62970.0,62970.0,83733538890
66118.0,66118.0,66118.0,66118.0,585216765328
69423.0,66700.0,69423.0,67980.0,722281796057
65783.0,65783.0,65783.0,65783.0,147435754052
65490.0,62494.0,62494.0,62494.0,768427975796
62400.0,59704.0,59704.0,59704.0,186697874634
62741.0,58600.0,59000.0,62741.0,571186106565
64772.0,61800.0,64400.0,63200.0,432884853651
64000.0,61077.0,65988.0,61077.0,242738880178
61280.0,58219.0,61000.0,58219.0,629470573154
59980.0,55677.0,56500.0,58350.0,400030238977
60000.0,54504.0,60000.0,54504.0,339617557377
56950.0,52216.0,52670.0,52216.0,247399129970
50092.0,50092.0,50092.0,50092.0,117319220900
52000.0,47588.0,49000.0,48460.0,315100652956
47907.0,45512.0,47000.0,46000.0,137283948881
47915.0,44000.0,44000.0,47915.0,273571228875
49334.0,46990.0,49334.0,48140.0,411231255558
50990.0,46651.0,50990.0,46651.0,313035762978
46210.0,45514.0,45600.0,45514.0,28274210768
46525.0,44180.0,46000.0,44180.0,43282869204
43323.0,43323.0,43323.0,43323.0,14771973279
43000.0,42636.0,42636.0,42637.0,350764284364
44767.0,42500.0,42500.0,44767.0,60642983814
46303.0,46000.0,46303.0,46303.0,165699044601
48616.0,43987.0,48616.0,43987.0,104402854465
42900.0,42793.0,42800.0,42793.0,32645501458
41287.0,41287.0,41287.0,41287.0,44716339507
41500.0,39223.0,41310.0,40741.0,224441993799
41200.0,37732.0,40100.0,37732.0,125595482455
37000.0,36615.0,36615.0,36615.0,166207283702
38447.0,34787.0,34787.0,35310.0,285488704630
37608.0,35818.0,35818.0,37608.0,188538556304
39131.0,39131.0,39131.0,39131.0,17061429048
39766.0,39766.0,39766.0,39766.0,51524567604
41686.0,41686.0,41686.0,41686.0,43557534656
43309.0,43309.0,43309.0,43309.0,16725112929
43933.0,43933.0,43933.0,43933.0,53425251846
45923.0,45923.0,45923.0,45923.0,49489150565
48087.0,48087.0,48087.0,48087.0,157221937197
48080.0,45683.0,45683.0,48010.0,797323720084
48641.0,46325.0,48641.0,48641.0,907817738467
50880.0,46535.0,49100.0,49100.0,638743709123
51417.0,48020.0,49679.0,51417.0,279279709317
52400.0,48046.0,52400.0,48046.0,112257245645
49500.0,46821.0,46821.0,47200.0,264802342072
49326.0,46530.0,46530.0,49326.0,103103065937
51313.0,51300.0,51313.0,51313.0,325219226116
53878.0,50010.0,53868.0,51700.0,565869402852
52789.0,50477.0,50477.0,50477.0,327415244653
49900.0,48284.0,48284.0,48500.0,226426245455
53300.0,48500.0,48500.0,50300.0,42915546919
53181.0,50000.0,50000.0,51830.0,267781830983
51830.0,49642.0,50000.0,49642.0,164416027698
52916.0,48700.0,50397.0,50090.0,213905474192
51490.0,49390.0,50000.0,49390.0,221298340028
52528.0,48101.0,50000.0,52528.0,438321428012
53580.0,49270.0,52530.0,51770.0,236423666797
51000.0,48450.0,48500.0,48450.0,41374680226
46529.0,46529.0,46529.0,46529.0,18900219387
47810.0,45565.0,45565.0,47440.0,170777441091
48120.0,43694.0,47460.0,43890.0,182135286754
44500.0,42964.0,44000.0,42964.0,41034758022
42571.0,41273.0,41273.0,41410.0,114047033922
41273.0,39314.0,40000.0,39550.0,164426239117
41400.0,37550.0,38020.0,41400.0,180657006832
43017.0,41400.0,42458.0,43017.0,51213589269
45052.0,41000.0,44990.0,45052.0,252177534988
46558.0,44350.0,44931.0,46558.0,140092709372
48583.0,48583.0,48583.0,48583.0,100390502293
46154.0,46154.0,46154.0,46154.0,28520818146
44769.0,44769.0,44769.0,44769.0,2422584897
47001.0,44651.0,44651.0,44651.0,282641761663
45737.0,42800.0,43610.0,43580.0,76894183169
46085.0,42010.0,42010.0,46085.0,103591223389
47436.0,45010.0,45010.0,47436.0,62127536130
49695.0,47400.0,49695.0,49695.0,306017961343
51000.0,46870.0,49350.0,48200.0,115785880099
51299.0,47500.0,48200.0,51285.0,132428246707
52243.0,50100.0,52242.0,52243.0,247981012510
53555.0,49309.0,53000.0,49600.0,159696663212
52110.0,48369.0,48369.0,49890.0,144892240783
51500.0,48550.0,51370.0,50400.0,98658975851
52900.0,48500.0,52900.0,50000.0,154798766085
52851.0,48300.0,48500.0,52851.0,260747927279
55020.0,52900.0,53000.0,55020.0,448905682852
57736.0,57736.0,57736.0,57736.0,90609896888
