high,low,open,close,Volume
158900.0,152800.0,152800.0,155000.0,642980457752
158520.0,146300.0,156000.0,150800.0,680196439687
156696.0,146011.0,150600.0,156696.0,778047035285
162862.0,156500.0,156500.0,162862.0,883188426293
161990.0,154400.0,161990.0,154580.0,481635476708
160000.0,151720.0,151720.0,158700.0,315512567046
165641.0,160000.0,165641.0,165641.0,370702622576
165040.0,157334.0,157334.0,157560.0,791770820999
152990.0,149707.0,152990.0,149707.0,601803955768
157670.0,149500.0,155000.0,157231.0,600193708156
159999.0,154010.0,159000.0,158000.0,386829941965
164624.0,152950.0,157910.0,164624.0,647485598985
168568.0,164600.0,167150.0,168568.0,340635713429
176600.0,161200.0,176600.0,167001.0,763527802322
171980.0,161660.0,167300.0,168942.0,535071601464
175000.0,168000.0,168300.0,171610.0,657307952994
174000.0,169000.0,170000.0,172130.0,607246472623
172800.0,163315.0,172800.0,163320.0,852336544265
171900.0,158500.0,161990.0,167201.0,547715321903
170000.0,163000.0,165400.0,164000.0,430759945072
164000.0,157000.0,162010.0,159000.0,536291211619
167248.0,156570.0,156570.0,167246.0,739109753690
172949.0,160000.0,160000.0,172949.0,618713263397
180029.0,175000.0,178000.0,180029.0,972268990532
186000.0,176500.0,186000.0,181550.0,1032023810511
185500.0,175830.0,180840.0,182700.0,714832399347
186497.0,178000.0,182510.0,182100.0,577904623545
188000.0,178360.0,180100.0,186540.0,569676213977
193600.0,184390.0,184390.0,193600.0,1594100634749
196990.0,185000.0,194950.0,187599.0,895525338002
191000.0,183000.0,187000.0,185900.0,697727880697
185821.0,178400.0,183020.0,183420.0,707573373484
191052.0,184500.0,187870.0,190000.0,1257606377710
198500.0,185000.0,193000.0,189530.0,786845169155
189530.0,181767.0,189530.0,183200.0,904695152108
182400.0,174647.0,175001.0,174647.0,455272663055
183000.0,167363.0,175432.0,181435.0,684294625800
186478.0,175000.0,186390.0,186478.0,462395024332
195501.0,182000.0,195501.0,189900.0,691513369853
193250.0,184670.0,189900.0,184861.0,463699049680
189900.0,182011.0,184000.0,186000.0,470012142423
186200.0,180400.0,183000.0,184538.0,414482096069
191280.0,184650.0,188600.0,187000.0,607865242545
191000.0,183100.0,183100.0,186550.0,449192567184
191000.0,182550.0,184000.0,184550.0,482124273508
184550.0,182500.0,182500.0,183820.0,429289619451
182440.0,179501.0,181062.0,179651.0,381763722581
187500.0,173769.0,179000.0,187198.0,1019686992363
96000.0,90326.0,95080.0,90335.0,423097620697
90050.0,87621.0,87626.0,87621.0,335155707104
85775.0,83278.0,83278.0,83278.0,572978173574
82000.0,79240.0,79250.0,79240.0,445696446054
82000.0,75300.0,75300.0,76550.0,410989761623
80221.0,76500.0,76500.0,80221.0,316626968790
83976.0,81300.0,83976.0,83976.0,186693502108
88098.0,85455.0,88000.0,88098.0,165346219566
92007.0,83245.0,92007.0,86200.0,537832480092
87994.0,84005.0,84006.0,84006.0,483386616864
83500.0,80543.0,81000.0,80543.0,247399625949
83335.0,77260.0,77600.0,81000.0,316633124894
83798.0,78010.0,78010.0,83798.0,274901111793
85300.0,79510.0,85300.0,80300.0,308763853703
81500.0,77770.0,79000.0,77920.0,234590445996
79890.0,76190.0,76590.0,77780.0,227618381577
79520.0,73700.0,76805.0,74900.0,246140684334
74800.0,71620.0,73431.0,74399.0,351269780725
76325.0,74500.0,75100.0,76325.0,194110657102
80083.0,76271.0,80083.0,77863.0,329218742148
80056.0,76600.0,77785.0,80003.0,260200019177
83540.0,80893.0,80893.0,82680.0,390269889417
83500.0,80176.0,83500.0,80176.0,278165076282
79790.0,78775.0,78780.0,78790.0,287245670763
78000.0,77313.0,77413.0,77313.0,177350873770
78850.0,75773.0,75840.0,76090.0,153299226811
79000.0,75010.0,75010.0,75990.0,219084176335
76000.0,74836.0,75600.0,74836.0,199509057697
74000.0,73388.0,73410.0,73388.0,245969943024
76500.0,72020.0,72200.0,75800.0,217490875703
77300.0,73012.0,74530.0,73200.0,174349801325
73200.0,72613.0,72613.0,73000.0,187011988618
71990.0,71330.0,71378.0,71330.0,169995449925
73950.0,70500.0,70500.0,73900.0,212778718747
76572.0,73001.0,73001.0,76572.0,296136091671
79350.0,75501.0,79350.0,76550.0,282312996230
77000.0,75835.0,75836.0,75835.0,218026085859
77990.0,74350.0,74350.0,77300.0,244608010273
81164.0,77000.0,77000.0,81164.0,361187595253
84500.0,80700.0,82000.0,81130.0,276200305677
83090.0,80542.0,80570.0,82100.0,219361610578
86773.0,81200.0,81200.0,86773.0,538503877716
88400.0,84900.0,87630.0,85000.0,328139033192
90000.0,84470.0,84490.0,88301.0,343750101152
91340.0,87740.0,87740.0,90040.0,387650925532
93900.0,88090.0,93900.0,92000.0,416329585348
92180.0,88520.0,88520.0,90998.0,201658240736
91420.0,89953.0,91020.0,90500.0,206942971121
91770.0,89011.0,90370.0,91300.0,146327356056
91010.0,89130.0,89130.0,89300.0,141639172819
88310.0,88200.0,88200.0,88200.0,193807809172
86600.0,86439.0,86440.0,86440.0,234855350997
89000.0,84718.0,84718.0,87190.0,160213671879
88899.0,85600.0,87500.0,86250.0,91221780151
86500.0,84778.0,84901.0,84780.0,136448492910
84000.0,83307.0,83307.0,83307.0,146300746822
82500.0,81642.0,81642.0,81644.0,220243422656
85300.0,80150.0,80150.0,85040.0,209112756047
88712.0,86573.0,86573.0,88712.0,348153806153
91260.0,86813.0,89620.0,88401.0,219288478802
88200.0,87429.0,87432.0,87429.0,207474930754
85810.0,85718.0,85718.0,85718.0,110187741064
88400.0,84005.0,84005.0,86680.0,165090677074
87980.0,84715.0,85010.0,85030.0,146580464763
86900.0,84300.0,84300.0,85150.0,125956262919
85500.0,84000.0,85085.0,84349.0,90148847156
84300.0,81879.0,82610.0,82001.0,126252395458
86700.0,80500.0,80500.0,86360.0,154938435161
87900.0,86120.0,86120.0,86670.0,248060764851
88850.0,87000.0,88850.0,87700.0,159053960437
89000.0,86050.0,87000.0,87880.0,168794097020
87700.0,85000.0,86190.0,87130.0,100406471474
86210.0,84528.0,85000.0,85449.0,84599240682
88000.0,83700.0,83700.0,86090.0,134028425365
87700.0,84460.0,85450.0,85001.0,145344373325
85499.0,84000.0,84000.0,85014.0,89446730222
89206.0,84100.0,84100.0,88970.0,183265118580
90580.0,88903.0,89475.0,90516.0,315677533261
92200.0,89031.0,90900.0,89870.0,240638651875
92500.0,89200.0,89200.0,90665.0,208440917780
93510.0,89540.0,89540.0,92759.0,581772218116
81900.0,78800.0,80610.0,80223.0,178675841977
79000.0,76468.0,77777.0,76468.0,133109317786
75300.0,72900.0,72970.0,72964.0,188330425131
75000.0,73001.0,75000.0,74250.0,117543528244
77500.0,74000.0,74000.0,76800.0,173204039916
78480.0,76400.0,76800.0,77299.0,148225772066
80753.0,77500.0,77810.0,80753.0,183140767238
84381.0,82600.0,84381.0,82996.0,340977637944
86049.0,81000.0,83857.0,83500.0,174967327986
84220.0,82521.0,82521.0,83920.0,92611567341
85520.0,83737.0,84980.0,85322.0,145104033412
85999.0,83200.0,85100.0,84721.0,154430172124
84750.0,82802.0,83250.0,83450.0,243646168492
85290.0,83060.0,83060.0,84900.0,116221369565
84970.0,83200.0,83200.0,84000.0,134086108466
85300.0,83330.0,83330.0,85000.0,169416884245
85790.0,83641.0,85500.0,83888.0,141413262968
84640.0,82240.0,82240.0,83829.0,145907526003
84895.0,82200.0,82500.0,83560.0,188925287566
84500.0,82300.0,84500.0,83800.0,127595796011
84200.0,82300.0,83508.0,82480.0,148350330241
84220.0,81120.0,82250.0,83270.0,149323845307
83570.0,82710.0,82710.0,83350.0,137515024150
85300.0,82667.0,83030.0,85011.0,182741433880
87600.0,84500.0,84700.0,86881.0,307258796534
87450.0,85000.0,87450.0,85590.0,218033802980
86991.0,84680.0,85500.0,86908.0,225535357731
89783.0,85508.0,85508.0,89783.0,570465266725
91920.0,90000.0,90101.0,91830.0,401383934818
94800.0,90260.0,92410.0,91300.0,330092559126
93420.0,89050.0,91310.0,92510.0,260289195162
92490.0,90600.0,92000.0,91310.0,249512066875
93400.0,90752.0,91200.0,91592.0,364698939972
93049.0,90810.0,92090.0,91110.0,375617725387
92000.0,89360.0,92000.0,90160.0,161218933451
91200.0,89500.0,89990.0,90200.0,170168615727
91180.0,89700.0,90900.0,90250.0,228741009278
90439.0,89451.0,89999.0,89800.0,167816534327
90990.0,89500.0,89500.0,89890.0,212085533291
90970.0,88807.0,90970.0,89231.0,205005187814
88511.0,87500.0,88000.0,88034.0,151090338117
90850.0,87880.0,87880.0,90500.0,155440824051
91922.0,90000.0,90000.0,91020.0,166189648370
91700.0,89660.0,91450.0,90992.0,334797100471
95308.0,91950.0,92000.0,95308.0,728216729332
99816.0,96340.0,96350.0,99816.0,349755343324
103995.0,101116.0,103995.0,102470.0,1162760551226
106380.0,99558.0,102470.0,103000.0,387695496384
104750.0,101233.0,104259.0,103731.0,352976049261
108421.0,105560.0,105750.0,108421.0,629008719976
112500.0,105000.0,108697.0,108260.0,699491052560
110000.0,105010.0,107431.0,108294.0,253710886810
110007.0,107111.0,108578.0,109090.0,282718639858
114324.0,109000.0,110500.0,114324.0,691485675005
118983.0,115130.0,117200.0,118983.0,1063363760837
122500.0,112110.0,122500.0,117927.0,878675791978
121300.0,114400.0,116242.0,119710.0,530689400585
123924.0,117949.0,120000.0,123490.0,714576027336
123900.0,118200.0,123900.0,120000.0,730750769743
123200.0,118180.0,118200.0,120905.0,642227225169
121900.0,116000.0,121900.0,119001.0,512778694435
119950.0,116500.0,119950.0,118759.0,466081211804
118222.0,112306.0,116850.0,113020.0,628856009155
112596.0,109720.0,110000.0,109720.0,688282897633
114000.0,104515.0,104550.0,111779.0,362244938959
114528.0,110547.0,110547.0,114528.0,556518087636
119937.0,115611.0,117000.0,118999.0,501213790561
119400.0,114528.0,118999.0,118000.0,252927772905
118700.0,114510.0,118700.0,114790.0,239462989684
116129.0,112700.0,112700.0,113153.0,237451175465
114980.0,112200.0,114622.0,114500.0,210952440658
116300.0,112718.0,116270.0,114100.0,174045482727
114000.0,108100.0,114000.0,111550.0,239643026426
111000.0,106000.0,109800.0,107850.0,172908386731
111799.0,108010.0,108010.0,110760.0,145871925466
112283.0,108000.0,110460.0,109116.0,148567023104
109795.0,104200.0,109795.0,104510.0,168761410412
108000.0,100900.0,103500.0,103443.0,201275588219
105940.0,102527.0,103450.0,102800.0,117862754794
103605.0,98434.0,103604.0,99951.0,249599031114
103990.0,96560.0,99000.0,103400.0,239611611397
105072.0,103400.0,103501.0,105072.0,301971183474
107900.0,102550.0,107900.0,106510.0,248467955076
109121.0,104950.0,104950.0,107599.0,159881757178
113118.0,105580.0,105580.0,113118.0,354705769736
117823.0,114500.0,116000.0,117823.0,527253848740
119624.0,115435.0,118000.0,115809.0,514104456852
117147.0,114000.0,115800.0,116762.0,306463803501
118300.0,114972.0,116642.0,116700.0,148567889609
116700.0,112000.0,114450.0,113020.0,197536704439
115000.0,109000.0,112291.0,113520.0,145902676470
115000.0,111725.0,112100.0,111929.0,102953024241
112300.0,107492.0,112000.0,108200.0,252760797194
109000.0,104000.0,107000.0,105998.0,220465323132
110876.0,107000.0,107000.0,110876.0,218123098051
112490.0,107910.0,111001.0,108500.0,165183826901
112890.0,107020.0,107020.0,110630.0,159134972721
111917.0,108980.0,110265.0,110000.0,158180331932
112330.0,109020.0,110000.0,109963.0,163836263691
109000.0,105280.0,108000.0,105525.0,149627613446
106199.0,102600.0,104000.0,103700.0,138631906582
108500.0,104362.0,106000.0,107200.0,154065693543
110920.0,106447.0,108026.0,110290.0,135919958727
111271.0,107000.0,108701.0,107445.0,163103169528
109999.0,103700.0,109519.0,104012.0,134983319119
109500.0,105420.0,105420.0,108130.0,101707584458
113550.0,108001.0,108700.0,113490.0,323327450779
116000.0,111630.0,113400.0,114620.0,334666083495
119318.0,114630.0,114630.0,118000.0,482186084175
120954.0,114744.0,118000.0,115520.0,339685991745
119700.0,116014.0,116350.0,118880.0,309531585046
123800.0,118239.0,118239.0,121400.0,353961776166
124120.0,118850.0,123400.0,119690.0,277763299016
121100.0,114938.0,114938.0,118939.0,273682000851
122000.0,119000.0,120800.0,119810.0,137539699079
119799.0,115471.0,119000.0,116161.0,119707844872
118514.0,115000.0,115000.0,116770.0,100745632064
118800.0,116450.0,118000.0,117000.0,104273253410
117517.0,111169.0,115500.0,113000.0,262334350543
115899.0,113316.0,113316.0,115864.0,107374548282
118443.0,116390.0,116500.0,116880.0,100694204938
118439.0,114890.0,116101.0,116000.0,88466141535
117500.0,114186.0,116081.0,116700.0,113099689791
115981.0,111730.0,115981.0,111800.0,103803921008
115172.0,111807.0,115172.0,113000.0,67416171986
114500.0,112860.0,113160.0,112908.0,54232712463
113501.0,111861.0,111861.0,112630.0,90910124153
112834.0,108000.0,112630.0,110400.0,141575528813
113301.0,108673.0,108841.0,110282.0,127085492810
112392.0,109915.0,110000.0,110900.0,160390747625
111100.0,109134.0,110900.0,109134.0,65437924526
110307.0,108500.0,110307.0,109000.0,67312958875
110300.0,108879.0,108990.0,109650.0,70143497017
108890.0,106800.0,108890.0,107250.0,129158988255
106760.0,104900.0,106601.0,105110.0,72549823695
105856.0,102500.0,104450.0,102620.0,119655852586
108840.0,100270.0,100270.0,104790.0,130718453528
108090.0,104577.0,104577.0,106390.0,62379503387
107332.0,105587.0,105587.0,105851.0,59196014011
105977.0,104000.0,104591.0,104100.0,103385796964
105990.0,103820.0,103820.0,104410.0,127909872144
106490.0,104601.0,104601.0,106481.0,54772547001
110488.0,106600.0,106820.0,110488.0,120134802485
