date,high,low,open,close,Volume
990300600000,11126.0,11077.0,11100.0,11126.0,160922132
990387000000,11350.0,11204.0,11270.0,11250.0,170371004
990559800000,11299.0,11250.0,11251.0,11256.0,279675695
990819000000,11500.0,11263.0,11270.0,11500.0,371046785
990905400000,11550.0,11217.0,11550.0,11217.0,307645898
990991800000,11195.0,10700.0,11195.0,10701.0,401640864
991078200000,10683.0,10168.0,10668.0,10171.0,364929820
991164600000,10327.0,10100.0,10168.0,10190.0,385017440
991423800000,10550.0,10190.0,10191.0,10550.0,192039979
991510200000,10550.0,10450.0,10550.0,10550.0,167098870
991769400000,10500.0,10305.0,10400.0,10305.0,138936176
992028600000,10021.0,10000.0,10000.0,10021.0,63589925
992201400000,10289.0,9999.0,10150.0,10050.0,534080822
998163000000,11500.0,9650.0,10890.0,11350.0,384603552
998249400000,11633.0,11400.0,11633.0,11570.0,1030500067
998335800000,11620.0,11569.0,11570.0,11573.0,529212332
998422200000,11573.0,11410.0,11568.0,11410.0,250909061
998681400000,11300.0,11125.0,11200.0,11200.0,718064861
998767800000,11196.0,10920.0,11196.0,10920.0,341139832
998854200000,10701.0,10647.0,10647.0,10701.0,717700963
998940600000,10968.0,10701.0,10701.0,10900.0,507562393
999027000000,11000.0,10800.0,10800.0,10900.0,335955590
999286200000,11000.0,10900.0,10924.0,10950.0,383718221
999631800000,12500.0,11800.0,11807.0,12200.0,1929496522
999891000000,12199.0,12038.0,12192.0,12044.0,953696850
999977400000,12027.0,11750.0,11800.0,11750.0,241513500
1000063800000,11457.0,11457.0,11457.0,11457.0,77518062
1000150200000,11171.0,11171.0,11171.0,11171.0,329544500
1000236600000,11000.0,10892.0,10892.0,11000.0,200504564
1000495800000,10996.0,10800.0,10996.0,10800.0,145026748
1000582200000,10500.0,10500.0,10500.0,10500.0,115500000
1000668600000,10448.0,10000.0,10000.0,10151.0,132051295
1000755000000,10098.0,10047.0,10098.0,10050.0,90584283
1000845000000,10496.0,10000.0,10000.0,10496.0,253369112
1001104200000,10805.0,10500.0,10500.0,10805.0,317381316
1001190600000,11345.0,10812.0,11300.0,10865.0,389103967
1001277000000,10866.0,10806.0,10862.0,10806.0,65364344
1001363400000,10764.0,10303.0,10764.0,10506.0,184004881
1001449800000,10507.0,10302.0,10507.0,10506.0,108055387
1001709000000,10511.0,10301.0,10511.0,10500.0,391038932
1001795400000,10510.0,10490.0,10490.0,10500.0,197325666
1001968200000,10600.0,10502.0,10502.0,10510.0,78699201
1002054600000,10750.0,10507.0,10508.0,10750.0,152264930
1002313800000,10758.0,10749.0,10749.0,10758.0,81672913
1002400200000,11055.0,10767.0,10771.0,11055.0,295954097
1002486600000,11059.0,10750.0,11059.0,10756.0,198800789
1002573000000,10850.0,10515.0,10850.0,10520.0,139451207
1002659400000,10519.0,10400.0,10400.0,10519.0,108608400
1002918600000,10600.0,10518.0,10520.0,10522.0,159024245
1003005000000,10525.0,10520.0,10521.0,10523.0,142914709
1003177800000,10726.0,10523.0,10523.0,10726.0,172960807
1003264200000,10736.0,10726.0,10730.0,10735.0,88033121
1003523400000,10824.0,10737.0,10737.0,10823.0,114216630
1003609800000,11007.0,10836.0,10974.0,11007.0,126834982
1003696200000,11300.0,11007.0,11300.0,11300.0,218375496
1003782600000,11550.0,11300.0,11350.0,11505.0,102094212
1003869000000,11649.0,11508.0,11509.0,11649.0,135219152
1004128200000,11700.0,11602.0,11606.0,11657.0,119387798
1004214600000,11670.0,11500.0,11670.0,11501.0,236466074
1004301000000,11501.0,11398.0,11500.0,11400.0,251193168
1004387400000,11970.0,11400.0,11400.0,11970.0,153911395
1004473800000,12568.0,11949.0,12568.0,11950.0,421798884
1004733000000,12201.0,11950.0,11950.0,12201.0,163961038
1004819400000,12504.0,12207.0,12207.0,12500.0,114653885
1004905800000,12500.0,12252.0,12497.0,12301.0,114027256
1004992200000,12497.0,12325.0,12327.0,12326.0,222981866
1005078600000,12350.0,12326.0,12328.0,12350.0,208110388
1005337800000,12505.0,12351.0,12351.0,12505.0,168724886
1005424200000,12500.0,12373.0,12500.0,12373.0,2309096183
1005510600000,12201.0,12170.0,12201.0,12170.0,32470571
1005597000000,12022.0,11999.0,12000.0,12022.0,93226335
1005683400000,12100.0,11951.0,12100.0,11951.0,163327882
1005942600000,11900.0,11700.0,11799.0,11700.0,118826890
1006029000000,11700.0,11653.0,11653.0,11668.0,106506766
1006115400000,11794.0,11668.0,11668.0,11700.0,59229715
1006201800000,11800.0,11750.0,11750.0,11751.0,58036940
1006288200000,11757.0,11711.0,11711.0,11757.0,51742519
1006547400000,11805.0,11760.0,11761.0,11800.0,51555145
1006633800000,11814.0,11802.0,11814.0,11805.0,35318974
1006720200000,11851.0,11808.0,11815.0,11851.0,33950102
1006806600000,12038.0,11852.0,11852.0,12038.0,63786222
1006893000000,12338.0,12064.0,12071.0,12338.0,124193339
1007152200000,12646.0,12646.0,12646.0,12646.0,146503910
1007238600000,12962.0,12570.0,12962.0,12570.0,330393680
1007325000000,12527.0,12400.0,12520.0,12400.0,59183940
1007411400000,12550.0,12403.0,12405.0,12550.0,238954024
1007497800000,12600.0,12500.0,12500.0,12570.0,133763979
1007757000000,12601.0,12590.0,12590.0,12595.0,127818773
1007843400000,12615.0,12593.0,12593.0,12615.0,142578489
1007929800000,12662.0,12614.0,12615.0,12662.0,52716040
1008016200000,12800.0,12673.0,12679.0,12790.0,192673571
1008102600000,12890.0,12790.0,12850.0,12890.0,165288485
1008361800000,13010.0,12890.0,12890.0,13001.0,262964695
1008534600000,13300.0,13006.0,13021.0,13250.0,256257919
1008621000000,13450.0,13210.0,13250.0,13450.0,81375168
1008707400000,13572.0,13450.0,13450.0,13572.0,56305909
1008966600000,13706.0,13584.0,13584.0,13706.0,393125670
1009053000000,13774.0,13587.0,13712.0,13774.0,103554000
1009139400000,13911.0,13800.0,13827.0,13911.0,34001118
1009225800000,14050.0,13911.0,13911.0,14050.0,92685926
1009312200000,14190.0,14063.0,14069.0,14190.0,2159255115
1009571400000,14331.0,14300.0,14300.0,14331.0,111019654
1009657800000,14474.0,14300.0,14473.0,14301.0,250104490
1009744200000,14365.0,14160.0,14365.0,14250.0,433586503
1009830600000,14203.0,14108.0,14200.0,14108.0,304616958
1009917000000,14000.0,13967.0,13967.0,13967.0,420888169
1010176200000,13828.0,13828.0,13828.0,13828.0,16151104
1010262600000,13690.0,13690.0,13690.0,13690.0,120773180
1010349000000,13554.0,13554.0,13554.0,13554.0,9487800
1010435400000,13380.0,13216.0,13216.0,13380.0,1475337186
1010781000000,13570.0,13380.0,13380.0,13564.0,315525026
1010867400000,13903.0,13561.0,13561.0,13594.0,247777867
1010953800000,13619.0,13600.0,13600.0,13619.0,53184733
1011040200000,13815.0,13701.0,13701.0,13815.0,116511691
1011126600000,13817.0,13800.0,13800.0,13817.0,135526700
1011385800000,13955.0,13817.0,13817.0,13850.0,270884325
1011472200000,13867.0,13857.0,13860.0,13867.0,171093878
1011558600000,13900.0,13800.0,13864.0,13868.0,185146505
1011645000000,13869.0,13868.0,13868.0,13868.0,44960081
1011731400000,13869.0,13868.0,13868.0,13869.0,116414277
1011990600000,13872.0,13870.0,13870.0,13872.0,68428260
1012077000000,13900.0,13871.0,13871.0,13900.0,166112489
1012163400000,13901.0,13900.0,13900.0,13901.0,261293668
1012249800000,13905.0,13901.0,13904.0,13901.0,688677308
1012336200000,13920.0,13901.0,13901.0,13920.0,73061222
1012595400000,13920.0,13799.0,13920.0,13799.0,122612871
1012681800000,13699.0,13662.0,13662.0,13662.0,79534679
1012768200000,13662.0,13500.0,13659.0,13605.0,158894506
1012854600000,13604.0,13401.0,13604.0,13450.0,187345108
1012941000000,13600.0,13450.0,13451.0,13600.0,325875929
1013200200000,13660.0,13600.0,13600.0,13660.0,159900567
1013286600000,13662.0,13600.0,13660.0,13661.0,297781189
1013459400000,13662.0,13660.0,13662.0,13660.0,158398295
1013545800000,13600.0,13550.0,13600.0,13550.0,63899700
1013805000000,13526.0,13525.0,13525.0,13526.0,80167002
1013891400000,13526.0,13500.0,13526.0,13511.0,38253034
1013977800000,13525.0,13511.0,13511.0,13525.0,61503765
1014064200000,13650.0,13535.0,13538.0,13650.0,79770066
1014150600000,13704.0,13658.0,13658.0,13704.0,143458441
1014496200000,13727.0,13705.0,13705.0,13727.0,110279461
1014582600000,13800.0,13727.0,13727.0,13799.0,96270352
1014669000000,14000.0,13799.0,13799.0,14000.0,8717680992
1014755400000,14008.0,13994.0,13994.0,14008.0,89459480
1015014600000,14011.0,14009.0,14010.0,14010.0,75219515
1015187400000,14050.0,14007.0,14007.0,14020.0,100299765
1015273800000,14023.0,14017.0,14018.0,14023.0,74245460
1015360200000,14040.0,14020.0,14024.0,14040.0,111449825
1015619400000,14051.0,14040.0,14050.0,14050.0,172612243
1015705800000,14051.0,14048.0,14049.0,14050.0,104656304
1015792200000,14080.0,14054.0,14054.0,14080.0,87096541
1015878600000,14150.0,14080.0,14080.0,14150.0,73571000
1015965000000,14179.0,14178.0,14179.0,14178.0,42535750
1016224200000,14192.0,14192.0,14192.0,14192.0,9579600
1016310600000,14301.0,14193.0,14193.0,14301.0,34043049
1016397000000,14313.0,14301.0,14301.0,14313.0,12991287
1016483400000,14407.0,14332.0,14336.0,14407.0,38300778
1017084600000,14407.0,14407.0,14407.0,14407.0,12245950
1017171000000,14423.0,14415.0,14421.0,14423.0,19307235
1017430200000,14506.0,14443.0,14443.0,14506.0,77080414
1017516600000,14511.0,14510.0,14511.0,14510.0,34679900
1017775800000,14511.0,14511.0,14511.0,14511.0,38236485
1018035000000,14524.0,14511.0,14511.0,14523.0,41895143
1018121400000,14668.0,14525.0,14525.0,14668.0,98488065
1018207800000,14814.0,14669.0,14669.0,14814.0,65270050
1018294200000,14962.0,14816.0,14816.0,14962.0,35727266
1018380600000,15111.0,15111.0,15111.0,15111.0,76265217
1018639800000,15262.0,15262.0,15262.0,15262.0,50837722
1018726200000,15414.0,15414.0,15414.0,15414.0,61671414
1018812600000,15568.0,15568.0,15568.0,15568.0,106998864
1018899000000,15723.0,15723.0,15723.0,15723.0,38379843
1018985400000,15880.0,15880.0,15880.0,15880.0,59867600
1019244600000,16038.0,16038.0,16038.0,16038.0,67199220
1019331000000,16198.0,16198.0,16198.0,16198.0,45143826
1019417400000,16359.0,16359.0,16359.0,16359.0,25765425
1019503800000,16522.0,16522.0,16522.0,16522.0,71920266
1019590200000,16687.0,16687.0,16687.0,16687.0,126170407
1019849400000,16853.0,16853.0,16853.0,16853.0,46446868
1019935800000,17021.0,17021.0,17021.0,17021.0,111589676
1020022200000,17191.0,17191.0,17191.0,17191.0,127591602
1020108600000,17362.0,17362.0,17362.0,17362.0,193586300
1020195000000,17535.0,17535.0,17535.0,17535.0,259149765
1020454200000,17710.0,17710.0,17710.0,17710.0,39316200
1020540600000,17887.0,17887.0,17887.0,17887.0,166438535
1020627000000,18065.0,18065.0,18065.0,18065.0,148674950
1020713400000,18245.0,18245.0,18245.0,18245.0,176629845
1020799800000,18427.0,18427.0,18427.0,18427.0,156334668
1021145400000,18611.0,18611.0,18611.0,18611.0,115499866
1021318200000,18797.0,18797.0,18797.0,18797.0,45075206
1021404600000,18984.0,18984.0,18984.0,18984.0,106462272
1021663800000,19173.0,19173.0,19173.0,19173.0,166076526
1021750200000,19364.0,19364.0,19364.0,19364.0,236802356
1021836600000,19557.0,19557.0,19557.0,19557.0,90255555
1021923000000,19752.0,19752.0,19752.0,19752.0,176089080
1023478200000,23000.0,20300.0,22143.0,20308.0,1086770760
1023564600000,20511.0,20300.0,20304.0,20511.0,447224940
1023651000000,20716.0,20716.0,20716.0,20716.0,195061856
1023737400000,20923.0,20923.0,20923.0,20923.0,185063935
1023823800000,21132.0,21132.0,21132.0,21132.0,275096376
1024083000000,21343.0,21343.0,21343.0,21343.0,1971004707
1024169400000,21556.0,21130.0,21287.0,21130.0,179797357
1024255800000,21341.0,21124.0,21340.0,21340.0,2510169713
1024342200000,21553.0,21349.0,21349.0,21553.0,321761677
1024428600000,21768.0,21763.0,21768.0,21767.0,1650225728
1024687800000,21850.0,21763.0,21769.0,21764.0,356751155
1024774200000,21768.0,21600.0,21758.0,21603.0,986228392
1024860600000,21766.0,21601.0,21603.0,21750.0,2544152423
1024947000000,21761.0,21749.0,21749.0,21755.0,404778537
1025033400000,21756.0,21699.0,21755.0,21755.0,810158297
1025292600000,21800.0,21755.0,21755.0,21800.0,277554187
1025379000000,21951.0,21802.0,21807.0,21950.0,346939069
1025465400000,21951.0,21787.0,21951.0,21900.0,209869188
1025551800000,22100.0,21900.0,21900.0,21962.0,246627668
1025638200000,21963.0,21900.0,21963.0,21901.0,404082732
1025897400000,21901.0,21830.0,21850.0,21831.0,527703247
1031686200000,11000.0,9490.0,9998.0,9502.0,228753837
1031945400000,9516.0,9500.0,9501.0,9516.0,345828562
1032031800000,9611.0,9526.0,9526.0,9611.0,134675179
1032118200000,9707.0,9600.0,9707.0,9600.0,354016749
1032204600000,9612.0,9550.0,9611.0,9600.0,248703631
1032294600000,9600.0,9594.0,9598.0,9600.0,194192048
1032640200000,9696.0,9607.0,9607.0,9696.0,133286230
1032726600000,9710.0,9696.0,9696.0,9704.0,159404522
1032813000000,9706.0,9703.0,9705.0,9704.0,307408424
1032899400000,9705.0,9699.0,9701.0,9705.0,416289009
1033158600000,9802.0,9705.0,9728.0,9802.0,630338060
1033331400000,10700.0,9805.0,9805.0,10600.0,324958011
1033417800000,11130.0,10700.0,10800.0,11130.0,1745156788
1033504200000,11686.0,11114.0,11686.0,11132.0,3847261101
1033849800000,11302.0,11099.0,11110.0,11300.0,891527656
1033936200000,11410.0,11301.0,11410.0,11409.0,125574647
1034022600000,11501.0,11315.0,11412.0,11315.0,270341933
1034109000000,11307.0,11097.0,11306.0,11097.0,184456962
1034368200000,11000.0,10969.0,11000.0,10970.0,72173128
1034454600000,10919.0,10550.0,10919.0,10550.0,74002856
1034541000000,10538.0,10530.0,10538.0,10530.0,9910986
1034627400000,10349.0,10227.0,10349.0,10229.0,16923020
1034713800000,10215.0,9994.0,10185.0,9994.0,74186018
1034973000000,10243.0,9989.0,9990.0,10243.0,412260280
1035059400000,10499.0,10499.0,10499.0,10499.0,34783187
1035145800000,10761.0,10761.0,10761.0,10761.0,31583535
1035318600000,11030.0,11030.0,11030.0,11030.0,16214100
1035577800000,11305.0,11305.0,11305.0,11305.0,379848000
1035664200000,11587.0,11587.0,11587.0,11587.0,25456639
1035750600000,11876.0,11587.0,11876.0,11587.0,802267328
1035837000000,11876.0,11596.0,11876.0,11611.0,538176748
1035923400000,11800.0,11600.0,11600.0,11800.0,164241383
1036182600000,11808.0,11800.0,11800.0,11808.0,33359980
1036269000000,12103.0,11808.0,11808.0,12103.0,23942775
1036355400000,12224.0,12224.0,12224.0,12224.0,58357376
1036441800000,12346.0,12346.0,12346.0,12346.0,114225192
1036528200000,12469.0,12467.0,12467.0,12469.0,314067663
1036787400000,12593.0,12593.0,12593.0,12593.0,156216165
1036873800000,12718.0,12718.0,12718.0,12718.0,24736510
1036960200000,12845.0,12845.0,12845.0,12845.0,83364050
1037046600000,12973.0,12973.0,12973.0,12973.0,196683653
1037133000000,13102.0,13100.0,13102.0,13100.0,361077641
1037392200000,13101.0,13090.0,13101.0,13101.0,163240769
1037478600000,13232.0,13232.0,13232.0,13232.0,127093360
1037565000000,13364.0,13364.0,13364.0,13364.0,176043972
1037737800000,13497.0,13497.0,13497.0,13497.0,41435790
1037997000000,13631.0,13631.0,13631.0,13631.0,121629413
1038083400000,13767.0,13767.0,13767.0,13767.0,786646380
1038169800000,13904.0,13904.0,13904.0,13904.0,306972512
1038256200000,14043.0,13950.0,14043.0,13998.0,124490296
1038601800000,14000.0,13900.0,13998.0,14000.0,566406398
1038688200000,14002.0,13998.0,14000.0,14000.0,196035366
1038774600000,13998.0,13901.0,13998.0,13902.0,287155761
1038861000000,13901.0,13763.0,13901.0,13763.0,191388184
1038947400000,13759.0,13626.0,13626.0,13626.0,237673724
1039206600000,13622.0,13490.0,13599.0,13621.0,141037118
1039293000000,13660.0,13550.0,13620.0,13660.0,156408990
1039379400000,13796.0,13672.0,13796.0,13796.0,33675412
1039465800000,13933.0,13933.0,13933.0,13933.0,133074083
1039552200000,14072.0,14072.0,14072.0,14072.0,373428664
1039811400000,14212.0,14139.0,14139.0,14212.0,74910440
1039897800000,14354.0,14354.0,14354.0,14354.0,37478294
1039984200000,14497.0,14497.0,14497.0,14497.0,51232398
1040070600000,14641.0,14641.0,14641.0,14641.0,48886299
1040416200000,14787.0,14787.0,14787.0,14787.0,16561440
1040502600000,14934.0,14780.0,14934.0,14780.0,647776848
1040589000000,14811.0,14633.0,14720.0,14811.0,325223317
1040675400000,14959.0,14821.0,14821.0,14959.0,76469275
1040761800000,15108.0,15108.0,15108.0,15108.0,70327740
1041021000000,15259.0,15259.0,15259.0,15259.0,34988887
1041107400000,15411.0,15411.0,15411.0,15411.0,63539553
1041366600000,15565.0,15565.0,15565.0,15565.0,804336940
1041625800000,15720.0,15700.0,15720.0,15720.0,259630275
1041712200000,15877.0,15877.0,15877.0,15877.0,768605570
1041798600000,16035.0,16035.0,16035.0,16035.0,243026460
1041885000000,16195.0,16195.0,16195.0,16195.0,65508775
1041971400000,16356.0,16356.0,16356.0,16356.0,264067620
1042230600000,16519.0,16519.0,16519.0,16519.0,149100494
1042317000000,16684.0,16684.0,16684.0,16684.0,69889276
1042403400000,16850.0,16850.0,16850.0,16850.0,50701650
1042489800000,17018.0,17018.0,17018.0,17018.0,101597460
1042576200000,17188.0,17188.0,17188.0,17188.0,80353900
1042835400000,17359.0,17359.0,17359.0,17359.0,65547584
1042921800000,17532.0,17532.0,17532.0,17532.0,113940468
1043008200000,17707.0,17707.0,17707.0,17707.0,238318513
1043094600000,17884.0,17884.0,17884.0,17884.0,184312504
1043181000000,18062.0,18062.0,18062.0,18062.0,234860186
1043440200000,18242.0,18242.0,18242.0,18242.0,723605414
1043526600000,18424.0,18060.0,18424.0,18060.0,554631192
1043613000000,18060.0,17880.0,17880.0,18060.0,1595542560
1043699400000,18240.0,17880.0,18240.0,17890.0,5497794637
1043785800000,17877.0,17712.0,17712.0,17712.0,3517576570
1044045000000,17712.0,17535.0,17536.0,17535.0,211055932
1044131400000,17360.0,17360.0,17360.0,17360.0,31074400
1044304200000,17187.0,17187.0,17187.0,17187.0,110340540
1044390600000,17016.0,17016.0,17016.0,17016.0,97297488
1044822600000,16846.0,16846.0,16846.0,16846.0,9652758
1045254600000,16678.0,16678.0,16678.0,16678.0,17928850
1045341000000,16512.0,16512.0,16512.0,16512.0,39298560
1045427400000,16347.0,16347.0,16347.0,16347.0,138949500
1045513800000,16184.0,16184.0,16184.0,16184.0,16426760
1045859400000,16023.0,16023.0,16023.0,16023.0,69539820
1045945800000,15863.0,15863.0,15863.0,15863.0,9819197
1046032200000,15705.0,15705.0,15705.0,15705.0,7852500
1046118600000,15548.0,15548.0,15548.0,15548.0,9328800
1046205000000,15393.0,15393.0,15393.0,15393.0,15393000
1046464200000,15240.0,15240.0,15240.0,15240.0,18288000
1046550600000,15088.0,15088.0,15088.0,15088.0,7498736
1046637000000,14938.0,14938.0,14938.0,14938.0,14938000
1046723400000,14789.0,14789.0,14789.0,14789.0,13605880
1046809800000,14642.0,14642.0,14642.0,14642.0,22944014
1047155400000,14496.0,14496.0,14496.0,14496.0,18221472
1047241800000,14352.0,14352.0,14352.0,14352.0,24958128
1047328200000,14209.0,14209.0,14209.0,14209.0,15843035
1047414600000,14067.0,14067.0,14067.0,14067.0,60642837
1047673800000,13927.0,13927.0,13927.0,13927.0,24065856
1047760200000,13933.0,13788.0,13788.0,13789.0,2934196490
1047846600000,13875.0,13780.0,13800.0,13800.0,1928310358
1047933000000,13800.0,13662.0,13800.0,13662.0,1499672432
1048019400000,13798.0,13526.0,13526.0,13798.0,223768784
1048534200000,13935.0,13935.0,13935.0,13935.0,13935000
1048620600000,14074.0,14074.0,14074.0,14074.0,18436940
1048879800000,14214.0,14214.0,14214.0,14214.0,34397880
1049484600000,14356.0,14356.0,14356.0,14356.0,97261900
1049657400000,14499.0,14499.0,14499.0,14499.0,57706020
1049830200000,14643.0,14643.0,14643.0,14643.0,104228874
1050089400000,14789.0,14789.0,14789.0,14789.0,239640956
1050175800000,14936.0,14936.0,14936.0,14936.0,482432800
1050262200000,15085.0,15085.0,15085.0,15085.0,138495385
1050348600000,15235.0,15235.0,15235.0,15235.0,156844325
1050435000000,15387.0,15387.0,15387.0,15387.0,188244558
1050694200000,15540.0,15540.0,15540.0,15540.0,205221240
1050780600000,15695.0,15695.0,15695.0,15695.0,148663040
1050867000000,15851.0,15851.0,15851.0,15851.0,152248855
1050953400000,16009.0,16009.0,16009.0,16009.0,295462104
1051299000000,16169.0,16169.0,16169.0,16169.0,366890779
1051385400000,16330.0,16330.0,16330.0,16330.0,438885080
1051471800000,16493.0,16493.0,16493.0,16493.0,292387904
1051558200000,16657.0,16657.0,16657.0,16657.0,355143897
1051644600000,16823.0,16491.0,16823.0,16491.0,1879491756
1053113400000,16277.0,13116.0,13116.0,15779.0,50851476
1053199800000,15622.0,15622.0,15622.0,15622.0,51755686
1053372600000,15778.0,15466.0,15468.0,15572.0,4270602557
1053459000000,15726.0,15568.0,15726.0,15726.0,636920359
1053718200000,15750.0,15727.0,15728.0,15740.0,945824543
1053804600000,15740.0,15583.0,15730.0,15583.0,8875343254
1053891000000,15428.0,15428.0,15428.0,15428.0,764904812
1053977400000,15274.0,15274.0,15274.0,15274.0,122543302
1054063800000,14900.0,14511.0,14520.0,14600.0,1388374639
1054323000000,14600.0,13900.0,14585.0,13900.0,270391256
1054409400000,13700.0,13205.0,13205.0,13205.0,351122950
1054495800000,13690.0,13195.0,13195.0,13690.0,378969558
1054582200000,13690.0,7183.0,13690.0,13366.0,1379670139
1054927800000,13600.0,13350.0,13410.0,13600.0,305073469
1055014200000,13711.0,13600.0,13600.0,13709.0,514830962
1055532600000,13696.0,13599.0,13696.0,13599.0,11528668
1055619000000,12920.0,12920.0,12920.0,12920.0,22674600
1055705400000,12274.0,12274.0,12274.0,12274.0,49881536
1055791800000,11661.0,11661.0,11661.0,11661.0,65010075
1055878200000,11600.0,11078.0,11079.0,11110.0,641324568
1056137400000,11156.0,11110.0,11111.0,11154.0,627254224
1056223800000,11204.0,11155.0,11156.0,11203.0,214192889
1056310200000,11218.0,11139.0,11209.0,11140.0,205373198
1056396600000,11140.0,11100.0,11140.0,11140.0,515379579
1056483000000,11141.0,11080.0,11141.0,11080.0,61860331
1056742200000,10991.0,10988.0,10991.0,10988.0,5495200
1056828600000,10958.0,10439.0,10949.0,10830.0,243017418
1056915000000,10828.0,10300.0,10828.0,10300.0,162780290
1057001400000,10296.0,10150.0,10290.0,10150.0,27885372
1057087800000,10119.0,9943.0,10119.0,9943.0,45851245
1057347000000,10000.0,9882.0,9886.0,10000.0,519160781
1057433400000,10287.0,10000.0,10000.0,10286.0,155538857
1057519800000,10500.0,10288.0,10399.0,10305.0,291071021
1057606200000,10820.0,10306.0,10306.0,10820.0,218958344
1057692600000,11103.0,10821.0,10821.0,11103.0,85142384
1057951800000,11600.0,11103.0,11103.0,11107.0,274717519
1058038200000,11104.0,10554.0,11104.0,10556.0,477376305
1058124600000,10567.0,10400.0,10553.0,10567.0,425741939
1061753400000,9392.0,7000.0,9392.0,7068.0,14899588
1061839800000,7421.0,7000.0,7060.0,7068.0,111638871
1061926200000,7421.0,7068.0,7421.0,7068.0,15991902
1062185400000,7421.0,7068.0,7421.0,7068.0,74877537
1062271800000,7421.0,7068.0,7421.0,7068.0,10136733
1062358200000,7421.0,7068.0,7421.0,7068.0,37349540
1062444600000,7421.0,7421.0,7421.0,7421.0,209747144
1062531000000,7792.0,7421.0,7792.0,7421.0,75558653
1062790200000,7792.0,7421.0,7792.0,7421.0,25159997
1062876600000,7792.0,7792.0,7792.0,7792.0,267257808
1062963000000,8181.0,8181.0,8181.0,8181.0,237404439
1063049400000,8590.0,8181.0,8590.0,8181.0,142018061
1063395000000,8590.0,8181.0,8590.0,8181.0,27796831
1063481400000,8590.0,8181.0,8590.0,8181.0,28002991
1063567800000,8590.0,8589.0,8590.0,8590.0,799856500
1063654200000,8515.0,8400.0,8404.0,8515.0,139381385
1063744200000,8515.0,8398.0,8399.0,8466.0,159554259
1064003400000,8465.0,8453.0,8465.0,8465.0,46853808
1064089800000,8456.0,8300.0,8400.0,8456.0,39207325
1064176200000,8416.0,8181.0,8299.0,8416.0,54605859
1064262600000,8400.0,8244.0,8244.0,8351.0,242524491
1064608200000,8351.0,8210.0,8351.0,8327.0,106255935
1064694600000,8317.0,8181.0,8181.0,8317.0,22607875
1064781000000,8150.0,8000.0,8100.0,8014.0,378161615
1064867400000,8050.0,8012.0,8012.0,8027.0,153210253
1064953800000,8049.0,8000.0,8049.0,8026.0,63188970
1065299400000,8003.0,7938.0,7938.0,7993.0,134381773
1065385800000,8100.0,8007.0,8009.0,8008.0,61793749
1065472200000,8100.0,8014.0,8100.0,8014.0,23586340
1065558600000,8100.0,8028.0,8099.0,8032.0,84088400
1065817800000,8211.0,8021.0,8065.0,8098.0,292186409
1065990600000,8123.0,8099.0,8110.0,8099.0,32819752
1066077000000,8151.0,8100.0,8150.0,8116.0,243127501
1066163400000,8520.0,8115.0,8116.0,8329.0,28025395944
1066422600000,8745.0,8451.0,8462.0,8451.0,145546704
1066509000000,8873.0,8770.0,8770.0,8853.0,730241175
1066595400000,9053.0,8853.0,8853.0,8904.0,125927603
1066681800000,9349.0,9062.0,9230.0,9083.0,233189683
1066768200000,9126.0,9093.0,9124.0,9093.0,103606842
1067027400000,9197.0,9000.0,9093.0,9077.0,114321736
