date,open,Volume
1170534600000,4000.0,640374172370
1170621000000,3778.0,40902501888
1170707400000,3853.0,103453562449
1170793800000,3930.0,122171316570
1171053000000,4008.0,162907276224
1171225800000,4088.0,881016384
1171312200000,4092.0,20912264208
1171398600000,4173.0,21297439644
1171657800000,4256.0,149512486901
1171744200000,4240.0,62631121478
1171830600000,4143.0,2337584905
1171917000000,4132.0,5596881362
1173731400000,4189.0,7936965855
1173817800000,4088.0,2155002873707
1174077000000,4159.0,15089656174
1174249800000,4112.0,6002665724
1174768200000,4202.0,6845517612
1174851000000,4231.0,118039849
1174937400000,4231.0,112264534
1175023800000,4231.0,555148710
1175283000000,4234.0,1245637786
1175542200000,4239.0,498976119
1175628600000,4241.0,1106268311
1175887800000,4246.0,1387256596
1175974200000,4252.0,1860444842
1176060600000,4260.0,1365474070
1176147000000,4266.0,1219469448
1176233400000,4271.0,921616945
1176492600000,4275.0,1107750045
1176579000000,4280.0,642149000
1176665400000,4284.0,439953128
1176751800000,4286.0,516505040
1176838200000,4288.0,1685226110
1177097400000,4295.0,1479540820
1177183800000,4301.0,1470455207
1177270200000,4307.0,1319797537
1177356600000,4313.0,892242449
1177443000000,4317.0,43213170000
1177702200000,4403.0,88143863941
1177788600000,4491.0,91675582398
1177875000000,4580.0,141254128146
1177961400000,4576.0,27488246887
1178047800000,4639.0,42143571253
1178307000000,4794.0,98140059315
1178393400000,4850.0,84060638460
1178479800000,4984.0,75702130504
1178566200000,5083.0,17918057645
1178652600000,5160.0,60429566136
1178911800000,5262.0,55343813731
1178998200000,5279.0,41441458190
1179084600000,5410.0,126137123952
1179171000000,5321.0,48757077414
1179257400000,5204.0,70929247814
1179516600000,5109.0,24696276783
1179603000000,5007.0,40635572486
1179689400000,5100.0,19922887606
1179775800000,5157.0,13235755253
1179862200000,5118.0,29753090299
1180121400000,5015.0,20110412964
1180207800000,4841.0,17267182013
1180294200000,5004.0,6295387858
1180380600000,4990.0,11592663019
1180467000000,5078.0,803546423644
1180726200000,5182.0,12023130804
1182627000000,4901.0,63144425114
1182713400000,4900.0,25341672066
1182799800000,4943.0,35029182036
1182886200000,4751.0,29925812213
1183145400000,4816.0,7374764560
1183231800000,4879.0,6910937244
1183318200000,4938.0,6458938146
1183404600000,4993.0,7441017620
1183491000000,5057.0,7004399730
1183750200000,5117.0,6757745152
1183836600000,5175.0,9532106565
1183923000000,5257.0,11849141288
1184009400000,5359.0,10786128827
1184095800000,5451.0,16716401817
1184355000000,5560.0,33118473600
1184441400000,5671.0,104052758169
1184527800000,5639.0,93232757927
1184614200000,5644.0,38788637651
1184700600000,5720.0,15772986129
1184959800000,5805.0,72490738038
1185046200000,5887.0,81084935564
1185132600000,6037.0,34522173984
1185219000000,6157.0,99692413075
1185305400000,6210.0,27435186640
1185651000000,6318.0,32072912370
1185737400000,6463.0,12520911876
1185823800000,6570.0,601390290
1185910200000,6575.0,477968385
1186169400000,6580.0,32902474080
1186255800000,6711.0,1714719729
1186342200000,6725.0,1775035690
1186428600000,6741.0,1085306511
1186515000000,6750.0,624812480
1186860600000,6755.0,4665049355
1186947000000,6795.0,1381694090
1187033400000,6807.0,9817170619
1187119800000,6892.0,5094220880
1187379000000,6664.0,221663239195
1187465400000,6802.0,18098531668
1187551800000,6930.0,16077433680
1187638200000,7068.0,120303096152
1187724600000,7188.0,38915461124
1187983800000,7248.0,71020914231
1188070200000,7235.0,45099981807
1188156600000,7185.0,34670129694
1188243000000,7194.0,31231787397
1188588600000,7387.0,1554703645
1188675000000,7401.0,3041084512
1188761400000,7427.0,5731102996
1188847800000,7476.0,1444518856
1188934200000,7488.0,34453890432
1189193400000,7637.0,31564316686
1189366200000,8699.0,164881030698
1189452600000,8852.0,106447453895
1189539000000,8774.0,361523072351
1189798200000,8435.0,46328988655
1189884600000,8267.0,417377669
1189971000000,8263.0,82648196
1190057400000,8262.0,692803368
1190147400000,8256.0,32040173760
1190406600000,8421.0,157381621642
1190493000000,8577.0,33994959928
1190579400000,8520.0,26329853129
1190665800000,8473.0,52535641058
1190752200000,8625.0,9173907117
1191011400000,8728.0,27121020258
1191097800000,8558.0,12041811436
1191184200000,8429.0,61162353329
1191270600000,8687.0,44795707104
1191616200000,8850.0,25308111210
1191702600000,9031.0,38569011884
1191789000000,9209.0,72393991991
1191875400000,9172.0,23123322189
1191961800000,9159.0,53469820559
