date,open,Volume
1176060600000,8849.0,920296
1176838200000,8849.0,10618800
1177183800000,8849.0,17698000
1177702200000,8675.0,162172040
1179689400000,8658.0,8658000
1193776200000,8658.0,43290000
1195417800000,8657.0,606140771
1196022600000,8484.0,1079198
1198009800000,8484.0,290739656
1198269000000,8484.0,39944102
1198614600000,8627.0,1928459233
1198960200000,8972.0,1966635484
1199046600000,9151.0,2005871747
1199133000000,9334.0,8447270000
1199219400000,9520.0,3271103432
1199478600000,9405.0,1401755
1200083400000,9258.0,472316826
1200169800000,9214.0,388868
1200342600000,9214.0,645073420
1200429000000,9156.0,549452910
1201465800000,8449.0,485026170
1201552200000,8641.0,174580
1203798600000,7845.0,512003518
1206300600000,7736.0,409893150
1207596600000,7698.0,22045279046
1208287800000,7611.0,15299650
1208719800000,7610.0,31638492500
1209324600000,7610.0,26418390
1209411000000,7730.0,38155280
1209756600000,7884.0,21281229320
1209929400000,7732.0,21263000000
1210102200000,7886.0,23735340
1216755000000,9900.0,917815720
1217014200000,10268.0,507261817
1217100600000,10188.0,180175730
1217187000000,10337.0,33781919080
1217273400000,10290.0,5070670
1217705400000,9760.0,97700460
1219606200000,9745.0,9845450
1224016200000,9744.0,9844440
1225571400000,8599.0,9458900
1225744200000,8342.0,2017177616
1225830600000,8477.0,474309020
1226089800000,8756.0,1908895550
1226176200000,9017.0,2073910000
1226349000000,9017.0,278530670
1226694600000,9323.0,1119065240
1226867400000,9201.0,637888640
1227040200000,9500.0,2639658018
1228249800000,9468.0,189410
1233001800000,9473.0,19438596
1233433800000,9189.0,11692032639
1239478200000,9181.0,26625800
1240169400000,9181.0,246326230
1240774200000,9181.0,45905
1240947000000,9181.0,13771500
1241292600000,9180.0,413100
1245007800000,9300.0,138905000
1251228600000,8983.0,89830000
1251487800000,8983.0,2694900
1251574200000,8970.0,76854960
1259440200000,7999.0,202183102
1259699400000,7340.0,990900
1261513800000,7340.0,19891400
1263587400000,7337.0,22011000
1267561800000,7334.0,1270077054
1267907400000,6121.0,31547634
1267993800000,6117.0,73404
1268080200000,6117.0,49749561
1268425800000,6109.0,99497283
1270236600000,6094.0,338704520
1273606200000,5999.0,5999000
1273865400000,5790.0,19894440
1274556600000,5200.0,52000000
1275852600000,5020.0,15220640
1276025400000,5017.0,2975081
1276543800000,5017.0,15051000
1278271800000,5015.0,15205480
1279567800000,5369.0,671125
1279913400000,5190.0,25950000
1279999800000,5400.0,135000000
1280518200000,5300.0,7759200
1281123000000,5210.0,1391070
1281468600000,5210.0,15630000
1281814200000,5100.0,10200000
1281900600000,5030.0,25150000
1282591800000,5005.0,17687670
1282937400000,5002.0,4001600
1283196600000,5001.0,25005000
1292963400000,4996.0,211910336
1295296200000,4958.0,8735996
1295382600000,4958.0,2479000
1295987400000,4956.0,34939800
1296246600000,4956.0,6675732
1296333000000,4961.0,71706768
1296419400000,4936.0,9872000
1296851400000,4950.0,49468000
1297024200000,4925.0,9850000
1298320200000,4923.0,29887515
1298665800000,4919.0,9838000
1298752200000,5200.0,508261440
1298838600000,5100.0,101651300
1298925000000,4935.0,19740000
1299529800000,5000.0,73450000
1299961800000,4800.0,480000
1301171400000,5200.0,43770000
1301254200000,4793.0,479300
1301340600000,4793.0,51577473
1301427000000,4783.0,5261300
1301772600000,4782.0,88993020
1301859000000,4766.0,195782514
1301945400000,5124.0,10862880
1302031800000,5124.0,355659168
1302291000000,5390.0,27986000
1302377400000,5330.0,23981890
1302463800000,5390.0,9944550
1302982200000,5100.0,765000
1303068600000,5200.0,41600000
1303500600000,5394.0,58493781
1304278200000,5395.0,76725285
1304796600000,5194.0,127464596
1304883000000,5201.0,318673659
1304969400000,5220.0,276997650
1305401400000,5500.0,87475000
1305487800000,5535.0,47067925
1306265400000,4450.0,46453080
1307388600000,4400.0,48855000
1307475000000,4513.0,92290850
1307734200000,4530.0,13943340
1307820600000,4532.0,227279800
1307907000000,4573.0,38111382
1308079800000,4581.0,2290500
1308598200000,4581.0,4581000
1308684600000,4580.0,916000
1309030200000,4581.0,119106000
1309548600000,4604.0,4604000
1309807800000,4605.0,4605000
1310239800000,4606.0,133574
1310326200000,4606.0,587831538
1310931000000,4613.0,426810308
1311017400000,4790.0,110170000
1311103800000,4810.0,101010000
1311363000000,4828.0,115872000
1312227000000,4800.0,59782718
1312313400000,4800.0,4800000
1312659000000,4670.0,46700
1312918200000,4670.0,5090300
1313177400000,4650.0,2473800
1313263800000,4500.0,26226000
1313350200000,4540.0,12031000
1313436600000,4750.0,222578735
1313523000000,4883.0,52020000
1313782200000,4617.0,7589980
1313868600000,4650.0,17902500
1314473400000,4671.0,28891480
1314991800000,4800.0,23040000
1315164600000,4884.0,14652000
1316287800000,4888.0,19552000
1316374200000,4891.0,489100
1316460600000,4891.0,489100
1316550600000,4891.0,489100
1317069000000,4891.0,489100
1317155400000,4891.0,4891000
1317587400000,4892.0,1798902084
1318019400000,5087.0,5595700
1318278600000,5284.0,16168320
1318365000000,5643.0,56430000
1318624200000,5653.0,11306000
1318710600000,5873.0,2857927006
1318797000000,6096.0,294572069
1318883400000,5999.0,40838500
1318969800000,5850.0,171168393
1319229000000,6059.0,117166031
1319315400000,6054.0,24683764
1319488200000,5901.0,63130400
1319920200000,5830.0,29150
1320006600000,5900.0,137300000
1320093000000,5950.0,425900
1320438600000,5800.0,13630000
1323462600000,6020.0,7900300
1323549000000,6090.0,32914160
1323721800000,5787.0,34722000
1323808200000,5781.0,80934000
1324067400000,5766.0,259596852
1324153800000,5719.0,4603762550
1324240200000,6400.0,166462010
1324326600000,5911.0,963480662
1324413000000,5750.0,3529595822
1324672200000,5996.0,78794872
1324758600000,5653.0,686219480
1324845000000,5700.0,674195300
1325017800000,5862.0,62864088
1325363400000,5874.0,1322055280
1325449800000,5874.0,4151296776
1325536200000,5960.0,5960000
1325622600000,5999.0,3885504
1325881800000,5988.0,29940000
1325968200000,5802.0,52218000
1326054600000,5979.0,155073126
1326141000000,5900.0,108140154
1326227400000,5989.0,5252794250
1326573000000,6108.0,922942019
1326659400000,6407.0,1403773700
1326745800000,6411.0,4183332778
1326832200000,6663.0,1416715624
1327091400000,6408.0,983629311
1327264200000,6192.0,1410537600
1327437000000,6193.0,1393200917
1327696200000,6250.0,614376000
1327782600000,6400.0,1274530980
1327869000000,6298.0,1194910000
1327955400000,6050.0,41738350
1328041800000,6100.0,605360000
1328387400000,6147.0,461025000
1328473800000,5926.0,1185200
1328560200000,5927.0,183875692
1328646600000,5930.0,73616430
1328992200000,6000.0,324024000
1329078600000,5943.0,98048000
1329165000000,5942.0,82564580
1329251400000,5840.0,251143245
1329683400000,6000.0,217580000
1330201800000,5841.0,4404114
1330461000000,6029.0,422030
1330720200000,5998.0,2999000
1330806600000,5841.0,9602604
1331325000000,5841.0,55483602
1331584200000,6000.0,360000000
1331670600000,6000.0,30000000
1332621000000,6000.0,19164000
1332790200000,5864.0,5886448
1332876600000,6200.0,68200000
1333481400000,6100.0,15250000
1333740600000,6100.0,138466888
1333913400000,6051.0,51075440
1333999800000,6269.0,191069824
1334086200000,6304.0,841584000
1334345400000,6250.0,986356100
1334431800000,6500.0,70850000
1334518200000,6351.0,11683300
1335036600000,6400.0,2212119731
1335123000000,6761.0,43946500
1335209400000,6769.0,338450000
1335555000000,6830.0,2264109000
1335641400000,6830.0,36313800
1335814200000,6571.0,65705000
1335900600000,6582.0,46431880
1336159800000,6805.0,430175630
1336246200000,6807.0,388783780
1336332600000,6899.0,17661440
1336419000000,6808.0,202068210
1336851000000,5700.0,70774700
1337110200000,6030.0,117761850
1337369400000,5583.0,48466023
1337455800000,5591.0,34336400
1337542200000,5900.0,147500
1337715000000,5999.0,1448519182
1338060600000,6145.0,338516000
1338147000000,6313.0,773973800
1338233400000,6429.0,1142984693
1338319800000,6659.0,1585818532
1338579000000,6550.0,35336000
1338838200000,6390.0,19182780
1339356600000,6385.0,8300500
1339443000000,6384.0,128956800
1339529400000,6360.0,1462800
1340047800000,6360.0,2862000
1340652600000,6360.0,121603200
1340998200000,6337.0,91715401
1341171000000,6321.0,1477358617
1341257400000,6500.0,16326771000
1341343800000,6450.0,7399750
1341603000000,6236.0,6236000
1342553400000,6235.0,20575500
1343071800000,6231.0,845151685
1343158200000,6152.0,35858272
1343417400000,6200.0,33480000
1343503800000,6200.0,6200000
1343676600000,6069.0,36414000
1343763000000,6062.0,1394260
1344195000000,6100.0,39040000
1344367800000,6056.0,2107706016
1344972600000,6286.0,188664290
1345577400000,6331.0,10509460
1345923000000,6333.0,6333
1346527800000,6333.0,6333000
1346787000000,6334.0,36243148
1347305400000,6584.0,21138870118
1347651000000,6800.0,62475675937
1347737400000,7189.0,70421051547
1347823800000,7397.0,47999133
1348000200000,7405.0,14810000
1350333000000,8700.0,803537000
1350419400000,8700.0,378187852
1350678600000,8650.0,2773517466
1350765000000,8721.0,693791754
1350851400000,8650.0,17456150
1350937800000,8720.0,88420800
1351024200000,8431.0,30834560
1351283400000,8370.0,70335000
1351456200000,8550.0,118069645
1351542600000,8511.0,17022000
1351974600000,8451.0,2957850
1352493000000,8820.0,1746360
1352579400000,8451.0,19318986
1352665800000,8451.0,4995441
1352752200000,8455.0,480081964
1352838600000,8455.0,67640000
1353097800000,8457.0,4127016
1353184200000,8461.0,165140708
1353270600000,8600.0,35037300
1353443400000,8481.0,42489753
1354307400000,8950.0,71679480
1354653000000,8500.0,1275000
1354912200000,8500.0,411934034
1354998600000,8460.0,43992000
1355085000000,8460.0,10818264
1355603400000,8500.0,222717000
1355689800000,8500.0,85000
1355776200000,8500.0,76500
1356121800000,8550.0,97862527
1356294600000,8900.0,33903860
1356726600000,8533.0,486397200
1356813000000,8537.0,25739055
1356899400000,8541.0,45965971
1356985800000,8914.0,8914000
1357072200000,8914.0,65693810
1357504200000,8541.0,183825588
1358109000000,8553.0,887169242
1358281800000,8500.0,858500
1358713800000,8904.0,311620000
1358800200000,8900.0,92649000
1359491400000,8899.0,8899000
1359837000000,8500.0,850000
1360096200000,8500.0,15300000
1360528200000,8474.0,3660768
1360614600000,8630.0,431500000
1360701000000,8600.0,24468132
1361046600000,8582.0,8723570
1361219400000,8850.0,307207120
1361305800000,9025.0,9954575
1361565000000,9027.0,108324000
1361651400000,9046.0,6332200
1361910600000,8678.0,26034000
1362256200000,9000.0,15471000
1362515400000,8781.0,38636400
1362774600000,9050.0,54097500
1362861000000,8850.0,36993000
1363120200000,8850.0,164742530
1363465800000,9049.0,2895680
1363552200000,8714.0,22178428386
1364153400000,8900.0,196127230
1365449400000,9096.0,143634936
1365795000000,9122.0,54732000
1366486200000,9133.0,47025817
1366572600000,9141.0,2003679777
1366659000000,9506.0,2083686682
1366745400000,9886.0,2166981542
1367004600000,10281.0,2289033807
1367091000000,10692.0,2501928000
1367177400000,11119.0,2470608443
1367263800000,11563.0,1161040830
1367350200000,11774.0,58870000
1367609400000,11785.0,136116750
1367695800000,11810.0,48698352304
1367782200000,12279.0,1004422271
1367868600000,12464.0,200670400
1368300600000,12500.0,875000
1368387000000,12500.0,50000000
1368473400000,12510.0,12510000
1368819000000,12512.0,20519680
1369596600000,14900.0,8368592543
1369683000000,15362.0,3913960400
1369769400000,15922.0,1130079872
1370028600000,16128.0,2314690560
1370115000000,16499.0,1522705165
1370201400000,16000.0,7178887766
1370633400000,15212.0,510453872
1370719800000,15119.0,1285115000
1370806200000,16080.0,2561740568
1370892600000,15069.0,20450435
1370979000000,14990.0,741995006
1371238200000,15500.0,298345890
1371324600000,14900.0,31446123
1371411000000,14887.0,744350
1371497400000,14887.0,1122890400
1371583800000,15100.0,545194700
1371843000000,15499.0,2021428073
1371929400000,16208.0,872314560
1372102200000,15650.0,498393272
1372188600000,16456.0,164560
1372447800000,16456.0,148104000
1372534200000,16484.0,5983692
1372707000000,16485.0,66929100
1372793400000,16497.0,145816983
1373139000000,16524.0,1027230984
1373225400000,16711.0,83555000
1373311800000,16727.0,2258145
1373398200000,16727.0,223037818
1373657400000,16767.0,1676700000
1373743800000,17073.0,53438490
1373830200000,17083.0,371726080
1373916600000,17150.0,150062500
1374262200000,17177.0,3607170
1374348600000,17178.0,4859707734
1375039800000,17865.0,1046889000
1375212600000,18056.0,144448000
1375471800000,18082.0,488214000
1375558200000,18171.0,16535610
1375644600000,18175.0,2162477491
1375731000000,18175.0,1365977760
1375817400000,18600.0,54504377616
1376163000000,18726.0,124059750
1376249400000,18749.0,170203422
1376335800000,18780.0,10141200
1376422200000,18782.0,63051174
1376681400000,18793.0,3072373605
1376767800000,19353.0,3450067878
1376854200000,19758.0,348138370
1376940600000,18800.0,463289836
1377027000000,19630.0,1897655290
1377286200000,19994.0,2147781025
1377372600000,20259.0,201472700
1377459000000,19500.0,441132860
1377545400000,18700.0,240782180
1377631800000,18615.0,757630500
1377891000000,18477.0,258728420
1377977400000,18430.0,432416920
1378150200000,18368.0,161175098
1378236600000,18339.0,2634562401
1378495800000,18000.0,1800000
1378582200000,17858.0,32673820
1378668600000,17854.0,27962320
1378755000000,18000.0,417053810
1378841400000,19402.0,192089174
1379100600000,19420.0,37570000
1379187000000,18050.0,17246000
1379273400000,18500.0,2617474384
1379359800000,19344.0,147777225
1379449800000,18112.0,30061330732
1379709000000,18784.0,157666649
1379795400000,17852.0,58019000
1379881800000,17703.0,81141106
1379968200000,18137.0,1114512081
1380054600000,18210.0,140584104
1380313800000,19086.0,52295640
1380400200000,19095.0,1635868650
1380486600000,19200.0,232551100
1380573000000,19400.0,796314885
1380659400000,19448.0,329445773
1380918600000,19617.0,567412938
1381005000000,19600.0,373306865
1381091400000,19200.0,289212233
1381177800000,19800.0,549883124
1381264200000,19916.0,1667850140
1381523400000,19511.0,1787781350
1381609800000,20000.0,2504708654
1381696200000,21002.0,45154300
1381782600000,21011.0,407830551
1382128200000,21083.0,1295983102
1382301000000,20500.0,530574460
1382387400000,19700.0,36624165
1382473800000,20250.0,669395398
1382733000000,20523.0,2571123521
1382819400000,19651.0,58950000
1382905800000,19637.0,6989439297
1382992200000,19889.0,170169725
1383078600000,18824.0,89163786
1383337800000,18850.0,31712630
1383424200000,18820.0,62075812
1383510600000,18791.0,26727519
1383597000000,19198.0,1492993222
1383683400000,19010.0,6444390
1383942600000,19879.0,513217700
1384029000000,18947.0,697337283
1384115400000,18820.0,561861988
1384201800000,18718.0,57807642
1384547400000,19500.0,630172578
1384633800000,19945.0,82557175
1384720200000,19500.0,122172980
1384806600000,19700.0,394000
1384893000000,19690.0,393800
1385152200000,19000.0,4395325267
1385238600000,20131.0,20707860
1385325000000,20130.0,357331686
1385411400000,19750.0,6912500
1385497800000,19380.0,12034970
1385757000000,19000.0,442633180
1385843400000,19800.0,907188900
1385929800000,20151.0,235890614
1386016200000,20336.0,135356416
1386102600000,20361.0,42208353
1386361800000,20368.0,923057392
1386448200000,20536.0,11520696
1386534600000,20538.0,118730178
1386621000000,20560.0,2206458080
1386707400000,20963.0,2098396300
1386966600000,21346.0,109078060
1387053000000,21365.0,1068250000
1387139400000,21560.0,226380000
1387225800000,21601.0,5003828448
1387312200000,22465.0,2499725480
1387571400000,22900.0,209744390
1387657800000,22200.0,1134705208
1387830600000,23118.0,386778540
1387917000000,23189.0,384877534
1388262600000,23000.0,155062025
1388349000000,22000.0,147361456
1388521800000,22000.0,11000000
1388781000000,21433.0,20035280
1388867400000,23000.0,447027327
1388953800000,22900.0,1275457027
1389126600000,22000.0,153573440
1389385800000,21601.0,801366740
1389472200000,21443.0,2144300
1389558600000,21409.0,87379050
1389645000000,22220.0,25025060
1389731400000,21394.0,74879000
1389990600000,21400.0,6291600
1390163400000,21390.0,118659500
1390336200000,21358.0,234938000
1390595400000,21314.0,123602662
1390681800000,21292.0,12775500
1390768200000,21290.0,4258000
1390854600000,21289.0,177294792
1390941000000,21257.0,335890600
1391200200000,21195.0,156981500
1391286600000,21260.0,281716260
1391459400000,21121.0,23233100
1392496200000,21118.0,4223600
1392582600000,21117.0,4052848422
1392669000000,20389.0,206846405
1392755400000,20352.0,219195166
1393101000000,21950.0,44973618
1393619400000,21080.0,6260760
1393792200000,20318.0,20318000
1394224200000,20314.0,26733224
1394310600000,20309.0,1624720
1394569800000,22000.0,291744420
1394829000000,21999.0,116364610
1394915400000,21948.0,24963080
1395001800000,21999.0,41272420
1395088200000,21997.0,52791960
1395174600000,21999.0,1206097186
1395689400000,22275.0,293497000
1395775800000,22100.0,729300
1396035000000,22328.0,18988484
1396121400000,21500.0,21500000
1396207800000,22300.0,2374664500
1396639800000,22700.0,68100000
1396726200000,21008.0,288471074
1396899000000,22678.0,2500868634
1397244600000,22260.0,6407716
1397331000000,22485.0,3395235
1397417400000,22000.0,10518000
1397935800000,21410.0,275551550
1398022200000,22400.0,211100200
1398108600000,21350.0,459424800
1398195000000,21500.0,30229500
1398454200000,21242.0,2825462729
1398627000000,23000.0,2406991000
1398713400000,21808.0,177647968
1398799800000,21775.0,65325000
1399059000000,21764.0,351490750
1399145400000,21699.0,346229244
1399231800000,21640.0,341773210
1400009400000,22481.0,310511097
1400268600000,21552.0,3232800
1400355000000,21999.0,6574950
1400441400000,21900.0,277169000
1400527800000,22000.0,1554026000
1400614200000,22800.0,1490673590
1400873400000,23311.0,25627445
1400959800000,23310.0,17292458
1401046200000,23000.0,49555405
1402169400000,20513.0,1333345
1402255800000,20499.0,68100271
1402342200000,18950.0,16316100
1402860600000,20514.0,129233200
1403033400000,20508.0,3683660680
1403292600000,21191.0,700835940
1403465400000,19674.0,19674000
1404243000000,20988.0,104940000
1404675000000,19680.0,985574400
1405971000000,19501.0,92785758
1406057400000,19484.0,3896800
1406921400000,19483.0,194830000
1407180600000,19447.0,10929214
1407871800000,19445.0,1011140
1408217400000,19445.0,2975085
1409686200000,19444.0,390824400
1409945400000,19373.0,96865000
1410031800000,19356.0,96780000
1410118200000,19339.0,39741645
1410204600000,19331.0,28996500
1410291000000,19325.0,28987500
1411936200000,19320.0,9660000
1412109000000,19318.0,2472704
1412627400000,19318.0,690792362
1413318600000,19192.0,17330376
1413664200000,19189.0,1036206
1413750600000,19189.0,37610440
1413837000000,19182.0,59713566
1413923400000,19172.0,936437168
1414787400000,19001.0,22801200
1414873800000,18997.0,1899700
1415133000000,18997.0,5403403087
1415392200000,18255.0,3017729503
1415478600000,18000.0,160457916
1415565000000,17800.0,304592900
1415651400000,17750.0,1633000
1415737800000,17800.0,36579000
1415997000000,18000.0,147813000
1416083400000,18000.0,288437110
1416169800000,17700.0,491068906
1416256200000,17646.0,958844251
1416342600000,17400.0,327050020
1416601800000,18439.0,4627869156
1416688200000,16595.0,242144500
1416774600000,17280.0,765137283
1416861000000,16518.0,324842988
1416947400000,16459.0,103938615
1417206600000,17190.0,51578611
1417293000000,16500.0,29205000
1417379400000,16550.0,251831555
1417465800000,16430.0,6243400
1417552200000,16501.0,99353880
1417811400000,16384.0,55650400
1418070600000,16356.0,7196640
1418157000000,17717.0,684135378
1418502600000,17581.0,474687
1418589000000,17580.0,180711031
1418675400000,17500.0,175269384
1418761800000,17500.0,179037210
1419021000000,16297.0,570395
1419193800000,16840.0,3264126
1419885000000,16301.0,749846
1420317000000,16302.0,9781200
1420576200000,16301.0,3260200
1420921800000,16300.0,8230500
1421440200000,16999.0,15622081
1421785800000,16293.0,2867568
1422217800000,16292.0,1075272
1422390600000,16292.0,1629200
1422909000000,16292.0,1140440
1424118600000,16292.0,1010104
1424637000000,16292.0,2965144
1424809800000,16970.0,3394000
1425069000000,16964.0,2544600
1425155400000,16291.0,5490067
1426537800000,16289.0,2509923143
1426624200000,16289.0,80916955
1427571000000,15648.0,14396160
1428175800000,16500.0,2061172500
1428262200000,16791.0,42165063
1428348600000,16092.0,66620880
1428435000000,16068.0,24102000
1428780600000,16068.0,8034000
1428867000000,16068.0,4932876
1428953400000,16680.0,17614080
1429299000000,16680.0,3336000
1429471800000,16068.0,8001864
1429558200000,16068.0,3133260
1431286200000,16651.0,1597129271
1431372600000,17188.0,2026019786
1431459000000,17098.0,2393720
1431891000000,16101.0,8393500
1433619000000,13700.0,2644100
1434310200000,13700.0,2740000
1434828600000,13700.0,1000100
1436124600000,15050.0,1083950
1436729400000,14416.0,14416000
1442259000000,14416.0,2883200
1443472200000,14500.0,11182200
1444077000000,14500.0,299519300
1449261000000,14500.0,1450000
1450211400000,13789.0,2757800
1451853000000,13788.0,1378800
1451939400000,13790.0,2909690
1452889800000,14105.0,1410500
1454445000000,13787.0,8271670
1454704200000,13782.0,1378200
1454790600000,13781.0,1378100
1454877000000,14013.0,37858520
1454963400000,13763.0,43024138
1455568200000,13743.0,54972000
1457901000000,13718.0,9602600
1459279800000,13714.0,273621728
1459711800000,13714.0,64227063
1459798200000,13561.0,162691656
1459884600000,13577.0,171786210
1460143800000,13987.0,10002484
1460230200000,13980.0,38318576
1460316600000,13404.0,1340400
1462044600000,13403.0,2680600
1462217400000,13402.0,335050000
1462563000000,13249.0,60945400
1462649400000,13222.0,3331944
1462735800000,13220.0,1903680
1462822200000,13219.0,13219
1463254200000,13219.0,66095
1463340600000,13219.0,2657019
1465241400000,13219.0,4874110
1466451000000,12248.0,9945376
1466796600000,12243.0,73458000
1466883000000,12210.0,194627400
1467142200000,13393.0,80358
1467660600000,12122.0,6424660
1468092600000,12119.0,24141048
1469302200000,12550.0,1631500
1469388600000,12107.0,1573910
1470771000000,12107.0,2554577
1471721400000,12550.0,288650
1472326200000,12105.0,1549440
1472412600000,12104.0,106733072
1472585400000,12056.0,4388384
1473708600000,12054.0,12210702
1473795000000,12048.0,1084320
1474662600000,12400.0,26276075
1474749000000,12046.0,361380
1474835400000,12600.0,1899900
1474921800000,12120.0,12080760
1475440200000,12600.0,1008000
1475613000000,12673.0,13135610
1477945800000,4782.0,566568940
1478032200000,4867.0,1070740
1478291400000,4868.0,31757660
1478377800000,4741.0,2370500
1478637000000,4410.0,20898910
1478896200000,4407.0,62095210
1478982600000,4404.0,8807000
1479069000000,4402.0,415063548
1479241800000,4373.0,119073417
1479501000000,4355.0,15081365
1479673800000,4353.0,7299981
1479760200000,4352.0,40798524
1480365000000,4347.0,115828014
1480710600000,4332.0,22985592
1480797000000,4490.0,22297985
1480883400000,4330.0,12114500
1480969800000,4330.0,9544125
1481056200000,4323.0,4322250
1481315400000,4322.0,10486106
1483389000000,4319.0,75846459
1483821000000,4319.0,6132980
1484339400000,4319.0,6901762
