date,open,Volume
1385152200000,2500.0,80000000
1386534600000,2000.0,100000
1386707400000,3500.0,17500000
1390249800000,3620.0,1956957520
1390336200000,4010.0,20050000
1390768200000,3620.0,30097708080
1391373000000,4001.0,4001000000
1393273800000,3700.0,8817840000
1393792200000,3700.0,17635680000
1395775800000,3700.0,14800000
1396985400000,3700.0,62900000
1397244600000,3700.0,32110000
1397331000000,3700.0,30710000
1398454200000,3700.0,3700000
1447792200000,1010.0,30300000
1448137800000,1050.0,28493850
1448656200000,1060.0,5799260
1448829000000,1070.0,6420000
1448915400000,1050.0,2100000
1450125000000,1080.0,21600000
1450643400000,1060.0,29327200
1457469000000,1060.0,31694000
1466278200000,1060.0,6360000
1467574200000,1060.0,6360000
1478291400000,1062.0,637198938
1495567800000,1168.0,22774832
1495827000000,1284.0,44940000
1495913400000,1410.0,72361910
1495999800000,1551.0,814275000
1496086200000,1706.0,2966048188
1496172600000,1876.0,20148240
1496691000000,2063.0,31751633
1496777400000,2269.0,1923053452
1497036600000,2495.0,600209675
1497123000000,2744.0,8219179273
1497209400000,2744.0,2313786268
1497295800000,2250.0,740629229
1497382200000,2243.0,895951139
1497641400000,2636.0,1195298744
1497727800000,2749.0,986419299
1497814200000,3169.0,11127316353
1497900600000,3349.0,821157760
1497987000000,3129.0,3426331078
1498246200000,3068.0,2589038244
1498332600000,2861.0,1665063713
1498591800000,2750.0,469512430
1498851000000,2499.0,5692236908
1498937400000,2225.0,2118396169
1499023800000,2109.0,4625894146
1499110200000,1920.0,2220623068
1499196600000,1975.0,3320807399
1499455800000,2190.0,2167212980
1499542200000,2130.0,942374417
1499628600000,2010.0,649731455
1499715000000,1939.0,581559545
1499801400000,2117.0,715164708
1500060600000,1947.0,1715434898
1500147000000,2219.0,911669188
1500233400000,2012.0,1341529574
1500319800000,1972.0,469171462
1500406200000,1950.0,2008369741
1500665400000,2030.0,627433399
1500751800000,1900.0,3512260024
1500838200000,2167.0,1046997511
1500924600000,2082.0,2080816090
1501011000000,2035.0,1944364175
1501270200000,2100.0,371630094
1501356600000,2142.0,216896498
1501443000000,2135.0,363211956
1501529400000,2070.0,980856878
1501615800000,2050.0,93536050
1501961400000,1965.0,98609932
1502047800000,2050.0,428142668
1502134200000,1920.0,153777520
1502220600000,1924.0,278549679
1502479800000,1887.0,239331173
1502566200000,1988.0,216047704
1502652600000,1948.0,115538059
1502739000000,1939.0,114448811
1502825400000,1868.0,815433184
1503084600000,2000.0,116181588
1503171000000,2025.0,932442683
1503257400000,2066.0,228328415
1503343800000,1894.0,139387400
1503430200000,1956.0,86082800
