high,low,open,close,Volume
221120.0,206790.0,209620.0,221120.0,3771249334660
220000.0,196000.0,218300.0,200100.0,8138647662580
213000.0,191100.0,197500.0,211130.0,8036290099750
226020.0,212800.0,212800.0,226000.0,8864583890050
233000.0,211520.0,230000.0,221440.0,10668332641970
232990.0,212500.0,216010.0,227900.0,9188713710230
244980.0,225020.0,234110.0,226200.0,10984343025160
238900.0,215210.0,229000.0,225480.0,10197278111820
232000.0,214500.0,225800.0,222210.0,7595249005870
216790.0,208010.0,216790.0,210090.0,5087060839360
210970.0,193650.0,209000.0,195080.0,3424986359130
191200.0,180120.0,189100.0,181240.0,4043856702510
198250.0,173300.0,178250.0,196700.0,6450131338620
205000.0,193820.0,200110.0,199260.0,6096178176520
200930.0,183010.0,200150.0,183920.0,3812857622140
196610.0,175730.0,179000.0,193400.0,6582353075650
197560.0,182000.0,196500.0,187980.0,4885186872240
195000.0,183000.0,188500.0,192950.0,6139159302310
203400.0,195500.0,195510.0,200990.0,6651172175070
197000.0,186000.0,196500.0,186600.0,5758330887510
193390.0,183190.0,186000.0,187720.0,4640243024960
194990.0,188000.0,190500.0,190380.0,4748578612420
194000.0,180620.0,189900.0,182880.0,4218689195860
179800.0,170150.0,178900.0,171030.0,3846880013080
180910.0,172000.0,176000.0,180100.0,5644101249780
185000.0,178000.0,183500.0,180010.0,4104940287980
185000.0,176300.0,181600.0,183250.0,6085868910210
194780.0,185300.0,185700.0,194380.0,6710239778080
199700.0,182600.0,198980.0,185860.0,9957940740110
192990.0,182000.0,182000.0,188770.0,7352415571410
194480.0,188910.0,189900.0,191500.0,7584923090260
194150.0,191740.0,192900.0,193070.0,6151959758580
194200.0,185000.0,193180.0,185600.0,7434135206140
192000.0,181000.0,186020.0,187000.0,5306774648640
193990.0,188120.0,189100.0,192520.0,6425896179420
203990.0,189030.0,193100.0,194000.0,11736486914230
199900.0,190900.0,191900.0,196220.0,8044095801690
199100.0,190500.0,195000.0,192290.0,6899673746470
196990.0,192000.0,194000.0,196490.0,7613001203370
213000.0,199000.0,199990.0,208300.0,11796756522550
213940.0,202000.0,205200.0,203100.0,8980031203740
206010.0,195010.0,203100.0,195750.0,5804312472650
199910.0,194000.0,195710.0,197500.0,5128011230930
204480.0,194010.0,200100.0,195400.0,5217194075980
202970.0,191210.0,195100.0,192990.0,7131652620320
198870.0,192000.0,197800.0,193300.0,3568542316450
195100.0,188770.0,194550.0,190250.0,3491392914490
192260.0,185200.0,192100.0,185500.0,3205645152900
186040.0,182490.0,185790.0,184220.0,2776366327270
192000.0,179550.0,187000.0,180690.0,3709175397330
180450.0,172160.0,180450.0,175110.0,2906514025090
180860.0,173340.0,176150.0,179820.0,3110474808990
184000.0,177910.0,182200.0,180510.0,2026766025770
180880.0,173500.0,180800.0,175040.0,1727216909710
178500.0,172300.0,174920.0,173640.0,1673193729460
178950.0,173000.0,174110.0,178450.0,2617227577860
179890.0,173520.0,179850.0,173990.0,2010746644890
174700.0,167010.0,174400.0,168200.0,1855877819280
172800.0,165200.0,168220.0,168260.0,1886339230800
178990.0,169990.0,169990.0,173900.0,2450516689900
174500.0,168000.0,174030.0,168210.0,1354249306970
168200.0,160500.0,168200.0,161500.0,1583640432890
161000.0,150010.0,161000.0,150100.0,1634251761440
155260.0,145500.0,150000.0,150600.0,1823011799090
164960.0,150610.0,153000.0,160300.0,3402029048380
159000.0,150200.0,158990.0,150360.0,1603409546000
150000.0,142000.0,149990.0,142960.0,1819040000160
147990.0,136300.0,146500.0,140150.0,2078592344650
147000.0,139030.0,144770.0,143010.0,2136380208940
145000.0,137110.0,145000.0,137600.0,1752738545940
136700.0,125930.0,136700.0,126010.0,1720019696390
125930.0,119100.0,124000.0,120000.0,2188101713460
120990.0,109260.0,120100.0,109260.0,1795846017500
106000.0,100510.0,106000.0,100510.0,1681946456270
111900.0,97110.0,100500.0,111900.0,2765344617190
119730.0,114600.0,115410.0,119730.0,654516145080
130490.0,130490.0,130490.0,130490.0,160361509820
143530.0,132000.0,143530.0,143280.0,9292095973070
155780.0,133150.0,138500.0,155780.0,9410702511180
162590.0,140070.0,157500.0,143600.0,12336018070260
158000.0,141100.0,147550.0,150120.0,9972065145080
166730.0,154720.0,154770.0,166730.0,8514836482190
173890.0,155000.0,172110.0,157000.0,11600413590780
168000.0,148500.0,156600.0,150640.0,8424487464880
152970.0,141810.0,150900.0,141820.0,7917812177210
151500.0,131900.0,145200.0,134310.0,5403020114460
134000.0,125210.0,134000.0,125210.0,3903946008210
140250.0,139000.0,139000.0,140250.0,1022459730790
153960.0,143750.0,153960.0,153960.0,11404767449520
164800.0,147350.0,151000.0,162450.0,8390530549240
175900.0,168010.0,172000.0,175900.0,5762484147710
178600.0,165310.0,176000.0,165310.0,9779783056590
167770.0,163380.0,165100.0,163380.0,3928905145200
159000.0,157940.0,159000.0,157940.0,724208516950
159930.0,151780.0,153300.0,151780.0,2755653970750
149500.0,147400.0,149500.0,147400.0,857042911670
141820.0,141820.0,141820.0,141820.0,104901701240
136150.0,136150.0,136150.0,136150.0,130414000500
148800.0,130710.0,130710.0,145490.0,7555803781310
148990.0,135370.0,148990.0,137100.0,4453557322230
142000.0,135660.0,136300.0,136150.0,3598255123920
136500.0,132340.0,135100.0,132340.0,1329354947870
141350.0,134010.0,135000.0,140850.0,5640263318210
149010.0,142010.0,143980.0,145800.0,4639749551900
148800.0,138960.0,148000.0,138990.0,2883166269020
139800.0,135380.0,139800.0,136690.0,2125678254930
144500.0,136950.0,138790.0,142300.0,5223722029610
149790.0,143050.0,144800.0,148410.0,5722266102330
153880.0,142220.0,150100.0,142350.0,5037809555340
145490.0,142170.0,142350.0,142170.0,3298050787290
150860.0,138890.0,142350.0,148900.0,5822277334440
151900.0,143500.0,150100.0,144460.0,5647047349340
148480.0,142500.0,143700.0,144180.0,3812806865820
150280.0,142210.0,143500.0,149000.0,4975722543670
151590.0,146040.0,150120.0,146610.0,2817264609000
148040.0,143610.0,147500.0,145700.0,1736692191790
147590.0,143000.0,146960.0,145000.0,1228146373900
147250.0,143220.0,144100.0,143980.0,1545689341020
144050.0,139390.0,144010.0,139390.0,1376339266970
137900.0,135070.0,137620.0,135070.0,844205417340
131400.0,130000.0,130950.0,130000.0,601487839320
135300.0,125500.0,125590.0,135100.0,2449333358520
137870.0,132100.0,137300.0,133000.0,1630106683370
132000.0,128920.0,132000.0,128940.0,1117934516000
126880.0,124400.0,126880.0,124400.0,656434358130
126520.0,121150.0,122500.0,125810.0,1855877576500
130000.0,126010.0,127700.0,129900.0,1688307950530
136490.0,131000.0,134100.0,135190.0,2603202613540
134000.0,129000.0,133800.0,129100.0,2293821497350
128500.0,126440.0,128500.0,126440.0,668553658780
124500.0,121830.0,122910.0,121830.0,1062351644530
128910.0,119500.0,120400.0,128910.0,2287555654370
136000.0,126120.0,129100.0,130700.0,4505694275070
132780.0,127030.0,131300.0,128000.0,2455020741690
132350.0,127110.0,129000.0,128260.0,2112747311690
129720.0,126710.0,128000.0,127580.0,1718218313760
133770.0,127800.0,127800.0,133280.0,3567447664800
138500.0,133220.0,134550.0,133660.0,4376504898100
143780.0,135500.0,136300.0,142340.0,6763937772840
142900.0,134740.0,142770.0,134740.0,3574383995070
139010.0,133000.0,135510.0,135470.0,4175993862790
136780.0,133500.0,135200.0,134050.0,1965962132470
139990.0,136500.0,136500.0,138620.0,3721046140520
139700.0,133990.0,139140.0,134170.0,1989742313820
133210.0,130740.0,133200.0,130740.0,1093326947150
135400.0,128700.0,129000.0,134830.0,3017083385030
137400.0,132250.0,135000.0,134720.0,3948853983600
135530.0,129550.0,134100.0,129560.0,2628339764280
133940.0,127000.0,128000.0,129700.0,2176315151430
133420.0,128960.0,129990.0,131850.0,2207437102970
132870.0,127000.0,132400.0,127500.0,1489136921770
129760.0,126410.0,128000.0,127190.0,1357244043260
127840.0,121660.0,127300.0,122930.0,1210519641360
122510.0,114800.0,122510.0,115610.0,1529850582560
116300.0,109900.0,114230.0,110850.0,1700937204020
114110.0,109510.0,110200.0,113600.0,1854926161970
118050.0,114000.0,114500.0,116190.0,1703559715690
119020.0,114520.0,116500.0,116730.0,1636679256090
128300.0,117560.0,118000.0,127000.0,3214697759960
135900.0,125000.0,129250.0,126100.0,4159346315520
128890.0,121500.0,124600.0,121700.0,2552237261480
124700.0,120000.0,121210.0,120420.0,1769850654770
124970.0,120110.0,120730.0,124310.0,2503617071140
127380.0,124220.0,126500.0,126980.0,2185115526390
132550.0,127200.0,127250.0,128400.0,4625376806190
129300.0,125700.0,127300.0,126500.0,2852148991610
127890.0,123900.0,127500.0,123980.0,1509190231200
125980.0,123300.0,123690.0,125240.0,1357103291440
127970.0,125700.0,126200.0,127600.0,2070653804020
128500.0,123100.0,127800.0,123210.0,1797028118180
125120.0,122400.0,123600.0,123100.0,1039554477280
128500.0,125300.0,125830.0,127320.0,2557418339890
127400.0,123530.0,127400.0,123600.0,1630596842220
126300.0,122000.0,123690.0,125000.0,1754763997560
129000.0,125510.0,126000.0,128100.0,2882462796240
128390.0,126400.0,128000.0,126900.0,2398611980320
129000.0,126400.0,127470.0,126750.0,2003068753820
128200.0,126100.0,126970.0,126250.0,1472968761180
129200.0,125700.0,126150.0,128300.0,2725204839630
129090.0,126900.0,128250.0,127000.0,1155632744550
127980.0,126450.0,127390.0,126650.0,804148101200
127400.0,122000.0,127400.0,122200.0,1114792380130
124400.0,121420.0,121500.0,122750.0,942218878990
124700.0,122650.0,123300.0,124050.0,990502658320
125480.0,123900.0,124400.0,124270.0,1229801950810
124260.0,122780.0,123500.0,122910.0,958369107830
123590.0,121450.0,122530.0,121510.0,616941883030
122700.0,121450.0,121800.0,122290.0,937153073970
124700.0,122320.0,122600.0,122400.0,1342547286610
122940.0,121410.0,122070.0,121460.0,812250061260
122200.0,121380.0,121520.0,122090.0,717442568680
126180.0,122200.0,123650.0,122500.0,1098980229140
122510.0,121000.0,122510.0,121090.0,670169599140
121850.0,120600.0,121650.0,120980.0,565332013190
121750.0,119500.0,120570.0,119940.0,657792246180
120000.0,115100.0,119110.0,116000.0,703389663030
117950.0,115930.0,116300.0,115930.0,531127712020
118500.0,115930.0,115930.0,116690.0,658050763570
117300.0,115200.0,117000.0,115200.0,580975888890
116400.0,113740.0,114890.0,113890.0,718873971760
114670.0,113500.0,113520.0,114220.0,554955738220
116300.0,114230.0,114230.0,116190.0,611970465690
123500.0,117450.0,117600.0,121960.0,2233373743960
121750.0,119010.0,121750.0,119190.0,882428102110
120110.0,118400.0,119190.0,119850.0,784555526940
122590.0,119910.0,119950.0,120790.0,845092211940
123000.0,120720.0,121000.0,122680.0,1457244242580
126000.0,121900.0,123600.0,123520.0,1851642853050
124510.0,121650.0,123420.0,124120.0,1469057722890
135710.0,125400.0,125400.0,135710.0,3918859096120
142000.0,134290.0,138120.0,137850.0,3243724337420
149740.0,138210.0,138210.0,149150.0,3486794456580
154150.0,144110.0,151010.0,151840.0,5300109292340
161100.0,152060.0,152100.0,159500.0,3836560533220
162800.0,146110.0,162800.0,147410.0,5827099584860
148000.0,138870.0,143250.0,138870.0,2752721097350
143500.0,130750.0,135500.0,136600.0,4198723042070
143490.0,136520.0,140000.0,141950.0,3060419790120
146790.0,140400.0,144000.0,141830.0,3059090847740
143850.0,137810.0,141500.0,141580.0,2277533770730
143800.0,136000.0,141590.0,137000.0,2032869659230
138190.0,134000.0,136220.0,134800.0,1262357786170
138790.0,135550.0,136100.0,137430.0,1226617550680
140410.0,134910.0,139200.0,135220.0,1213904034850
135220.0,126500.0,135200.0,129850.0,1535167638600
132100.0,125120.0,130500.0,131150.0,1808725354960
136980.0,131150.0,131780.0,136850.0,2389912934020
136210.0,132110.0,135700.0,132880.0,1771849290590
133550.0,127050.0,133480.0,127050.0,1394338887210
129990.0,124000.0,127020.0,127970.0,1499850339050
129790.0,126880.0,128940.0,127300.0,1115762504090
127340.0,122000.0,127340.0,122290.0,1213510511950
126480.0,119020.0,123000.0,126350.0,1742936463870
129590.0,126180.0,127000.0,129540.0,1818680137830
128990.0,124050.0,128550.0,125380.0,1273751845260
127700.0,123910.0,125600.0,124090.0,1083412701740
125900.0,123300.0,124190.0,125010.0,970376822160
128190.0,125180.0,125900.0,126100.0,1447775480590
127980.0,123110.0,125400.0,127810.0,1831430066620
129300.0,126760.0,127810.0,127100.0,1687333105240
127810.0,125500.0,127150.0,125660.0,1170782475750
126010.0,121200.0,126000.0,121240.0,929938123950
122800.0,119750.0,121090.0,122800.0,797268337700
123490.0,119800.0,123000.0,119990.0,662697063020
119980.0,115660.0,119980.0,115960.0,767787866840
117880.0,112580.0,116120.0,117430.0,913115239470
123750.0,119300.0,119400.0,123520.0,1457742746830
122950.0,116800.0,122600.0,117400.0,933966882450
120980.0,115120.0,116940.0,120520.0,1198628972750
122090.0,119400.0,120530.0,119570.0,1272943758110
119980.0,117380.0,119400.0,118300.0,639751790120
113970.0,110400.0,113850.0,110830.0,1254142496570
112100.0,108020.0,111000.0,109600.0,761565397050
111700.0,109050.0,110100.0,109880.0,706182236870
111400.0,109200.0,110200.0,110840.0,623765129820
111290.0,104790.0,111000.0,105040.0,758941224180
104900.0,100500.0,104900.0,101200.0,734130122750
110600.0,105000.0,105000.0,110040.0,1306866219290
113350.0,108350.0,110230.0,109850.0,1522991640030
117550.0,107690.0,109180.0,116180.0,2444333625090
125400.0,119100.0,119100.0,125400.0,3754970933430
128400.0,117510.0,124020.0,119170.0,5402022710460
124900.0,117900.0,118890.0,120090.0,3667174023090
124180.0,119210.0,120100.0,121350.0,3127271665070
127300.0,120900.0,122700.0,125540.0,5450208960980
121000.0,116270.0,121000.0,116520.0,2593390320870
121400.0,116850.0,119200.0,118130.0,1824507371800
118290.0,113000.0,118000.0,113230.0,1414600156540
116490.0,111500.0,113490.0,115480.0,1219794404660
118120.0,115050.0,116200.0,115630.0,1361037217010
115630.0,111140.0,115600.0,111970.0,880994900800
115640.0,111500.0,112200.0,115610.0,1472535699540
120300.0,116120.0,117300.0,117390.0,2485074044030
117320.0,113900.0,116880.0,113940.0,1365472604630
115000.0,112310.0,113950.0,114100.0,982446704770
112900.0,110120.0,112900.0,110480.0,876873107320
113950.0,111000.0,111000.0,112260.0,856354474540
113300.0,111020.0,113160.0,111210.0,652819506000
116660.0,111600.0,112000.0,114940.0,2360515213050
115950.0,111700.0,114850.0,112180.0,1275674964880
112750.0,107000.0,112000.0,111120.0,1271679481910
111940.0,109900.0,111110.0,110600.0,792677983550
112580.0,109450.0,110600.0,109860.0,997948895900
111100.0,108600.0,109860.0,111080.0,651151920430
112010.0,110110.0,111330.0,110730.0,865670193390
112100.0,109630.0,111990.0,110030.0,544166021520
109700.0,107250.0,109700.0,108000.0,374171685590
109400.0,104450.0,107960.0,105400.0,739370186180
107750.0,104010.0,105050.0,106480.0,719939573940
107480.0,105000.0,106710.0,105600.0,477515570280
109600.0,106940.0,106940.0,107780.0,865429618930
107960.0,103800.0,107960.0,104580.0,610039606780
111300.0,107300.0,108750.0,109520.0,1720566182260
110440.0,107510.0,108990.0,109250.0,1235930102080
117880.0,110000.0,110300.0,116100.0,2679705075690
