high,low,open,close,Volume
2900.0,2622.0,2900.0,2701.0,25802423
3000.0,3000.0,3000.0,3000.0,531000
2731.0,2730.0,2730.0,2731.0,142442340
2790.0,2780.0,2790.0,2780.0,25552060
2780.0,2770.0,2780.0,2770.0,152307940
2510.0,2510.0,2510.0,2510.0,376500
2621.0,2621.0,2621.0,2621.0,2621000
2623.0,2623.0,2623.0,2623.0,131150
2623.0,2460.0,2622.0,2586.0,227239030
2800.0,2430.0,2800.0,2633.0,80231320
2651.0,2633.0,2633.0,2651.0,136487299
2900.0,2900.0,2900.0,2900.0,29000000
2600.0,2600.0,2600.0,2600.0,936000
2650.0,2610.0,2650.0,2610.0,27645000
2700.0,2600.0,2610.0,2600.0,147373000
2661.0,2661.0,2661.0,2661.0,26610000
2650.0,2650.0,2650.0,2650.0,67575000
2650.0,2650.0,2650.0,2650.0,265000
2650.0,2650.0,2650.0,2650.0,53000000
2700.0,2690.0,2690.0,2700.0,157033490
2720.0,2302.0,2302.0,2401.0,37410000
2320.0,2320.0,2320.0,2320.0,5092400
2720.0,2720.0,2720.0,2720.0,16320000
2353.0,2353.0,2353.0,2353.0,2480062
2550.0,2550.0,2550.0,2550.0,7650000
2720.0,2720.0,2720.0,2720.0,10880000
2719.0,2719.0,2719.0,2719.0,2719000
3200.0,3190.0,3200.0,3190.0,3670370
3500.0,3500.0,3500.0,3500.0,25200000
3620.0,3510.0,3520.0,3620.0,50985390
3800.0,3750.0,3750.0,3800.0,19130000
4001.0,3900.0,3900.0,4001.0,54289900
4150.0,4100.0,4100.0,4150.0,16815000
4500.0,4500.0,4500.0,4500.0,9000000
5500.0,5050.0,5050.0,5500.0,33570000
5889.0,5889.0,5889.0,5889.0,10600200
6500.0,5990.0,6000.0,6500.0,142074720
7000.0,7000.0,7000.0,7000.0,56287000
8000.0,7500.0,7500.0,8000.0,261050000
8251.0,7990.0,8000.0,8250.0,137666000
8250.0,8250.0,8250.0,8250.0,825000
7800.0,6350.0,6350.0,7800.0,123961800
7800.0,6100.0,7800.0,7800.0,66780000
5700.0,5500.0,5700.0,5500.0,213520500
5000.0,4105.0,4660.0,4105.0,98557350
5001.0,5000.0,5000.0,5000.0,154560000
4998.0,4990.0,4990.0,4998.0,10070850
4200.0,4140.0,4140.0,4140.0,112980000
4200.0,4200.0,4200.0,4200.0,168000
4401.0,4401.0,4401.0,4401.0,880200
4700.0,4700.0,4700.0,4700.0,470000
4700.0,4700.0,4700.0,4700.0,1767200
5120.0,5120.0,5120.0,5120.0,20474880
5750.0,5750.0,5750.0,5750.0,18400000
6790.0,6760.0,6760.0,6760.0,116913560
7400.0,6762.0,7000.0,7400.0,612400123
6900.0,6800.0,6900.0,6800.0,237850000
9000.0,8000.0,8000.0,9000.0,203169000
10001.0,9500.0,9500.0,9800.0,210426700
12000.0,10001.0,10001.0,11350.0,573608701
11850.0,9500.0,11350.0,11200.0,960387619
10000.0,9200.0,10000.0,9200.0,47000000
9200.0,9000.0,9000.0,9200.0,164000000
9000.0,8200.0,9000.0,8200.0,126200000
8250.0,8210.0,8250.0,8210.0,117591000
8500.0,7550.0,8200.0,8500.0,137730000
9100.0,8500.0,8500.0,9100.0,51830000
10100.0,9500.0,9898.0,9651.0,288258500
10001.0,10001.0,10001.0,10001.0,1000100
11030.0,10800.0,10800.0,11030.0,32968000
12000.0,11200.0,11200.0,12000.0,431400000
12400.0,11800.0,11800.0,12000.0,134923000
12800.0,12800.0,12800.0,12800.0,128000000
13000.0,12102.0,12900.0,13000.0,257620000
12989.0,12000.0,12010.0,12010.0,102139885
11800.0,11300.0,11800.0,11300.0,34500000
11400.0,11000.0,11000.0,11400.0,58796700
11000.0,11000.0,11000.0,11000.0,440000
11000.0,10002.0,11000.0,10300.0,134892896
10900.0,10000.0,10350.0,10001.0,51629504
10000.0,9500.0,10000.0,9500.0,137570400
10000.0,9500.0,9500.0,10000.0,38150000
10000.0,10000.0,10000.0,10000.0,14000000
10000.0,9511.0,10000.0,9600.0,41031000
10030.0,9600.0,10030.0,9600.0,17576700
10000.0,9800.0,9850.0,10000.0,290398850
10285.0,9603.0,10000.0,10285.0,514640200
9700.0,9550.0,9600.0,9550.0,65154100
9500.0,9474.0,9474.0,9480.0,26853900
9005.0,9004.0,9004.0,9005.0,40522000
9000.0,9000.0,9000.0,9000.0,13950000
10000.0,8500.0,9500.0,10000.0,81562850
10000.0,9000.0,9000.0,9780.0,153584000
9490.0,9490.0,9490.0,9490.0,13286000
9499.0,9000.0,9000.0,9000.0,55399000
8500.0,8500.0,8500.0,8500.0,34680000
9000.0,8500.0,9000.0,8500.0,28232000
8611.0,8610.0,8611.0,8610.0,60275000
9000.0,8900.0,8900.0,9000.0,24100000
9200.0,9002.0,9003.0,9002.0,224544400
8900.0,8900.0,8900.0,8900.0,4450000
8650.0,8650.0,8650.0,8650.0,1721350
9200.0,9000.0,9000.0,9200.0,224806000
9250.0,9000.0,9044.0,9000.0,132455200
9000.0,9000.0,9000.0,9000.0,58500000
9000.0,8550.0,8550.0,8800.0,138483200
9000.0,9000.0,9000.0,9000.0,45000000
9000.0,9000.0,9000.0,9000.0,9000000
9000.0,9000.0,9000.0,9000.0,9000
9000.0,9000.0,9000.0,9000.0,10980000
9000.0,8600.0,9000.0,8900.0,14534300
9000.0,8206.0,9000.0,8206.0,343041000
8429.0,8429.0,8429.0,8429.0,168580000
8450.0,8450.0,8450.0,8450.0,89029200
9000.0,8430.0,8430.0,9000.0,4365000
8470.0,8429.0,8430.0,8470.0,581966500
8510.0,8510.0,8510.0,8510.0,85100000
8411.0,8311.0,8311.0,8411.0,53523510
9000.0,9000.0,9000.0,9000.0,271872000
9000.0,8410.0,9000.0,9000.0,368898505
8320.0,8300.0,8320.0,8300.0,99640000
8500.0,8500.0,8500.0,8500.0,4250000
8511.0,8511.0,8511.0,8511.0,61840926
8514.0,8511.0,8514.0,8511.0,38080436
8900.0,8201.0,8500.0,8201.0,473582060
8550.0,8550.0,8550.0,8550.0,30232800
8550.0,8550.0,8550.0,8550.0,38475000
8600.0,8550.0,8550.0,8600.0,44773200
8800.0,8200.0,8600.0,8200.0,174909200
9000.0,8880.0,8880.0,9000.0,71221110
9200.0,9000.0,9200.0,9000.0,29697000
8610.0,8600.0,8610.0,8610.0,60994900
8800.0,8800.0,8800.0,8800.0,4400000
9000.0,8900.0,8900.0,8999.0,53046000
9799.0,9300.0,9799.0,9300.0,102077715
10000.0,9000.0,9300.0,10000.0,134600000
9500.0,9500.0,9500.0,9500.0,95000000
11000.0,10000.0,10000.0,11000.0,162954000
12000.0,11500.0,11500.0,12000.0,709896000
14200.0,12499.0,12499.0,14200.0,642914100
15200.0,14000.0,14200.0,15200.0,333983600
15400.0,15400.0,15400.0,15400.0,92400000
15000.0,15000.0,15000.0,15000.0,338190000
15700.0,14500.0,14500.0,15700.0,494630000
15600.0,15000.0,15400.0,15000.0,259780000
16000.0,15200.0,15400.0,16000.0,452919600
15400.0,15000.0,15400.0,15000.0,102580000
16190.0,14500.0,15700.0,14500.0,529760000
15300.0,14000.0,15179.0,14000.0,1005320740
15000.0,14000.0,15000.0,14000.0,23870000
15070.0,14500.0,15000.0,15070.0,496347000
14900.0,14000.0,14100.0,14900.0,434414380
15000.0,14300.0,14300.0,15000.0,305423000
14993.0,14000.0,14501.0,14993.0,928997500
13500.0,13500.0,13500.0,13500.0,310500000
14000.0,13000.0,13200.0,14000.0,237543000
14050.0,14000.0,14050.0,14000.0,181578500
14500.0,14000.0,14000.0,14000.0,96603500
14500.0,14000.0,14000.0,14500.0,236012450
13998.0,13997.0,13997.0,13998.0,30863590
14100.0,14000.0,14000.0,14000.0,206314000
15000.0,13500.0,14000.0,14000.0,707310110
15000.0,14000.0,14000.0,15000.0,272090000
14900.0,14000.0,14900.0,14000.0,81408100
14800.0,14000.0,14800.0,14000.0,82372750
14000.0,14000.0,14000.0,14000.0,129500000
14748.0,13000.0,14000.0,13997.0,373929535
2250.0,2180.0,2180.0,2200.0,127204200
2149.0,1820.0,1820.0,2148.0,221155600
2000.0,1500.0,2000.0,1800.0,523544050
2000.0,1420.0,1455.0,1500.0,145393000
2080.0,1900.0,1900.0,1900.0,81980000
1970.0,1900.0,1900.0,1970.0,206482980
1950.0,1800.0,1900.0,1950.0,68735000
1960.0,1910.0,1920.0,1910.0,177594000
1650.0,1650.0,1650.0,1650.0,2970000
1900.0,1661.0,1900.0,1900.0,127061240
1899.0,1750.0,1750.0,1899.0,17879800
1940.0,1850.0,1900.0,1900.0,245928910
1900.0,1900.0,1900.0,1900.0,38000000
2000.0,1900.0,1900.0,2000.0,661397800
2000.0,1999.0,2000.0,2000.0,96848400
2070.0,2000.0,2000.0,2070.0,291600000
2190.0,2000.0,2000.0,2190.0,409251000
2240.0,2000.0,2000.0,2240.0,128230026
2250.0,2000.0,2000.0,2250.0,277298639
3000.0,2380.0,2500.0,3000.0,123460200
3100.0,2950.0,3000.0,3100.0,194240000
3200.0,3200.0,3200.0,3200.0,32000000
3210.0,3210.0,3210.0,3210.0,4811790
3500.0,3350.0,3500.0,3500.0,93263090
4030.0,3500.0,3800.0,4000.0,339957050
4200.0,4200.0,4200.0,4200.0,286112400
4500.0,3500.0,4030.0,4500.0,636650500
3999.0,3999.0,3999.0,3999.0,1199700
3999.0,3700.0,3700.0,3999.0,87507398
3600.0,3600.0,3600.0,3600.0,38822400
3990.0,3650.0,3990.0,3750.0,345952520
3750.0,3500.0,3664.0,3750.0,372502200
3850.0,3840.0,3840.0,3850.0,15453160
4060.0,3990.0,4060.0,4060.0,114523680
4060.0,4040.0,4050.0,4040.0,176975000
4060.0,4060.0,4060.0,4060.0,56726320
4060.0,4060.0,4060.0,4060.0,12180000
4060.0,3850.0,4060.0,3850.0,264036000
3800.0,3800.0,3800.0,3800.0,8903400
3950.0,3900.0,3900.0,3950.0,66650000
3800.0,3800.0,3800.0,3800.0,159387200
3600.0,3550.0,3600.0,3550.0,302150000
3550.0,3550.0,3550.0,3550.0,14200000
3900.0,3790.0,3790.0,3900.0,169728640
3800.0,3800.0,3800.0,3800.0,99560000
3800.0,3800.0,3800.0,3800.0,41564400
3800.0,3798.0,3800.0,3800.0,3419000
3800.0,3800.0,3800.0,3800.0,380000
3800.0,3800.0,3800.0,3800.0,38000
3790.0,3404.0,3790.0,3404.0,154535790
3300.0,3270.0,3271.0,3300.0,212855000
3333.0,3333.0,3333.0,3333.0,42995700
3191.0,3191.0,3191.0,3191.0,22333809
3300.0,3190.0,3300.0,3190.0,130900000
3440.0,3190.0,3190.0,3200.0,228010750
3200.0,3200.0,3200.0,3200.0,40000000
3190.0,3190.0,3190.0,3190.0,44376090
3200.0,3200.0,3200.0,3200.0,33596800
3200.0,3200.0,3200.0,3200.0,35680000
3200.0,3200.0,3200.0,3200.0,793600
3200.0,1980.0,2000.0,2000.0,2369810210
2500.0,2001.0,2001.0,2110.0,487538260
2495.0,2150.0,2150.0,2160.0,1926071427
2645.0,2400.0,2494.0,2420.0,2127003063
2590.0,2420.0,2450.0,2534.0,1129568200
2540.0,2261.0,2500.0,2261.0,1041060740
2450.0,2288.0,2450.0,2288.0,304506304
2430.0,2261.0,2430.0,2300.0,1725586646
2330.0,2180.0,2300.0,2180.0,366760100
2130.0,2110.0,2130.0,2110.0,130693200
2150.0,2000.0,2100.0,2000.0,626459000
2080.0,1980.0,2004.0,1981.0,605920000
2450.0,2050.0,2079.0,2250.0,956480115
2450.0,2150.0,2250.0,2438.0,1122705880
2500.0,2438.0,2438.0,2450.0,416462624
2500.0,2300.0,2500.0,2300.0,456402400
2500.0,2200.0,2490.0,2489.0,909799291
2489.0,2050.0,2480.0,2420.0,738763179
2160.0,2060.0,2160.0,2061.0,290520800
2101.0,2081.0,2082.0,2101.0,71647378
2250.0,2130.0,2130.0,2250.0,349299832
2141.0,2081.0,2123.0,2081.0,344597081
2160.0,2070.0,2072.0,2100.0,412700084
2094.0,2060.0,2070.0,2071.0,206481460
2070.0,2000.0,2010.0,2001.0,1111959811
2080.0,1955.0,2070.0,2000.0,378645000
2000.0,2000.0,2000.0,2000.0,133512000
1960.0,1902.0,1960.0,1902.0,10229006
1910.0,1910.0,1910.0,1910.0,5730000
1910.0,1881.0,1881.0,1903.0,67966000
1880.0,1750.0,1810.0,1880.0,459469250
1881.0,1880.0,1880.0,1881.0,85862726
1878.0,1850.0,1850.0,1850.0,159660000
1980.0,1870.0,1980.0,1979.0,77540000
1980.0,1938.0,1980.0,1980.0,205710080
2000.0,1900.0,1900.0,2000.0,394820000
1975.0,1970.0,1975.0,1970.0,51537000
1900.0,1801.0,1900.0,1801.0,148601290
1900.0,1750.0,1900.0,1750.0,699771750
1780.0,1700.0,1720.0,1780.0,424640140
1800.0,1800.0,1800.0,1800.0,54000000
1802.0,1800.0,1800.0,1800.0,386720000
1800.0,1800.0,1800.0,1800.0,266400000
1800.0,1800.0,1800.0,1800.0,9810000
1800.0,1800.0,1800.0,1800.0,990000
1790.0,1780.0,1780.0,1790.0,264783328
1749.0,1700.0,1700.0,1749.0,5129400
1880.0,1571.0,1571.0,1880.0,448970000
1718.0,1611.0,1718.0,1611.0,161279000
1650.0,1650.0,1650.0,1650.0,165000
1649.0,1649.0,1649.0,1649.0,9729100
1570.0,1560.0,1570.0,1560.0,66529438
1580.0,1450.0,1580.0,1450.0,398016100
1465.0,1402.0,1402.0,1464.0,279225400
1400.0,1370.0,1400.0,1370.0,141200000
1302.0,1300.0,1302.0,1300.0,143012600
1305.0,1301.0,1305.0,1301.0,10806300
1301.0,1271.0,1301.0,1290.0,7286000
1300.0,1290.0,1295.0,1290.0,83953300
1300.0,1271.0,1295.0,1271.0,28120453
1265.0,1250.0,1265.0,1250.0,93950000
1250.0,1200.0,1250.0,1200.0,227874432
1250.0,1200.0,1200.0,1200.0,224632400
1181.0,1181.0,1181.0,1181.0,2834400
1200.0,1190.0,1200.0,1190.0,29825000
1440.0,1300.0,1300.0,1440.0,200100000
1440.0,1190.0,1440.0,1190.0,474119400
1190.0,1181.0,1181.0,1181.0,353285387
1190.0,1150.0,1190.0,1150.0,35444251
1160.0,1150.0,1150.0,1150.0,46132900
1150.0,1100.0,1100.0,1150.0,100763200
1100.0,1051.0,1100.0,1051.0,237405533
1051.0,1010.0,1021.0,1010.0,201079102
1011.0,1000.0,1011.0,1000.0,69731000
1020.0,960.0,1020.0,960.0,116450000
970.0,900.0,961.0,940.0,148720320
900.0,850.0,900.0,850.0,273049100
900.0,840.0,900.0,850.0,219541090
901.0,845.0,850.0,901.0,157411780
979.0,870.0,870.0,920.0,182711830
999.0,940.0,997.0,999.0,79688074
1000.0,1000.0,1000.0,1000.0,159691000
970.0,970.0,970.0,970.0,1290100
1010.0,950.0,975.0,1003.0,182428700
960.0,950.0,951.0,960.0,230007000
1000.0,941.0,960.0,1000.0,54219000
950.0,950.0,950.0,950.0,9500000
920.0,900.0,910.0,920.0,70120000
950.0,950.0,950.0,950.0,47500000
926.0,910.0,910.0,926.0,52739200
949.0,926.0,949.0,926.0,89573000
949.0,932.0,949.0,932.0,12831300
932.0,920.0,932.0,920.0,80094150
900.0,881.0,890.0,900.0,21406000
900.0,890.0,900.0,890.0,27902200
899.0,899.0,899.0,899.0,422530
909.0,851.0,909.0,880.0,187885880
854.0,851.0,854.0,851.0,12882057
911.0,873.0,909.0,911.0,86889360
1020.0,911.0,1020.0,1020.0,117420409
1000.0,999.0,1000.0,999.0,55983000
920.0,900.0,906.0,900.0,63180780
999.0,900.0,999.0,999.0,238668700
990.0,990.0,990.0,990.0,2079000
990.0,911.0,950.0,990.0,18542250
950.0,950.0,950.0,950.0,7600000
930.0,860.0,930.0,912.0,463712454
876.0,870.0,876.0,870.0,30480500
878.0,871.0,878.0,871.0,73349420
880.0,871.0,871.0,871.0,131563600
890.0,870.0,870.0,880.0,115659300
978.0,800.0,870.0,921.0,471428267
898.0,898.0,898.0,898.0,1796000
880.0,800.0,880.0,800.0,51209600
803.0,761.0,803.0,761.0,370420000
780.0,780.0,780.0,780.0,663000
916.0,820.0,884.0,880.0,325521500
850.0,801.0,850.0,803.0,100204700
803.0,760.0,803.0,760.0,25535570
761.0,750.0,760.0,750.0,52731820
820.0,800.0,800.0,800.0,69759300
805.0,700.0,766.0,700.0,243655150
800.0,700.0,710.0,800.0,19238310
814.0,728.0,814.0,729.0,258241663
827.0,701.0,815.0,827.0,465534288
849.0,849.0,849.0,849.0,345620259
933.0,933.0,933.0,933.0,322706040
1026.0,1026.0,1026.0,1026.0,474435738
1128.0,1128.0,1128.0,1128.0,101859528
1240.0,1240.0,1240.0,1240.0,16885080
1364.0,1360.0,1364.0,1364.0,2728851518
1490.0,1228.0,1490.0,1228.0,902451692
1200.0,1173.0,1173.0,1173.0,799550554
1194.0,1081.0,1099.0,1120.0,1795362185
1116.0,1050.0,1100.0,1116.0,361074164
1096.0,962.0,1061.0,972.0,1504216571
1055.0,965.0,1014.0,1006.0,2055908746
1124.0,1055.0,1084.0,1124.0,2992349677
1199.0,1131.0,1160.0,1199.0,1469280056
1305.0,1305.0,1305.0,1305.0,993564360
1435.0,1250.0,1435.0,1435.0,11361149157
1450.0,1277.0,1450.0,1277.0,1789391774
1345.0,1174.0,1174.0,1245.0,2293929253
1340.0,1250.0,1280.0,1340.0,3411422883
1366.0,1261.0,1365.0,1330.0,4685259256
1338.0,1175.0,1244.0,1175.0,2929275089
1151.0,1098.0,1151.0,1135.0,1927342916
1160.0,1057.0,1160.0,1124.0,1417922860
1221.0,1165.0,1168.0,1221.0,2335890944
1305.0,1230.0,1305.0,1303.0,2062028443
1358.0,1230.0,1358.0,1279.0,680059120
1290.0,1231.0,1280.0,1290.0,841479641
1380.0,1283.0,1290.0,1350.0,1685283261
1420.0,1292.0,1350.0,1354.0,1321763119
1355.0,1244.0,1355.0,1299.0,1138817130
1300.0,1262.0,1290.0,1262.0,379291414
1330.0,1173.0,1330.0,1183.0,310511842
1300.0,1187.0,1187.0,1300.0,398990200
1273.0,1203.0,1271.0,1266.0,296441566
1298.0,1200.0,1298.0,1210.0,382463744
1263.0,1122.0,1180.0,1208.0,533640609
1266.0,1220.0,1230.0,1220.0,201497878
1220.0,1191.0,1220.0,1212.0,471187168
1274.0,1212.0,1249.0,1212.0,264176420
1280.0,1260.0,1271.0,1267.0,277971026
1270.0,1214.0,1268.0,1250.0,152333892
1349.0,1228.0,1260.0,1326.0,3096638686
1422.0,1351.0,1351.0,1422.0,5068257799
1560.0,1381.0,1431.0,1560.0,13030047204
1694.0,1600.0,1678.0,1694.0,11978197496
1850.0,1540.0,1820.0,1583.0,15689886578
1600.0,1515.0,1540.0,1515.0,4073824092
1579.0,1454.0,1500.0,1485.0,3767525922
1559.0,1392.0,1525.0,1440.0,2530801412
1601.0,1360.0,1383.0,1600.0,5434408235
1670.0,1385.0,1580.0,1452.0,5952643610
1550.0,1450.0,1510.0,1495.0,1350008478
1480.0,1411.0,1480.0,1411.0,1054254002
1489.0,1384.0,1410.0,1480.0,963477500
1588.0,1475.0,1496.0,1500.0,3033991245
1635.0,1520.0,1549.0,1540.0,3004838859
1609.0,1462.0,1550.0,1490.0,2122775146
1480.0,1360.0,1480.0,1419.0,3190411371
1435.0,1343.0,1386.0,1361.0,797489733
1440.0,1354.0,1383.0,1360.0,737742331
1419.0,1256.0,1321.0,1300.0,1816353836
1350.0,1233.0,1350.0,1255.0,1159661881
1339.0,1240.0,1298.0,1301.0,992402562
1339.0,1235.0,1300.0,1280.0,1415972652
1297.0,1187.0,1264.0,1210.0,1117838617
1248.0,1151.0,1248.0,1164.0,1035863843
1230.0,1156.0,1162.0,1200.0,1332863131
1260.0,1161.0,1161.0,1259.0,1263675070
1304.0,1210.0,1284.0,1278.0,743969851
1269.0,1153.0,1238.0,1165.0,1166905874
1290.0,1163.0,1290.0,1184.0,527420227
1205.0,1160.0,1166.0,1169.0,1023776047
1187.0,1130.0,1131.0,1148.0,565974836
1218.0,1111.0,1133.0,1200.0,3106010530
1215.0,1132.0,1190.0,1134.0,1195359402
1154.0,1054.0,1135.0,1090.0,3231117994
1222.0,1222.0,1222.0,1222.0,823463030
1290.0,1161.0,1290.0,1220.0,2026243364
1200.0,1111.0,1167.0,1136.0,836110861
1200.0,1084.0,1112.0,1200.0,1894996051
1230.0,1150.0,1210.0,1200.0,954693609
1184.0,1121.0,1153.0,1125.0,392813363
1168.0,1109.0,1168.0,1147.0,354080410
1160.0,1100.0,1130.0,1116.0,703246916
1140.0,1085.0,1085.0,1121.0,632716968
1158.0,1090.0,1157.0,1111.0,509753432
1153.0,1103.0,1137.0,1105.0,958656626
1149.0,1092.0,1135.0,1103.0,605030600
1140.0,1085.0,1090.0,1090.0,587410021
1099.0,1051.0,1090.0,1084.0,1555258259
1120.0,1060.0,1065.0,1080.0,512793022
1200.0,1082.0,1082.0,1200.0,4414335464
1267.0,1180.0,1230.0,1230.0,2150047292
1219.0,1130.0,1200.0,1160.0,736689481
1194.0,1134.0,1165.0,1141.0,360043010
1169.0,1107.0,1165.0,1150.0,735675534
1164.0,1119.0,1145.0,1120.0,540149747
1161.0,1123.0,1123.0,1150.0,476678994
1170.0,1106.0,1111.0,1114.0,688368452
1150.0,1094.0,1149.0,1100.0,573027194
1100.0,1011.0,1092.0,1070.0,2018758875
1098.0,1041.0,1080.0,1098.0,426354839
1160.0,1063.0,1093.0,1139.0,428891493
1147.0,1091.0,1100.0,1129.0,422700884
1140.0,1110.0,1138.0,1133.0,179005494
1149.0,1094.0,1149.0,1094.0,443988815
1140.0,1087.0,1087.0,1115.0,332192287
1130.0,1091.0,1091.0,1125.0,312518733
1149.0,1095.0,1101.0,1131.0,706153214
1229.0,1110.0,1135.0,1228.0,1495831585
1300.0,1230.0,1237.0,1259.0,2435108378
1338.0,1201.0,1278.0,1210.0,2056459527
1209.0,1160.0,1200.0,1160.0,491839366
1165.0,1115.0,1124.0,1116.0,362623077
1170.0,1100.0,1117.0,1137.0,340518354
1182.0,1050.0,1138.0,1128.0,1063322904
1135.0,1050.0,1128.0,1058.0,2133438674
1086.0,1020.0,1058.0,1071.0,819114300
1120.0,1071.0,1097.0,1119.0,668681158
1150.0,1080.0,1080.0,1102.0,280978443
1140.0,1111.0,1113.0,1136.0,266240270
1179.0,1122.0,1149.0,1169.0,535800457
1164.0,1120.0,1150.0,1138.0,475006473
1167.0,1093.0,1139.0,1093.0,362338729
1139.0,1081.0,1139.0,1090.0,369878903
1137.0,1090.0,1090.0,1108.0,323727743
1128.0,1083.0,1083.0,1089.0,254563715
1110.0,1070.0,1110.0,1071.0,129649730
1121.0,1065.0,1095.0,1115.0,421672892
1115.0,1080.0,1115.0,1087.0,506898461
1111.0,1079.0,1111.0,1082.0,285055355
1111.0,1070.0,1111.0,1079.0,368674129
1190.0,1055.0,1093.0,1190.0,4341411540
1210.0,1111.0,1210.0,1150.0,1336461352
1200.0,1110.0,1200.0,1120.0,713812712
1175.0,1112.0,1149.0,1173.0,1077688589
1192.0,1150.0,1177.0,1150.0,688460656
1170.0,1100.0,1132.0,1170.0,1678568203
1246.0,1166.0,1175.0,1246.0,5645351514
1344.0,1250.0,1290.0,1261.0,4993203477
1289.0,1180.0,1289.0,1219.0,1930530720
1260.0,1158.0,1245.0,1197.0,1804676008
1220.0,1160.0,1180.0,1160.0,1518705665
1222.0,1151.0,1160.0,1200.0,1845954673
1280.0,1220.0,1220.0,1228.0,3073906421
1275.0,1200.0,1251.0,1200.0,1456283227
1230.0,1165.0,1222.0,1183.0,879322270
1221.0,1168.0,1169.0,1180.0,566980130
1210.0,1151.0,1180.0,1165.0,748712176
1189.0,1140.0,1188.0,1140.0,1082933673
1170.0,1125.0,1141.0,1140.0,800315419
1180.0,1145.0,1165.0,1180.0,924075051
1195.0,1141.0,1195.0,1148.0,561661569
1193.0,1083.0,1193.0,1100.0,1948758063
1159.0,1100.0,1100.0,1137.0,1027498927
1152.0,1110.0,1152.0,1110.0,254143356
1128.0,1086.0,1120.0,1100.0,1435910829
1129.0,1110.0,1110.0,1116.0,193996031
1120.0,1073.0,1109.0,1119.0,2303095045
1135.0,1092.0,1092.0,1118.0,329152521
1115.0,1073.0,1093.0,1073.0,1367246588
1121.0,1067.0,1121.0,1070.0,837398778
