date,open,Volume
1242588600000,1205.0,737313616800
1242675000000,1240.0,181017205080
1242761400000,1256.0,131954707643
1243020600000,1290.0,17314104651
1243107000000,1269.0,158824644494
1243193400000,1257.0,36845487356
1243279800000,1250.0,27565253218
1243366200000,1260.0,6640717956
1243625400000,1269.0,11265636962
1243711800000,1263.0,31510197955
1243798200000,1257.0,19544283445
1243884600000,1234.0,20942873001
1243971000000,1242.0,4644912535
1244230200000,1240.0,17268863877
1244316600000,1234.0,21417889521
1244403000000,1238.0,18921635318
1244489400000,1240.0,26513593630
1244575800000,1239.0,17009085917
1244835000000,1239.0,13146819975
1244921400000,1217.0,14197132074
1245007800000,1200.0,27931304118
1245094200000,1182.0,4037212099
1245180600000,1164.0,2089729052
1245439800000,1170.0,2844444431
1245526200000,1170.0,1321956988
1245612600000,1173.0,694842579
1245699000000,1181.0,1386576976
1245785400000,1199.0,1871316772
1246044600000,1222.0,2034796954
1246131000000,1238.0,9206639525
1246217400000,1238.0,6869097560
1246303800000,1250.0,4022206818
1246390200000,1245.0,2224321320
1246649400000,1238.0,10100199357
1246735800000,1231.0,8316427732
1246908600000,1250.0,2062950282
1247254200000,1250.0,8726471950
1247340600000,1260.0,5984268689
1247513400000,1270.0,25433088973
1247599800000,1290.0,40469848218
1247859000000,1303.0,57967278497
1247945400000,1300.0,13883808785
1248550200000,1098.0,7000975408
1248636600000,1074.0,12681788863
1248723000000,1050.0,5277273494
1248809400000,1066.0,3553852312
1249068600000,1063.0,2665618363
1249155000000,1066.0,3675489915
1249241400000,1071.0,3879473262
1249327800000,1073.0,2687798756
1249414200000,1076.0,5546570880
1249673400000,1077.0,3529457197
1249759800000,1080.0,4833000345
1249846200000,1095.0,2188892769
1249932600000,1088.0,2887793656
1250019000000,1090.0,2788210382
1250278200000,1092.0,1239238360
1250364600000,1106.0,3564272816
1250451000000,1110.0,2498491005
1250537400000,1105.0,2725965213
1250623800000,1105.0,4482559120
1250883000000,1104.0,2062572267
1250969400000,1110.0,1931236637
1251055800000,1111.0,3457701906
1251142200000,1094.0,59744791711
1251228600000,1086.0,5679330528
1251487800000,1055.0,2197044540
1251574200000,1076.0,3964836762
1251660600000,1072.0,2431741253
1251747000000,1082.0,2765950350
1251833400000,1080.0,2445165667
1252092600000,1090.0,1600933275
1252179000000,1094.0,1353754106
1252265400000,1085.0,1124571875
1252351800000,1080.0,175847840
1252438200000,1069.0,22844366550
1252783800000,1088.0,223085625
1252870200000,1084.0,28742989126
1252956600000,1084.0,2730274126
1253046600000,1072.0,330233797
1253305800000,1075.0,190390169
1253478600000,1082.0,475527948
1253565000000,1070.0,639871940
1253651400000,1078.0,2424300140
1253910600000,1087.0,254876320
1253997000000,1075.0,824277982
1254083400000,1079.0,486524095
1254169800000,1074.0,1072843035
1254256200000,1082.0,1647395603
1254515400000,1088.0,2173815137
1254601800000,1111.0,1221796091
1254688200000,1100.0,1892380182
1254774600000,1124.0,1346491378
1254861000000,1145.0,395584905
1255120200000,1148.0,403391128
1255206600000,1151.0,372053844
1255293000000,1154.0,4237061159
1255379400000,1141.0,2568177658
1255725000000,1150.0,1127991557
1255811400000,1150.0,1440719142
1255897800000,1150.0,1120814010
1255984200000,1151.0,1315834247
1256070600000,1154.0,424736654
1256329800000,1157.0,1701372702
1256416200000,1192.0,735142224
1256502600000,1197.0,26932500
1256589000000,1197.0,43481025
1256675400000,1197.0,843333183
1256934600000,1204.0,1204
1257021000000,1204.0,272409816
1257107400000,1206.0,221433660
1257193800000,1208.0,367590776
1257280200000,1211.0,73074162
1257539400000,1218.0,35312256
1257625800000,1218.0,10430952
1257712200000,1218.0,31839738
1257798600000,1218.0,289795086
1257885000000,1221.0,73518852
1258144200000,1222.0,64291864
1258230600000,1264.0,16432000
1258317000000,1308.0,6874387584
1258403400000,1319.0,14625101730
1258489800000,1238.0,3571523650
1258749000000,1238.0,2578150709
1258835400000,1180.0,782507335
1258921800000,1215.0,624599887
1259008200000,1239.0,2939652566
1259094600000,1280.0,1104420821
1259440200000,1244.0,1871623867
1259526600000,1181.0,1013579629
1259613000000,1201.0,422033247
1259699400000,1230.0,316802601
1259958600000,1221.0,246396669
1260131400000,1249.0,276524871
1260217800000,1239.0,441928124
1260304200000,1205.0,523257198
1260563400000,1190.0,1457517988
1260649800000,1200.0,2759547744
1260736200000,1220.0,1275220674
1260822600000,1220.0,1868176232
1260909000000,1216.0,3519330349
1261168200000,1212.0,2971359450
1261254600000,1210.0,670019393
1261341000000,1220.0,678897648
1261427400000,1215.0,602630462
1261513800000,1215.0,621277556
1261945800000,1247.0,1098996690
1262032200000,1222.0,2310020448
1262118600000,1220.0,1206134202
1262377800000,1225.0,264803022
1262464200000,1230.0,3491112305
1262550600000,1220.0,180201715
1262637000000,1220.0,353463390
1262723400000,1218.0,227643194
1262982600000,1220.0,731861210
1263069000000,1220.0,1648540474
1263155400000,1199.0,1147062315
1263241800000,1210.0,1126451320
1263328200000,1200.0,372278400
1263587400000,1200.0,1100093142
1263673800000,1200.0,1023292500
1263760200000,1194.0,1730744509
1263846600000,1191.0,657504267
1263933000000,1181.0,391454225
1264192200000,1200.0,265738760
1264278600000,1210.0,299776013
1264365000000,1202.0,1785888016
1264451400000,1201.0,2192400638
1264537800000,1214.0,325056544
1264797000000,1202.0,181719601
1264883400000,1201.0,3466408219
1264969800000,1204.0,2616790566
1265056200000,1228.0,617763352
1265142600000,1250.0,413376186
1265401800000,1209.0,206733818
1265488200000,1225.0,156603025
1265574600000,1234.0,172893975
1265661000000,1216.0,295561010
1265747400000,1221.0,593336865
1266093000000,1240.0,215748391
1266265800000,1266.0,174320604
1266352200000,1268.0,375790629
1266611400000,1242.0,741245587
1266697800000,1280.0,416890525
1266784200000,1285.0,246815333
1266870600000,1270.0,1756148649
1266957000000,1300.0,918583987
1267216200000,1278.0,737201767
1267302600000,1280.0,404911248
1267389000000,1281.0,1359590898
1267475400000,1300.0,18575188741
1267821000000,1311.0,12862394887
1267907400000,1340.0,1497276043
1267993800000,1320.0,1735845586
1268080200000,1339.0,1130568982
1268166600000,1351.0,1684217207
1268425800000,1350.0,943763497
1268512200000,1330.0,978176250
1268598600000,1330.0,1044500401
1268685000000,1319.0,493921815
1268771400000,1330.0,492936999
1269631800000,1310.0,211029510
