date,open,Volume
1502220600000,3470.0,34700000000
1502479800000,3643.0,93526739
1502566200000,3825.0,87053175
1502652600000,4016.0,108913920
1502739000000,4216.0,123984128
1502825400000,4426.0,154578050
1503084600000,4647.0,167519703
1503171000000,4879.0,194130531
1503257400000,5122.0,126713158
1503343800000,5378.0,128555712
1503430200000,5646.0,197965698
1503689400000,5928.0,276321864
1503775800000,6224.0,324693632
1503862200000,6535.0,584307420
1503948600000,6861.0,1961498151
1504035000000,7204.0,887893000
1504294200000,7564.0,1536921596
1504380600000,7942.0,2405933596
1504467000000,8339.0,1345706125
1504553400000,8755.0,1480654355
1504639800000,9192.0,38369540544
1504985400000,9651.0,9498379086
1505071800000,10133.0,1552750521
1505158200000,10639.0,107066366289
1505244600000,10200.0,35604419419
1505503800000,10190.0,7816451180
1505590200000,10250.0,16731671643
1505676600000,9709.0,8625206849
1505763000000,9600.0,3854236995
1505853000000,10410.0,19895986235
1506112200000,10500.0,18162103121
1506198600000,10600.0,7527610396
1506285000000,10600.0,4518797856
1506371400000,10384.0,9850662559
1506457800000,10590.0,6619822957
1506889800000,10211.0,8485260946
1506976200000,10055.0,2328092377
1507062600000,9985.0,3089710065
1507321800000,9700.0,3769102613
1507408200000,9500.0,4269837330
1507494600000,8700.0,1986508733
1507581000000,9000.0,1491654028
1507667400000,8900.0,2434009757
1507926600000,8600.0,1990829181
1508013000000,8700.0,3671243227
1508099400000,8690.0,2286496150
1508185800000,8500.0,3868506780
1508272200000,8400.0,2443370852
1508531400000,8300.0,1834847379
1508617800000,8280.0,1306894264
1508704200000,8299.0,1905771054
1508790600000,8199.0,2714724160
1508877000000,7999.0,3886709434
1509136200000,7996.0,1759675770
1509222600000,8130.0,2287438968
1509309000000,8000.0,2912501471
1509395400000,7900.0,9282446647
1509481800000,7973.0,2959426637
1509741000000,7820.0,2457959260
1509827400000,7735.0,2804326808
1509913800000,7799.0,767183465
1510000200000,7722.0,935060086
1510086600000,7700.0,682933175
1510345800000,7600.0,661594756
1510432200000,7625.0,1455620568
1510518600000,7550.0,1138077408
1510605000000,7600.0,550407389
1510691400000,7510.0,574219673
1510950600000,7400.0,1355095486
1511123400000,7361.0,1488791079
1511209800000,7371.0,332771305
1511296200000,7301.0,1039537074
1511555400000,7550.0,606274334
1511641800000,7527.0,520438748
1511814600000,7410.0,2088381319
1511901000000,7586.0,4571287265
1512160200000,7931.0,1889690920
1512246600000,7830.0,1638121237
1512333000000,7880.0,586375182
1512419400000,7900.0,1732739783
1512765000000,7830.0,1523709135
1512851400000,7612.0,850820068
1512937800000,7570.0,1611558353
1513024200000,7370.0,1122909507
1513110600000,7490.0,1902833123
1513369800000,7690.0,732556141
1513456200000,7336.0,489841100
1513542600000,7400.0,2684157188
1513629000000,7660.0,1433566780
1513715400000,7630.0,1109589051
1513974600000,7356.0,716024221
1514061000000,7411.0,299784624
1514147400000,7415.0,466368799
1514233800000,7365.0,1047504893
1514320200000,7300.0,504942707
1514579400000,7300.0,939507208
1514665800000,7000.0,3218459783
1514752200000,6675.0,1680162118
1514838600000,6393.0,925018851
1514925000000,6490.0,1273882823
1515184200000,6390.0,402606710
1515270600000,6659.0,1161173548
1515357000000,6699.0,763278354
1515443400000,6555.0,575244273
1515529800000,6785.0,281402029
1515789000000,6664.0,564672158
1515875400000,6759.0,1003913685
1515961800000,6646.0,1131673116
1516048200000,6823.0,500586626
1516134600000,6777.0,477579325
1516393800000,6830.0,539022266
1516480200000,6700.0,737177748
1516566600000,6502.0,254034488
1516653000000,6504.0,412124044
1516739400000,6500.0,115857725
1516998600000,6574.0,358130832
1517085000000,6336.0,83005122
1517171400000,6304.0,522075023
1517257800000,6266.0,264198730
1517344200000,6364.0,560228707
1517603400000,6265.0,219874308
1517689800000,6314.0,885415344
1517776200000,6251.0,722069722
1517862600000,6396.0,4092763391
1517949000000,7050.0,1735521703
1518208200000,7000.0,372805878
1518381000000,6900.0,1408343033
1518467400000,7134.0,407332902
1518553800000,6906.0,687765976
1518813000000,6940.0,799150381
1518899400000,6950.0,998543299
1518985800000,7000.0,565447900
1519158600000,6930.0,336362914
1519417800000,6802.0,166059817
1519504200000,7000.0,369079822
1519590600000,6989.0,422539966
1519677000000,6979.0,269401227
1519763400000,6999.0,589893498
1520022600000,6930.0,386574258
1520109000000,6900.0,223172280
1520195400000,6899.0,94562320
1520281800000,6656.0,349480981
1520368200000,6750.0,316919943
1520627400000,6840.0,700394174
1520713800000,6880.0,8345995109
1520800200000,7100.0,716174404
1520886600000,7060.0,1031961216
1520973000000,7343.0,921529196
1521232200000,7204.0,3431799417
1521318600000,7300.0,1394782404
1521405000000,7660.0,1219882810
1521923400000,7180.0,456639700
1522006200000,7180.0,477640015
1522092600000,7250.0,304357422
1522179000000,7160.0,780674499
1522697400000,7333.0,197736765
1522783800000,7100.0,124601265
1523043000000,7052.0,336080900
1523129400000,7059.0,336394409
1523215800000,7050.0,1325217856
1523302200000,6870.0,672423402
1523388600000,6900.0,1659669150
1523734200000,6758.0,1708256402
1523820600000,6976.0,676505040
1523907000000,6850.0,697021773
1523993400000,7019.0,303018961
1524252600000,7020.0,408812697
1524339000000,7111.0,1425019637
1524425400000,7200.0,864802003
1524511800000,7300.0,4437238322
1524598200000,7620.0,3523269748
1524857400000,7995.0,6441783534
1524943800000,8556.0,6613818975
1525030200000,8012.0,1047237938
1525116600000,8274.0,641702095
1525462200000,8219.0,1492497345
1525548600000,8000.0,1274667047
1525635000000,8150.0,624459997
1525721400000,8104.0,1560337132
1525807800000,8199.0,1544071775
1526067000000,8220.0,1288970534
1526153400000,8555.0,212752611
1526239800000,8315.0,561546111
1526326200000,8530.0,2064340430
1526412600000,8880.0,3864110283
1526671800000,9000.0,1229254954
1526758200000,9000.0,1849338115
1526844600000,9100.0,1516055751
1526931000000,8950.0,4478642672
1527449400000,8921.0,4131510887
1527535800000,9050.0,925520168
1527622200000,9490.0,3712289320
1527881400000,9900.0,867546421
1527967800000,9805.0,900941285
1528486200000,9945.0,1746677852
1528572600000,10200.0,1804330877
1528659000000,10600.0,9744414885
1528745400000,10910.0,18885758212
1528831800000,11749.0,597911350
1529177400000,13000.0,8671792272
1529263800000,14249.0,12195609623
1529350200000,14500.0,21106262513
1529436600000,15800.0,34247286296
1529695800000,16450.0,6404366720
1529782200000,16999.0,17552328063
1529868600000,16480.0,14756651983
1529955000000,17000.0,15425419704
1530041400000,18000.0,13465463166
1530300600000,18197.0,9219354917
1530387000000,18919.0,7227152992
1530473400000,18122.0,4864275377
1530559800000,19000.0,6781268615
1530646200000,19350.0,11827518459
1530905400000,20380.0,3710076080
1530991800000,19710.0,6493419422
1531164600000,20100.0,2834100404
1531251000000,20499.0,2395060261
1531510200000,20239.0,10868782946
1531596600000,19570.0,5901852492
1531683000000,19551.0,1984281237
1531769400000,19700.0,4573989293
1531855800000,19700.0,5199106893
1532115000000,19700.0,1311225551
1532201400000,19900.0,2631372761
1532287800000,19760.0,3464992623
1532374200000,19620.0,6033149329
1532460600000,20001.0,6739681664
1532719800000,21700.0,8943947610
1532806200000,20810.0,12384210128
1532892600000,20980.0,8468927165
1532979000000,20182.0,40920235383
1533065400000,21160.0,13688172317
1533324600000,23999.0,12537160925
1533411000000,23780.0,1508740145
1533497400000,25910.0,8464217575
1533583800000,24550.0,6972722403
1533670200000,24000.0,13097607843
1533929400000,24140.0,6190197441
1534015800000,25000.0,6800149844
1534102200000,26000.0,9046468741
1534188600000,26984.0,3524940391
1534275000000,26745.0,3719466793
1534534200000,26800.0,21723048620
1534620600000,26600.0,20983846438
1534707000000,26690.0,3770693407
1534793400000,26252.0,5676853645
1535139000000,26000.0,6058926047
1535225400000,26299.0,8040529088
1535311800000,26000.0,5680802439
1535398200000,25000.0,11150146165
1535484600000,23499.0,3860012313
1535743800000,22000.0,8412494410
1535830200000,21000.0,24541336685
1535916600000,22000.0,3937845741
1536003000000,21500.0,1549900153
1536089400000,21489.0,3905604688
1536348600000,21398.0,10398519584
1536435000000,21840.0,5221348277
1536521400000,21710.0,6331059292
1536607800000,21000.0,5274803057
1536694200000,20200.0,4703001861
1536953400000,20400.0,6179760251
1537039800000,20900.0,3644985281
1537126200000,21109.0,5099122001
1537212600000,20812.0,11529126914
1537561800000,21632.0,11479820609
1537648200000,22886.0,10784469692
1537734600000,23200.0,8458646093
1537821000000,22670.0,10290530842
1537907400000,23250.0,7971918613
1538166600000,22122.0,6435403280
1538253000000,22740.0,42818625500
1538339400000,23500.0,11964904719
1538425800000,21848.0,4594716576
1538512200000,20757.0,9033321325
1538771400000,20516.0,8171164257
1538857800000,18905.0,29184858196
1538944200000,19500.0,11335424324
1539030600000,21177.0,77841505989
1539117000000,22235.0,29216500945
1539376200000,23346.0,109987648431
1539462600000,22600.0,15890934357
1539549000000,23227.0,39552638607
1539635400000,25143.0,77998777455
1539721800000,25139.0,45255859652
1539981000000,26400.0,28709572388
1540067400000,27000.0,20790546122
1540153800000,25889.0,13588792875
1540240200000,25890.0,12388303464
1540326600000,25600.0,14672341414
1540585800000,25800.0,10110657037
1540672200000,25555.0,18542928935
1540758600000,25980.0,13367056505
1540931400000,27000.0,4157674190
1541190600000,27000.0,4256152486
1541277000000,26001.0,18019371485
1541363400000,26900.0,4161378137
1541449800000,26008.0,3251333143
1541795400000,26002.0,4778840091
1541881800000,26120.0,6862970053
1541968200000,26000.0,34684360420
1542054600000,28192.0,28761165252
1542141000000,29999.0,7926160399
1542400200000,28701.0,4363589607
1542486600000,28650.0,6917214778
1542573000000,29152.0,9364530821
1542659400000,29000.0,5452152560
1542745800000,28200.0,8368334739
1543005000000,29600.0,22526863968
1543177800000,31792.0,46055797702
1543264200000,32500.0,12847030002
1543350600000,32750.0,9437063396
1543609800000,30207.0,14067732683
1543696200000,31200.0,5297873447
1543782600000,32666.0,8644392988
1543869000000,32791.0,13480191442
1543955400000,33478.0,37925819172
1544214600000,35000.0,8852443488
1544301000000,35000.0,9495567585
1544387400000,35555.0,6809335969
1544560200000,34100.0,6132342571
1544819400000,34369.0,5130314333
1544905800000,33470.0,4568213776
1544992200000,33430.0,3621162961
1545078600000,34699.0,1744246351
1545165000000,33999.0,1979267762
1545424200000,33745.0,4704499229
1545510600000,34950.0,7445274948
1545597000000,34500.0,2200600087
