date,open,Volume
1534534200000,1150.0,39758840750
1534707000000,1170.0,26507072358
1535139000000,1160.0,9901627720
1535311800000,1190.0,8756179250
1535484600000,1154.0,15307277172
1535743800000,1150.0,6190937880
1535916600000,1154.0,19042098558
1536089400000,1154.0,5645446676
1536348600000,1180.0,3681776780
1536521400000,1301.0,9815324246
1536694200000,1370.0,34121603600
1536953400000,1395.0,258799413015
1537126200000,1500.0,318603727500
1537561800000,1500.0,205464511500
1537734600000,1500.0,175764880500
1537907400000,1575.0,264650163750
1538166600000,1902.0,120799372536
1538339400000,2500.0,434156378850
1538512200000,2068.0,91860761568
1538771400000,2888.0,137775587625
1538944200000,2300.0,78879059743
1539117000000,2280.0,83647391280
1539376200000,1920.0,72665475540
1539549000000,1860.0,133793413320
1539721800000,1880.0,144696307632
1539981000000,2100.0,109736225880
1540153800000,1950.0,63424910958
1540326600000,1709.0,57863394273
1540585800000,1735.0,48716880552
1540758600000,1910.0,95550601630
1540931400000,1880.0,52959871880
1541190600000,1830.0,26191158390
1541363400000,1731.0,32156261111
1541795400000,1865.0,44336218885
1541968200000,1800.0,81182850667
1542141000000,1740.0,31256794500
1542400200000,1790.0,44170646780
1542573000000,1735.0,42747397990
1542745800000,1760.0,30874269225
1543005000000,1850.0,29685722020
1543177800000,1780.0,12885970106
1543350600000,1699.0,14995773477
1543609800000,1650.0,14360388390
1543782600000,1680.0,11213095190
1543955400000,1650.0,19235383079
1544214600000,1779.0,54096609423
1544387400000,1651.0,36199909756
1544560200000,1671.0,10410673773
1544819400000,1601.0,29880073642
1544992200000,1645.0,14267685490
1545165000000,1540.0,25667824620
1545424200000,1560.0,14228969000
1545597000000,1550.0,11990719530
1545769800000,1450.0,44833484374
1546029000000,1548.0,14029671624
1546201800000,1501.0,15910879186
1546374600000,1506.0,41300548614
1546633800000,1459.0,36329132948
1546806600000,1471.0,21633603289
1546979400000,1499.0,15960560493
1547238600000,1510.0,26797512470
1547411400000,1483.0,15196226011
1547584200000,1420.0,30987350867
1547843400000,1408.0,30976785568
1548016200000,1400.0,19559268580
1548189000000,1440.0,20068447636
1548448200000,1465.0,5502457040
1548621000000,1362.0,19762184126
1548793800000,1385.0,41239009330
1549053000000,1399.0,8943809863
1549225800000,1340.0,20366823800
1549398600000,1335.0,18440350995
1550003400000,1287.0,21799794330
1550262600000,1326.0,38985657048
1550435400000,1330.0,16738858640
1550608200000,1260.0,8312563370
1550867400000,1291.0,25114444579
1551040200000,1295.0,6151821072
1551213000000,1240.0,17487616440
1551472200000,1251.0,7969035338
1551645000000,1219.0,26614518425
1551817800000,1179.0,20877808287
1552077000000,1230.0,11754268240
1552249800000,1220.0,33700340560
1552422600000,1243.0,17929607551
1552681800000,1208.0,68898471188
1552854600000,1300.0,24489706447
1553455800000,1288.0,20593335928
1553628600000,1343.0,30807259558
1553887800000,1293.0,18189940936
1554492600000,1299.0,21286991045
1554665400000,1289.0,41444937511
1554838200000,1290.0,22061112270
1555097400000,1330.0,30926849100
1555270200000,1361.0,87911355976
1555443000000,1613.0,110131131678
1555702200000,1831.0,53685216622
1555875000000,1836.0,44803195626
1556047800000,1670.0,51058381630
1556307000000,1690.0,54482607946
1556479800000,1614.0,33326430444
1556652600000,1675.0,60697211210
1556911800000,1750.0,38323697160
1557084600000,1800.0,64938874500
1557257400000,1610.0,54727463620
1557516600000,1680.0,26874638640
1557689400000,1578.0,43266861666
1557862200000,1635.0,29888611335
1558121400000,1592.0,44080962824
1558294200000,1559.0,17731692190
1558726200000,1555.0,23299951320
1559071800000,1581.0,28145682936
1559331000000,1580.0,19855616680
1559503800000,1530.0,55670394906
1559935800000,1535.0,29362771745
1560108600000,1880.0,56170729420
1560281400000,1830.0,100041154503
1560540600000,1730.0,66043891486
1560713400000,1723.0,11324874458
1560886200000,1700.0,22722075925
1561145400000,1610.0,18405659337
1561318200000,1710.0,41412055760
1561491000000,1774.0,58753770294
1561923000000,1700.0,31811042600
1562095800000,1830.0,69954851295
1562355000000,1955.0,42158348450
1562527800000,1955.0,30669324360
1562700600000,1861.0,157740622846
1562959800000,1940.0,167825293020
1563737400000,1910.0,104183930490
1563910200000,1886.0,14136774580
1564169400000,1870.0,13208949546
1564342200000,1798.0,23543009314
1564515000000,1760.0,33051061410
1564774200000,1760.0,57456561995
1564947000000,1805.0,146167159155
1565119800000,1889.0,156152673828
1565379000000,2000.0,118982182272
1565724600000,2061.0,188734354329
1565983800000,2061.0,29538786220
1566156600000,1960.0,63012120930
1566329400000,2030.0,29498137389
1569357000000,1990.0,83945856371
1569616200000,2075.0,135250176600
1569702600000,2137.0,127787740462
1569789000000,2201.0,210729363966
1569875400000,2267.0,252481683733
1569961800000,2191.0,115983995929
1570221000000,2196.0,95742403792
1570307400000,2220.0,46195315287
1570393800000,2134.0,74532742418
