date,high,low,open,close,Volume
1550608200000,2200.0,2200.0,2200.0,2200.0,99000000
1555443000000,2210.0,2210.0,2210.0,2210.0,2210000
1556566200000,2200.0,2200.0,2200.0,2200.0,19800000
1558985400000,2150.0,2150.0,2150.0,2150.0,10750000
1560540600000,2080.0,2080.0,2080.0,2080.0,104000000
1562959800000,2080.0,2080.0,2080.0,2080.0,416000000
1563219000000,2080.0,2080.0,2080.0,2080.0,31200000
1564428600000,2100.0,2081.0,2081.0,2100.0,1017001442
1564515000000,2100.0,2100.0,2100.0,2100.0,10374000000
1564774200000,2100.0,2100.0,2100.0,2100.0,6612727800
1565033400000,2102.0,2102.0,2102.0,2102.0,165007000
1565465400000,2103.0,2103.0,2103.0,2103.0,4240699500
1565638200000,2107.0,2103.0,2103.0,2107.0,15369100000
1565983800000,2210.0,2210.0,2210.0,2210.0,101660000
1566070200000,2210.0,2210.0,2210.0,2210.0,2210000000
1566156600000,2351.0,2351.0,2351.0,2351.0,3761600000
1567279800000,2360.0,2360.0,2360.0,2360.0,2907520
1567452600000,2522.0,2520.0,2520.0,2522.0,5457683000
1568143800000,2450.0,2450.0,2450.0,2450.0,1347500000
1568403000000,2450.0,2450.0,2450.0,2450.0,4618250000
1568575800000,2455.0,2455.0,2455.0,2455.0,91203250
1568662200000,2522.0,2522.0,2522.0,2522.0,3016185900
1571171400000,2770.0,2770.0,2770.0,2770.0,686821500
1571776200000,3100.0,3100.0,3100.0,3100.0,310000000
1572726600000,3250.0,3250.0,3250.0,3250.0,611104000
1572899400000,3400.0,3400.0,3400.0,3400.0,1054000000
1573331400000,3410.0,3410.0,3410.0,3410.0,341000000
1573504200000,3625.0,3625.0,3625.0,3625.0,435000000
1573590600000,3750.0,3750.0,3750.0,3750.0,9037500000
1574022600000,3790.0,3790.0,3790.0,3790.0,4115940000
1574541000000,3790.0,3790.0,3790.0,3790.0,663250000
1575145800000,3790.0,3790.0,3790.0,3790.0,2103450000
1575232200000,3790.0,3790.0,3790.0,3790.0,6064000000
1575318600000,3900.0,3900.0,3900.0,3900.0,39000000
1575405000000,4200.0,4200.0,4200.0,4200.0,1470000000
1575750600000,4200.0,4200.0,4200.0,4200.0,42000000
1575923400000,4200.0,4200.0,4200.0,4200.0,6510000000
1576528200000,4330.0,4330.0,4330.0,4330.0,43300000
1577651400000,4500.0,4500.0,4500.0,4500.0,45000000
1578083400000,4500.0,4500.0,4500.0,4500.0,45000000
1579033800000,4800.0,4800.0,4800.0,4800.0,120000000
1579465800000,5000.0,5000.0,5000.0,5000.0,5075000000
1580070600000,5250.0,5250.0,5250.0,5250.0,52500000
1580589000000,5251.0,5251.0,5251.0,5251.0,52510000
1580675400000,5253.0,5253.0,5253.0,5253.0,52530000
1580761800000,5253.0,5253.0,5253.0,5253.0,105060000
1580848200000,5253.0,5253.0,5253.0,5253.0,52530000
1581107400000,5301.0,5301.0,5301.0,5301.0,53010000
1581193800000,5330.0,5330.0,5330.0,5330.0,53300000
1581280200000,5330.0,5330.0,5330.0,5330.0,53300000
1581453000000,5330.0,5330.0,5330.0,5330.0,53300000
1581712200000,5350.0,5350.0,5350.0,5350.0,53500000
1581798600000,5450.0,5350.0,5350.0,5450.0,108000000
1581885000000,5400.0,5400.0,5400.0,5400.0,5130000000
1581971400000,5500.0,5400.0,5400.0,5500.0,109000000
1582057800000,5450.0,5450.0,5450.0,5450.0,10900000000
1582317000000,5500.0,5500.0,5500.0,5500.0,55000000
1582403400000,5571.0,5571.0,5571.0,5571.0,55710000
1583181000000,5571.0,5571.0,5571.0,5571.0,55710000
1583267400000,5701.0,5701.0,5701.0,5701.0,57010000
1583699400000,5850.0,5701.0,5701.0,5850.0,115510000
1585337400000,6063.0,6063.0,6063.0,6063.0,303150000
1585423800000,6350.0,6350.0,6350.0,6350.0,317500000
1585942200000,6670.0,6670.0,6670.0,6670.0,333500000
1586028600000,7000.0,7000.0,7000.0,7000.0,371224000
1586115000000,7350.0,7350.0,7350.0,7350.0,220500000
1586547000000,7723.0,7723.0,7723.0,7723.0,772300000
1586806200000,8100.0,8100.0,8100.0,8100.0,12486741300
1587324600000,8505.0,8505.0,8505.0,8505.0,1275750000
1587411000000,9000.0,9000.0,9000.0,9000.0,8575200000
1587497400000,9520.0,9520.0,9520.0,9520.0,5616800000
1587756600000,10050.0,10050.0,10050.0,10050.0,5025000000
1588015800000,10052.0,10052.0,10052.0,10052.0,5528600000
1588707000000,10701.0,10701.0,10701.0,10701.0,6955650000
1589139000000,11236.0,11236.0,11236.0,11236.0,2247200000
1589225400000,11801.0,11801.0,11801.0,11801.0,2950250000
1589311800000,12401.0,12400.0,12400.0,12401.0,1240090000
1589830200000,13000.0,13000.0,13000.0,13000.0,2067000000
1590435000000,13651.0,13651.0,13651.0,13651.0,1365100000
1590521400000,14333.0,14333.0,14333.0,14333.0,1433300000
1590867000000,15049.0,15049.0,15049.0,15049.0,5310792100
1590953400000,16100.0,16100.0,16100.0,16100.0,11109000000
1591039800000,16906.0,16905.0,16905.0,16906.0,5071757900
1591385400000,17750.0,17750.0,17750.0,17750.0,5826490750
1591471800000,17750.0,17750.0,17750.0,17750.0,1775000000
1591558200000,17750.0,17750.0,17750.0,17750.0,1775000000
1592595000000,17300.0,17300.0,17300.0,17300.0,173000000
1592681400000,17300.0,17300.0,17300.0,17300.0,1384000000
1592940600000,17300.0,17300.0,17300.0,17300.0,5190000000
1593199800000,18160.0,18160.0,18160.0,18160.0,7264000000
1593372600000,18160.0,18160.0,18160.0,18160.0,1997600000
1593891000000,18160.0,18160.0,18160.0,18160.0,5069255040
1593977400000,18160.0,18160.0,18160.0,18160.0,886226160
1594063800000,18160.0,18150.0,18160.0,18150.0,3638864000
1594409400000,18000.0,18000.0,18000.0,18000.0,2358810000
1594495800000,18000.0,18000.0,18000.0,18000.0,12069864000
1594668600000,18000.0,18000.0,18000.0,18000.0,1514466000
1595100600000,18250.0,18250.0,18250.0,18250.0,273750000
1595273400000,19160.0,19160.0,19160.0,19160.0,1149600000
1595359800000,19900.0,19900.0,19900.0,19900.0,2985000000
1595619000000,20000.0,20000.0,20000.0,20000.0,6000000000
1595705400000,22000.0,22000.0,22000.0,22000.0,4400000000
1595791800000,23200.0,23200.0,23200.0,23200.0,9744000000
1595878200000,25200.0,25200.0,25200.0,25200.0,12379424400
1596223800000,26101.0,26000.0,26000.0,26101.0,15240900000
1596310200000,26000.0,26000.0,26000.0,26000.0,254462000
1596396600000,26000.0,26000.0,26000.0,26000.0,13038038000
1596483000000,26000.0,26000.0,26000.0,26000.0,3900000000
1596569400000,26000.0,26000.0,26000.0,26000.0,15054000000
1596915000000,28000.0,26250.0,26250.0,28000.0,3974250000
1597001400000,27988.0,27988.0,27988.0,27988.0,10248561876
1597087800000,28050.0,28010.0,28010.0,28050.0,8403800000
1597174200000,29000.0,29000.0,29000.0,29000.0,9613500000
1597433400000,30400.0,29900.0,29900.0,30400.0,22453050000
1597606200000,33510.0,33510.0,33510.0,33510.0,9893659950
1597692600000,35500.0,34500.0,34500.0,35500.0,16508245000
1597779000000,34010.0,34010.0,34010.0,34010.0,32509138700
1598038200000,35500.0,35500.0,35500.0,35500.0,21929060000
1598211000000,35500.0,35500.0,35500.0,35500.0,1571691500
1598297400000,35500.0,35400.0,35500.0,35400.0,38508897000
1598383800000,35498.0,35498.0,35498.0,35498.0,6839009182
1598815800000,36500.0,36500.0,36500.0,36500.0,6132000000
1598988600000,36490.0,36490.0,36490.0,36490.0,675065000
1599247800000,35000.0,35000.0,35000.0,35000.0,945000000
1599507000000,34500.0,34500.0,34500.0,34500.0,5037000000
1599593400000,34000.0,34000.0,34000.0,34000.0,2040000000
1599939000000,34000.0,34000.0,34000.0,34000.0,340000000
1600461000000,34000.0,34000.0,34000.0,34000.0,34000000
1601065800000,34000.0,34000.0,34000.0,34000.0,442000000
1601843400000,34000.0,34000.0,34000.0,34000.0,3400000000
1602016200000,34500.0,34500.0,34500.0,34500.0,3450000000
1602275400000,34500.0,34500.0,34500.0,34500.0,389850000
1604262600000,33400.0,33400.0,33400.0,33400.0,497660000
1607113800000,29000.0,29000.0,29000.0,29000.0,1450000000
1607200200000,28000.0,28000.0,28000.0,28000.0,46918732000
1607286600000,27000.0,27000.0,27000.0,27000.0,1543725000
1607891400000,27000.0,27000.0,27000.0,27000.0,1350000000
1608064200000,27000.0,27000.0,27000.0,27000.0,2565000000
1608323400000,25500.0,25500.0,25500.0,25500.0,2550000000
1608409800000,25500.0,25500.0,25500.0,25500.0,12750000000
1608582600000,24000.0,24000.0,24000.0,24000.0,6960000000
1609014600000,23000.0,23000.0,23000.0,23000.0,2185000000
1609101000000,23000.0,23000.0,23000.0,23000.0,2990000000
1609187400000,23000.0,23000.0,23000.0,23000.0,81466000
1609533000000,23000.0,23000.0,23000.0,23000.0,31878000000
1609705800000,23000.0,23000.0,23000.0,23000.0,5520000000
1611001800000,22000.0,22000.0,22000.0,22000.0,1100000000
1611433800000,22000.0,22000.0,22000.0,22000.0,17160000000
1611693000000,21000.0,21000.0,21000.0,21000.0,2100000000
1611952200000,21000.0,21000.0,21000.0,21000.0,94500000
1613939400000,21000.0,21000.0,21000.0,21000.0,10290000000
1615062600000,20200.0,20200.0,20200.0,20200.0,1414000000
1615235400000,20200.0,20200.0,20200.0,20200.0,14140000
1615667400000,20200.0,20200.0,20200.0,20200.0,8686000000
1619379000000,20200.0,20200.0,20200.0,20200.0,6060000000
1619465400000,20200.0,20200.0,20200.0,20200.0,9494000000
1620588600000,20200.0,20200.0,20200.0,20200.0,6060000000
1620675000000,20200.0,20200.0,20200.0,20200.0,30300000
1621279800000,19600.0,19600.0,19600.0,19600.0,3920000000
1621625400000,19300.0,19300.0,19300.0,19300.0,6301450000
1621971000000,19300.0,19300.0,19300.0,19300.0,193000000
1623180600000,19300.0,19300.0,19300.0,19300.0,135100000
1624303800000,19300.0,19300.0,19300.0,19300.0,3860000000
1625254200000,19300.0,19300.0,19300.0,19300.0,1779305600
1625859000000,19000.0,19000.0,19000.0,19000.0,9500000000
1626118200000,19400.0,18500.0,19400.0,18500.0,4091600000
1626463800000,18000.0,18000.0,18000.0,18000.0,3600000000
1626550200000,18000.0,17000.0,18000.0,17000.0,8226300000
1626636600000,16500.0,16500.0,16500.0,16500.0,1650000000
1627241400000,16500.0,16500.0,16500.0,16500.0,198000000
1627327800000,15700.0,15700.0,15700.0,15700.0,1570000000
1628623800000,15700.0,15700.0,15700.0,15700.0,628000000
1630092600000,15200.0,15200.0,15200.0,15200.0,760000000
1632079800000,14000.0,14000.0,14000.0,14000.0,2100000000
1632166200000,13000.0,13000.0,13000.0,13000.0,23659350000
1632256200000,13000.0,13000.0,13000.0,13000.0,650000000
1632601800000,13000.0,13000.0,13000.0,13000.0,1193400000
1632774600000,12000.0,12000.0,12000.0,12000.0,6708000000
1633206600000,13000.0,13000.0,13000.0,13000.0,1276600000
1633293000000,13000.0,13000.0,13000.0,13000.0,1193400000
1633811400000,10010.0,10000.0,10000.0,10010.0,24485238000
1636317000000,10001.0,10001.0,10001.0,10001.0,30003000
1637699400000,10001.0,10001.0,10001.0,10001.0,270027000
1639859400000,9000.0,9000.0,9000.0,9000.0,900000000
