date,open,Volume
1464723000000,1060.0,92434447540
1465068600000,1113.0,525011004
1465155000000,1168.0,555031264
1465241400000,1226.0,385049820
1465327800000,1267.0,2754056361
1465587000000,1330.0,99349620196
1465673400000,1300.0,19130980816
1465759800000,1270.0,11299895672
1465846200000,1270.0,12561376695
1465932600000,1242.0,18292179505
1466191800000,1303.0,5521401780
1466278200000,1241.0,5239531479
1466364600000,1223.0,2782797183
1466451000000,1175.0,3828884426
1466537400000,1203.0,3531796613
1466796600000,1210.0,2724316033
1466883000000,1156.0,3839678157
1467055800000,1176.0,2241735900
1467142200000,1200.0,3679488063
1467401400000,1150.0,1441728701
1467487800000,1160.0,1101426805
1467574200000,1175.0,969074850
1467660600000,1152.0,1302264342
1468006200000,1140.0,1120608779
1468092600000,1122.0,1318019368
1468179000000,1130.0,1637028900
1468265400000,1132.0,1104104746
1468351800000,1135.0,1396271642
1468611000000,1122.0,1557110618
1468697400000,1107.0,836090516
1468783800000,1120.0,424208882
1468870200000,1130.0,2007236414
1468956600000,1166.0,4471046058
1469215800000,1217.0,1547697526
1469302200000,1190.0,2484285076
1469388600000,1180.0,3472448098
1469475000000,1161.0,790887056
1469561400000,1170.0,4092726764
1469907000000,1222.0,1282425102
1469993400000,1170.0,1043958579
1470079800000,1160.0,4705910747
1470166200000,1160.0,10681117356
1470425400000,1210.0,3659756835
1470511800000,1246.0,1769721522
1470598200000,1180.0,1646463417
1470684600000,1187.0,1336332865
1470771000000,1211.0,11211478458
1471030200000,1260.0,3752630273
1471116600000,1337.0,8146337397
1471203000000,1289.0,2285736717
1471289400000,1235.0,1781639611
1471375800000,1280.0,1444304538
1471635000000,1270.0,896354731
1471721400000,1280.0,2102095674
1471807800000,1250.0,1458160404
1471894200000,1268.0,1477364658
1471980600000,1224.0,928258421
1472239800000,1250.0,925631393
1472326200000,1231.0,1422076675
1472412600000,1202.0,632042761
1472499000000,1201.0,537537821
1472585400000,1209.0,722753716
1472844600000,1203.0,902627237
1472931000000,1180.0,1601010758
1473017400000,1200.0,545651151
1473103800000,1164.0,541541135
1473190200000,1215.0,780251585
1473449400000,1179.0,744891086
1473535800000,1190.0,659548116
1473708600000,1191.0,1209114383
1473795000000,1208.0,1605249673
1474054200000,1170.0,1094548381
1474140600000,1175.0,1068669426
1474227000000,1180.0,552903079
1474403400000,1187.0,949945749
1474662600000,1218.0,2629606649
1474749000000,1220.0,1786674416
1474835400000,1189.0,2177788258
1474921800000,1180.0,864808606
1475008200000,1185.0,2906704582
1475267400000,1205.0,5020979029
1475353800000,1251.0,3274049680
1475440200000,1240.0,3774876079
1475526600000,1246.0,3898140575
1475613000000,1220.0,776778339
1475872200000,1205.0,3047076428
1475958600000,1201.0,1345265510
1476045000000,1220.0,1475832630
1476477000000,1228.0,2855623441
1476563400000,1191.0,1526920431
1476649800000,1186.0,1695511372
1476736200000,1200.0,5424780156
1476822600000,1255.0,3543717642
1477081800000,1271.0,3411305905
1477168200000,1213.0,2720567571
1477254600000,1215.0,1427127771
1477341000000,1211.0,5375701211
1477427400000,1303.0,15894000209
1477686600000,1370.0,26002542749
1477773000000,1393.0,7923261125
1477859400000,1353.0,6674316619
1477945800000,1367.0,7818226145
1478032200000,1295.0,1728052861
1478291400000,1235.0,1628407182
1478377800000,1270.0,1248284908
1478464200000,1252.0,1081921843
1478550600000,1270.0,1074245320
1478637000000,1217.0,5469336347
1478896200000,1268.0,2914733030
1478982600000,1231.0,1556968891
1479069000000,1280.0,1049370078
1479155400000,1268.0,603650186
1485549000000,1198.0,5623350727
1485635400000,1160.0,2890670823
1485721800000,1103.0,3187194901
1485808200000,1125.0,1400453012
1485894600000,1123.0,1196846590
1486153800000,1102.0,941568971
1486240200000,1082.0,1365172897
1486326600000,1130.0,1307529660
1486413000000,1095.0,1087042282
1486499400000,1090.0,849473005
1486758600000,1101.0,767197763
1486845000000,1080.0,940153330
1486931400000,1066.0,650257192
1487017800000,1077.0,1309937025
1487104200000,1076.0,700099881
1487363400000,1063.0,1347090903
1488141000000,1120.0,936193218
1488227400000,1100.0,1432886645
1488313800000,1102.0,1909052125
1488573000000,1100.0,853179172
1488659400000,1056.0,590370539
1488745800000,1090.0,3181485311
1488832200000,1082.0,637214723
1488918600000,1067.0,1043956965
1489177800000,1054.0,769150736
1489264200000,1031.0,1679287060
1489350600000,1030.0,1237103101
1489437000000,1043.0,383315832
1489523400000,1033.0,354510469
1489782600000,1059.0,313852608
1490387400000,1023.0,286728577
1490473800000,1051.0,275571150
