high,low,open,close,Volume
1207.0,1207.0,1207.0,1207.0,113458
1208.0,1207.0,1208.0,1207.0,374470
1208.0,1207.0,1208.0,1207.0,253670
1100.0,1100.0,1100.0,1100.0,1100000
1122.0,1100.0,1122.0,1100.0,572000
1122.0,1100.0,1122.0,1100.0,572000
1122.0,1100.0,1122.0,1100.0,572000
1122.0,1100.0,1122.0,1100.0,572000
1122.0,1100.0,1122.0,1100.0,572000
1122.0,1100.0,1122.0,1100.0,572000
1220.0,1220.0,1220.0,1220.0,1220000
1244.0,1225.0,1244.0,1225.0,11345090
1249.0,1225.0,1249.0,1225.0,489368
1249.0,1225.0,1249.0,1225.0,262050
1249.0,1225.0,1249.0,1225.0,262050
1249.0,1225.0,1249.0,1225.0,262050
1249.0,1225.0,1249.0,1225.0,262050
1249.0,1225.0,1249.0,1225.0,262050
1249.0,1225.0,1249.0,1225.0,262050
1249.0,1225.0,1249.0,1225.0,262050
1249.0,1225.0,1249.0,1225.0,262050
1249.0,1225.0,1249.0,1225.0,262050
1249.0,1225.0,1249.0,1225.0,262050
1249.0,1225.0,1249.0,1225.0,262050
1249.0,1225.0,1249.0,1225.0,262050
1249.0,1225.0,1249.0,1225.0,262050
1249.0,1249.0,1249.0,1249.0,624500
1273.0,1273.0,1273.0,1273.0,636500
1298.0,1298.0,1298.0,1298.0,649000
1323.0,1323.0,1323.0,1323.0,674730
1349.0,1324.0,1349.0,1348.0,27117229
1374.0,1348.0,1374.0,1348.0,700480
1331.0,1325.0,1325.0,1331.0,38896760
1323.0,1305.0,1323.0,1320.0,47281830
1320.0,1320.0,1320.0,1320.0,13200000
1320.0,1294.0,1294.0,1320.0,521742
1345.0,1320.0,1345.0,1320.0,685700
1316.0,1294.0,1294.0,1316.0,7130160
1342.0,1294.0,1342.0,1322.0,22902106
1341.0,1322.0,1341.0,1322.0,683720
1341.0,1322.0,1341.0,1322.0,160730
1348.0,1323.0,1348.0,1323.0,1668574
1323.0,1322.0,1322.0,1323.0,674230
1323.0,1322.0,1322.0,1323.0,674230
1323.0,1319.0,1319.0,1323.0,672730
1323.0,1318.0,1318.0,1323.0,672230
1323.0,1297.0,1297.0,1323.0,661730
1323.0,1297.0,1297.0,1323.0,661730
1323.0,1297.0,1297.0,1323.0,661730
1323.0,1297.0,1297.0,1323.0,661730
1323.0,1297.0,1297.0,1323.0,661730
1323.0,1297.0,1297.0,1323.0,616335
1323.0,1318.0,1318.0,1323.0,672230
1323.0,1318.0,1318.0,1323.0,1376042
1323.0,1317.0,1317.0,1323.0,1330230
1323.0,1317.0,1317.0,1323.0,2647230
1322.0,1316.0,1316.0,1322.0,3961220
1322.0,1317.0,1317.0,1322.0,2647220
1320.0,1296.0,1296.0,1320.0,6470256
1320.0,1319.0,1319.0,1320.0,3970200
1320.0,1320.0,1320.0,1320.0,2640000
1320.0,1319.0,1319.0,1320.0,3970200
1320.0,1319.0,1319.0,1320.0,5289200
1320.0,1319.0,1319.0,1320.0,6608200
1320.0,1319.0,1319.0,1320.0,10565200
1320.0,1319.0,1320.0,1320.0,14776215
1320.0,1320.0,1320.0,1320.0,660000
1320.0,1320.0,1320.0,1320.0,660000
1320.0,1320.0,1320.0,1320.0,660000
1320.0,1300.0,1300.0,1320.0,663200
1320.0,1300.0,1300.0,1320.0,663200
1320.0,1300.0,1300.0,1320.0,663200
1320.0,1320.0,1320.0,1320.0,4972440
1320.0,1320.0,1320.0,1320.0,1643400
1320.0,1320.0,1320.0,1320.0,660000
1320.0,1320.0,1320.0,1320.0,660000
1320.0,1320.0,1320.0,1320.0,660000
1320.0,1320.0,1320.0,1320.0,644160
1320.0,1320.0,1320.0,1320.0,660000
1320.0,1320.0,1320.0,1320.0,99000000
1346.0,1333.0,1346.0,1333.0,215373330
1359.0,1346.0,1359.0,1357.0,341915927
1384.0,1357.0,1384.0,1357.0,705570
1384.0,1384.0,1384.0,1384.0,55360000
1411.0,1391.0,1411.0,1391.0,15392399
1418.0,1418.0,1418.0,1418.0,56720000
1446.0,1446.0,1446.0,1446.0,57840000
1474.0,1474.0,1474.0,1474.0,58960000
1503.0,1503.0,1503.0,1503.0,60120000
1533.0,1533.0,1533.0,1533.0,61320000
1563.0,1563.0,1563.0,1563.0,62520000
1594.0,1594.0,1594.0,1594.0,63760000
1625.0,1606.0,1625.0,1606.0,24982560
1638.0,1608.0,1638.0,1608.0,3292080
1640.0,1612.0,1640.0,1612.0,8216120
1644.0,1636.0,1644.0,1636.0,49665160
1668.0,1650.0,1668.0,1650.0,29780292
1683.0,1656.0,1683.0,1656.0,11376810
1700.0,1656.0,1656.0,1659.0,47319590
1659.0,1659.0,1659.0,1659.0,44147649
1660.0,1659.0,1660.0,1659.0,18216790
1692.0,1692.0,1692.0,1692.0,203454540
1692.0,1692.0,1692.0,1692.0,22183812
1692.0,1692.0,1692.0,1692.0,30728412
1692.0,1660.0,1692.0,1671.0,44643550
1669.0,1651.0,1651.0,1669.0,5453433
1690.0,1671.0,1690.0,1671.0,8860288
1659.0,1640.0,1640.0,1659.0,24619590
1685.0,1640.0,1640.0,1674.0,64214820
1674.0,1673.0,1674.0,1674.0,17583740
1707.0,1650.0,1707.0,1701.0,140246712
1707.0,1702.0,1707.0,1702.0,9960295
1702.0,1702.0,1702.0,1702.0,86723708
1707.0,1703.0,1707.0,1703.0,7143755
1703.0,1703.0,1703.0,1703.0,851500
1706.0,1703.0,1703.0,1704.0,26446540
1704.0,1703.0,1704.0,1704.0,6896749
1704.0,1701.0,1701.0,1704.0,867540
1704.0,1700.0,1700.0,1704.0,867040
1703.0,1653.0,1653.0,1703.0,843530
1688.0,1652.0,1652.0,1688.0,19318036
1688.0,1686.0,1686.0,1688.0,859880
1688.0,1686.0,1686.0,1688.0,859880
1700.0,1688.0,1700.0,1688.0,866880
1688.0,1688.0,1688.0,1688.0,844000
1688.0,1665.0,1665.0,1665.0,85380026
1668.0,1666.0,1668.0,1666.0,31708660
1666.0,1666.0,1666.0,1666.0,833000
1666.0,1664.0,1664.0,1666.0,848660
1666.0,1658.0,1658.0,1666.0,845660
1666.0,1658.0,1658.0,1666.0,845660
1666.0,1659.0,1659.0,1665.0,21520930
1666.0,1666.0,1666.0,1666.0,50113280
1666.0,1666.0,1666.0,1666.0,41516720
1655.0,1650.0,1650.0,1655.0,44027522
1662.0,1657.0,1662.0,1657.0,16636570
1662.0,1658.0,1662.0,1658.0,16636580
1707.0,1660.0,1707.0,1660.0,16673000
1663.0,1660.0,1663.0,1660.0,848100
1663.0,1660.0,1663.0,1660.0,848100
1663.0,1660.0,1663.0,1660.0,1014400
1663.0,1660.0,1663.0,1660.0,848100
1663.0,1660.0,1663.0,1660.0,848100
1663.0,1663.0,1663.0,1663.0,112117797
1663.0,1663.0,1663.0,1663.0,831500
1663.0,1663.0,1663.0,1663.0,831500
1663.0,1662.0,1662.0,1663.0,8326630
1663.0,1662.0,1662.0,1663.0,847630
1663.0,1662.0,1662.0,1663.0,847630
1663.0,1662.0,1662.0,1663.0,847630
1663.0,1662.0,1662.0,1663.0,847630
1663.0,1661.0,1661.0,1663.0,847130
1663.0,1661.0,1661.0,1663.0,847130
1663.0,1660.0,1660.0,1663.0,846630
1663.0,1660.0,1660.0,1663.0,846630
1663.0,1655.0,1655.0,1663.0,844130
1663.0,1655.0,1655.0,1663.0,844130
1663.0,1653.0,1653.0,1663.0,843130
1663.0,1652.0,1652.0,1663.0,33150
1663.0,1651.0,1651.0,1663.0,1010532
1663.0,1649.0,1649.0,1663.0,841130
1663.0,1638.0,1638.0,1663.0,835630
1663.0,1636.0,1636.0,1663.0,834630
1663.0,1627.0,1627.0,1663.0,830130
1663.0,1625.0,1625.0,1663.0,829130
1662.0,1621.0,1621.0,1662.0,827120
1661.0,1619.0,1619.0,1661.0,826110
1660.0,1617.0,1617.0,1660.0,825225
1659.0,1618.0,1618.0,1659.0,825590
1658.0,1610.0,1610.0,1658.0,821580
1657.0,1610.0,1610.0,1657.0,821570
1656.0,1610.0,1610.0,1656.0,821560
1655.0,1610.0,1610.0,1655.0,821550
1654.0,1610.0,1610.0,1654.0,821540
1653.0,1610.0,1610.0,1653.0,821530
1652.0,1610.0,1610.0,1652.0,821520
1651.0,1610.0,1610.0,1651.0,821510
1648.0,1609.0,1609.0,1648.0,4843792
1645.0,1609.0,1609.0,1645.0,4843450
1643.0,1609.0,1609.0,1643.0,3234430
1641.0,1609.0,1609.0,1641.0,3234410
1639.0,1609.0,1609.0,1639.0,3234390
1638.0,1609.0,1609.0,1638.0,3234380
1636.0,1609.0,1609.0,1636.0,4843360
1634.0,1609.0,1609.0,1634.0,4844340
1632.0,1608.0,1608.0,1632.0,4841320
1630.0,1608.0,1608.0,1630.0,4841300
1628.0,1608.0,1608.0,1628.0,4841280
1626.0,1606.0,1606.0,1626.0,4835260
1624.0,1605.0,1605.0,1624.0,4832240
1622.0,1599.0,1599.0,1622.0,4814220
1620.0,1598.0,1598.0,1620.0,4810200
1618.0,1597.0,1597.0,1618.0,4809632
1616.0,1595.0,1595.0,1616.0,4890480
1581.0,1568.0,1569.0,1581.0,46142410
1577.0,1534.0,1534.0,1577.0,4617770
1575.0,1530.0,1530.0,1575.0,3075750
1528.0,1528.0,1528.0,1528.0,3056000
1526.0,1526.0,1526.0,1526.0,3052000
1524.0,1524.0,1524.0,1524.0,3048000
1522.0,1522.0,1522.0,1522.0,3044000
1520.0,1520.0,1520.0,1520.0,3040000
1519.0,1519.0,1519.0,1519.0,3038000
1517.0,1517.0,1517.0,1517.0,3034000
1515.0,1515.0,1515.0,1515.0,3030000
1513.0,1513.0,1513.0,1513.0,3026000
1511.0,1511.0,1511.0,1511.0,3022000
1509.0,1509.0,1509.0,1509.0,3018000
1507.0,1507.0,1507.0,1507.0,3014000
1505.0,1505.0,1505.0,1505.0,3010000
1503.0,1503.0,1503.0,1503.0,3006000
1501.0,1501.0,1501.0,1501.0,3002000
1499.0,1499.0,1499.0,1499.0,2998000
1497.0,1497.0,1497.0,1497.0,2994000
1495.0,1495.0,1495.0,1495.0,2990000
1493.0,1493.0,1493.0,1493.0,2986000
1491.0,1491.0,1491.0,1491.0,2982000
1489.0,1489.0,1489.0,1489.0,2978000
1488.0,1488.0,1488.0,1488.0,2976000
1486.0,1486.0,1486.0,1486.0,2972000
1484.0,1484.0,1484.0,1484.0,2968000
1482.0,1482.0,1482.0,1482.0,2964000
1480.0,1480.0,1480.0,1480.0,2960000
1478.0,1478.0,1478.0,1478.0,2956000
1476.0,1476.0,1476.0,1476.0,2952000
1474.0,1474.0,1474.0,1474.0,2948000
1472.0,1472.0,1472.0,1472.0,2944000
1470.0,1470.0,1470.0,1470.0,2940000
1468.0,1468.0,1468.0,1468.0,2936000
1466.0,1466.0,1466.0,1466.0,2932000
1464.0,1464.0,1464.0,1464.0,3513600
1461.0,1461.0,1461.0,1461.0,2922000
1459.0,1459.0,1459.0,1459.0,3647500
1456.0,1456.0,1456.0,1456.0,2184000
1455.0,1455.0,1455.0,1455.0,551445
1456.0,1456.0,1456.0,1456.0,2360176
1453.0,1453.0,1453.0,1453.0,2906000
1451.0,1451.0,1451.0,1451.0,2902000
1449.0,1449.0,1449.0,1449.0,1638819
1451.0,1451.0,1451.0,1451.0,715343
1447.0,1447.0,1447.0,1447.0,2894000
1445.0,1445.0,1445.0,1445.0,2890000
1443.0,1443.0,1443.0,1443.0,2886000
1441.0,1441.0,1441.0,1441.0,1441000
1440.0,1440.0,1440.0,1440.0,2880000
1438.0,1438.0,1438.0,1438.0,2876000
1400.0,1400.0,1400.0,1400.0,3715600
1358.0,1358.0,1358.0,1358.0,13580000
1348.0,1348.0,1348.0,1348.0,6740000
1343.0,1343.0,1343.0,1343.0,6715000
1338.0,1338.0,1338.0,1338.0,6690000
1333.0,1333.0,1333.0,1333.0,6665000
1328.0,1328.0,1328.0,1328.0,6640000
1324.0,1324.0,1324.0,1324.0,6620000
1319.0,1319.0,1319.0,1319.0,6595000
1314.0,1314.0,1314.0,1314.0,6570000
1309.0,1309.0,1309.0,1309.0,6545000
1304.0,1304.0,1304.0,1304.0,6520000
1299.0,1299.0,1299.0,1299.0,6495000
1294.0,1294.0,1294.0,1294.0,6470000
1290.0,1290.0,1290.0,1290.0,6450000
1285.0,1285.0,1285.0,1285.0,2640675
1283.0,1283.0,1283.0,1283.0,1425413
900.0,900.0,900.0,900.0,60158700
925.0,925.0,925.0,925.0,58660725
952.0,952.0,952.0,952.0,721616
953.0,953.0,953.0,953.0,104746136
981.0,981.0,981.0,981.0,1228212
987.0,987.0,987.0,987.0,9158373
995.0,995.0,995.0,995.0,8722170
1002.0,1002.0,1002.0,1002.0,1254504
1003.0,1003.0,1003.0,1003.0,772310
1004.0,1004.0,1004.0,1004.0,50200000
1000.0,1000.0,1000.0,1000.0,559549000
1031.0,1031.0,1031.0,1031.0,1031000000
1067.0,1067.0,1067.0,1067.0,1163030
1068.0,1068.0,1068.0,1068.0,487008
1033.0,1033.0,1033.0,1033.0,1482355
1069.0,1069.0,1069.0,1069.0,1325560
1070.0,1070.0,1070.0,1070.0,3843440
1073.0,1073.0,1073.0,1073.0,8044281
1080.0,1080.0,1080.0,1080.0,1109160
1086.0,1086.0,1086.0,1086.0,744996
1087.0,1087.0,1087.0,1087.0,6793750
1094.0,1094.0,1094.0,1094.0,1379534
1095.0,1095.0,1095.0,1095.0,4021935
1030.0,1030.0,1030.0,1030.0,3783190
1051.0,1051.0,1051.0,1051.0,8791615
1096.0,1096.0,1096.0,1096.0,2253376
1098.0,1098.0,1098.0,1098.0,10980000
1108.0,1108.0,1108.0,1108.0,41966608
1150.0,1150.0,1150.0,1150.0,113193350
1150.0,1150.0,1150.0,1150.0,1181050
1156.0,1156.0,1156.0,1156.0,22048388
1157.0,1157.0,1157.0,1157.0,200161
1153.0,1153.0,1153.0,1153.0,31131
1153.0,1153.0,1153.0,1153.0,9322005
1173.0,1173.0,1173.0,1173.0,11564607
1184.0,1184.0,1184.0,1184.0,359936
1184.0,1184.0,1184.0,1184.0,5219072
161.0,155.0,155.0,161.0,1580
176.0,170.0,170.0,176.0,1730
2070.0,1991.0,1991.0,2070.0,9965350
2070.0,2070.0,2070.0,2070.0,2070000
2072.0,2072.0,2072.0,2072.0,310800000
2154.0,2154.0,2154.0,2154.0,10770000
2165.0,2165.0,2165.0,2165.0,541250000
2251.0,2251.0,2251.0,2251.0,1376164607
2341.0,2341.0,2341.0,2341.0,11705000
2352.0,2352.0,2352.0,2352.0,3774960
2356.0,2356.0,2356.0,2356.0,25623856
2381.0,2381.0,2381.0,2381.0,17857500
2399.0,2399.0,2399.0,2399.0,6309370
2405.0,2405.0,2405.0,2405.0,1463007195
2501.0,2501.0,2501.0,2501.0,2280912
2503.0,2503.0,2503.0,2503.0,17533515
2520.0,2520.0,2520.0,2520.0,2520000
2523.0,2523.0,2523.0,2523.0,883050
4216.0,4054.0,4054.0,4216.0,454040000
4293.0,4293.0,4293.0,4293.0,171720000
4464.0,4464.0,4464.0,4464.0,506387232
4642.0,4640.0,4642.0,4642.0,206588420
4826.0,4826.0,4826.0,4826.0,996274614
5019.0,4837.0,5019.0,4837.0,1087820299
5009.0,4810.0,5009.0,4810.0,42084930
5169.0,4780.0,4780.0,5060.0,246885688
5061.0,4721.0,5061.0,4850.0,267620788
5062.0,4860.0,5062.0,4880.0,279674060
5042.0,4900.0,5042.0,4900.0,188652390
4910.0,4776.0,4910.0,4800.0,428023879
4899.0,4899.0,4899.0,4899.0,4899
4651.0,4650.0,4650.0,4650.0,396338200
4465.0,4464.0,4465.0,4464.0,4241650
4464.0,4461.0,4461.0,4461.0,14548860
4446.0,4446.0,4446.0,4446.0,2089620
4444.0,4444.0,4444.0,4444.0,666600
4443.0,4443.0,4443.0,4443.0,15994800
4590.0,4427.0,4427.0,4590.0,65725433
4390.0,4390.0,4390.0,4390.0,33245470
4357.0,4357.0,4357.0,4357.0,566410
4356.0,4356.0,4356.0,4356.0,44248248
4312.0,4312.0,4312.0,4312.0,1047816
4311.0,4311.0,4311.0,4311.0,513009
4310.0,4310.0,4310.0,4310.0,21550
4310.0,4310.0,4310.0,4310.0,178770180
4482.0,4138.0,4138.0,4482.0,259212584
4442.0,4271.0,4442.0,4271.0,24250300
4446.0,4150.0,4446.0,4150.0,166167460
4002.0,3985.0,3985.0,4000.0,1059385
4316.0,3989.0,4300.0,3991.0,147939955
4271.0,3953.0,3955.0,4130.0,195230247
4000.0,4000.0,4000.0,4000.0,760000
3830.0,3796.0,3796.0,3822.0,963039414
3948.0,3948.0,3948.0,3948.0,11433408
3960.0,3960.0,3960.0,3960.0,57360600
4017.0,4017.0,4017.0,4017.0,5021250
4022.0,4022.0,4022.0,4022.0,162086600
4182.0,4182.0,4182.0,4182.0,209100000
4349.0,4349.0,4349.0,4349.0,134392798
4161.0,4150.0,4161.0,4160.0,119095987
4041.0,4034.0,4034.0,4040.0,42857740
4040.0,3992.0,4040.0,3992.0,5199200
4002.0,4002.0,4002.0,4002.0,56028000
3993.0,3992.0,3993.0,3992.0,8219928
4002.0,4002.0,4002.0,4002.0,8004000
4000.0,4000.0,4000.0,4000.0,8000000
4002.0,4002.0,4002.0,4002.0,12406200
4050.0,3992.0,4050.0,4050.0,8499200
4210.0,4210.0,4210.0,4210.0,36627000
4010.0,4001.0,4010.0,4001.0,7015985
4001.0,3937.0,4001.0,3937.0,31816000
4238.0,3937.0,4230.0,3937.0,12386568
4050.0,3904.0,3941.0,4050.0,99017353
3911.0,3911.0,3911.0,3911.0,39110000
3911.0,3911.0,3911.0,3911.0,4302100
4000.0,4000.0,4000.0,4000.0,16080000
3966.0,3911.0,3966.0,3911.0,34177642
4110.0,3913.0,3913.0,4110.0,125453997
4000.0,4000.0,4000.0,4000.0,4004000
3893.0,3893.0,3893.0,3893.0,3114400
4000.0,4000.0,4000.0,4000.0,544000
4050.0,3951.0,3951.0,4050.0,17928000
4050.0,4050.0,4050.0,4050.0,76010400
4000.0,3889.0,3889.0,4000.0,20701000
4000.0,4000.0,4000.0,4000.0,380000
4198.0,4050.0,4050.0,4198.0,70709876
4002.0,4002.0,4002.0,4002.0,1600800
4267.0,4267.0,4267.0,4267.0,24219492
4291.0,4291.0,4291.0,4291.0,7826784
4100.0,4100.0,4100.0,4100.0,4100000
4103.0,4103.0,4103.0,4103.0,7483872
4103.0,4103.0,4103.0,4103.0,8985570
4170.0,4103.0,4103.0,4170.0,41365000
4150.0,4140.0,4140.0,4150.0,70372300
4150.0,4140.0,4150.0,4140.0,6044850
4140.0,3974.0,3974.0,4140.0,44620691
4150.0,4150.0,4150.0,4150.0,20335000
4150.0,4100.0,4150.0,4100.0,55003100
4150.0,4150.0,4150.0,4150.0,415000
4150.0,4150.0,4150.0,4150.0,8507500
4150.0,4150.0,4150.0,4150.0,29797000
4150.0,4150.0,4150.0,4150.0,177703000
4316.0,4316.0,4316.0,4316.0,86816340
4402.0,4402.0,4402.0,4402.0,64603752
4466.0,4466.0,4466.0,4466.0,223300000
4644.0,4644.0,4644.0,4644.0,45901296
4690.0,4690.0,4690.0,4690.0,234500000
4877.0,4877.0,4877.0,4877.0,1230725581
5072.0,4682.0,5072.0,4730.0,617632516
4949.0,4736.0,4770.0,4736.0,273056284
4933.0,4558.0,4721.0,4558.0,140489000
4558.0,4552.0,4558.0,4552.0,26886800
4720.0,4524.0,4524.0,4524.0,230579220
4685.0,4344.0,4685.0,4344.0,57138310
4299.0,4299.0,4299.0,4299.0,1074750
4301.0,4298.0,4298.0,4298.0,306380318
4128.0,4128.0,4128.0,4128.0,90539424
4037.0,4037.0,4037.0,4037.0,41673951
4210.0,3996.0,3996.0,4040.0,34798951
3972.0,3972.0,3972.0,3972.0,33762000
4266.0,3939.0,3939.0,4266.0,62036922
4311.0,3982.0,3982.0,4311.0,14266000
4000.0,4000.0,4000.0,4000.0,72000000
4240.0,4240.0,4240.0,4240.0,144160000
4384.0,4384.0,4384.0,4384.0,12950336
4397.0,4397.0,4397.0,4397.0,137845950
4186.0,4186.0,4186.0,4186.0,33488000
4325.0,4152.0,4325.0,4152.0,236614503
4335.0,4335.0,4335.0,4335.0,104985030
4250.0,4100.0,4250.0,4100.0,82477800
4359.0,4359.0,4359.0,4359.0,17436000
4377.0,4377.0,4377.0,4377.0,1750800
4100.0,4100.0,4200.0,4100.0,47789600
4100.0,4100.0,4100.0,4100.0,37371500
4100.0,4100.0,4100.0,4100.0,6150000
4100.0,3993.0,4100.0,3993.0,98697000
4229.0,4229.0,4229.0,4229.0,12687
3940.0,3940.0,3940.0,3940.0,23049000
4100.0,4100.0,4100.0,4100.0,4087700
4080.0,4080.0,4080.0,4080.0,40800
4200.0,4200.0,4200.0,4200.0,1663200
4230.0,4230.0,4230.0,4230.0,998280
4230.0,4230.0,4230.0,4230.0,4175010
4100.0,4100.0,4100.0,4100.0,90200000
4094.0,4094.0,4094.0,4094.0,4503400
4000.0,4000.0,4000.0,4000.0,24000000
4050.0,4050.0,4050.0,4050.0,23895000
4000.0,4000.0,4000.0,4000.0,30384000
4150.0,4150.0,4150.0,4150.0,23219250
4150.0,3980.0,4150.0,3980.0,40939480
4079.0,4079.0,4079.0,4079.0,407900
4242.0,4012.0,4012.0,4242.0,1318876
4242.0,4242.0,4242.0,4242.0,8484000
4250.0,4250.0,4250.0,4250.0,425000
4010.0,4010.0,4010.0,4010.0,457140
4250.0,4010.0,4010.0,4250.0,3432500
4248.0,4248.0,4248.0,4248.0,55474632
4304.0,4304.0,4304.0,4304.0,8762944
4312.0,4312.0,4312.0,4312.0,4613840
4312.0,3985.0,4312.0,3985.0,7498406
4200.0,4200.0,4200.0,4200.0,197400
4290.0,4290.0,4290.0,4290.0,3989700
4200.0,4200.0,4200.0,4200.0,6762000
4100.0,4100.0,4100.0,4100.0,1976200
3648.0,3648.0,3648.0,3648.0,3392640
3644.0,3644.0,3644.0,3644.0,10932000
3633.0,3633.0,3633.0,3633.0,5849130
3627.0,3627.0,3627.0,3627.0,13155129
3700.0,3700.0,3700.0,3700.0,33300
3700.0,3700.0,3700.0,3700.0,1110000
3914.0,3914.0,3914.0,3914.0,7831914
3700.0,3700.0,3700.0,3700.0,11100
3822.0,3800.0,3800.0,3822.0,171440
3802.0,3800.0,3800.0,3800.0,1223604
3922.0,3800.0,3800.0,3922.0,56690474
3850.0,3850.0,3850.0,3850.0,19250000
3969.0,3969.0,3969.0,3969.0,1031940
3890.0,3800.0,3890.0,3800.0,39987992
3800.0,3800.0,3800.0,3800.0,36058200
3820.0,3820.0,3820.0,3820.0,38200
3965.0,3965.0,3965.0,3965.0,23651225
3989.0,3989.0,3989.0,3989.0,39890
3989.0,3989.0,3989.0,3989.0,14504004
4004.0,4004.0,4004.0,4004.0,40040
4004.0,4004.0,4004.0,4004.0,344344
4004.0,4004.0,4004.0,4004.0,4004
4004.0,4004.0,4004.0,4004.0,55459404
4059.0,3904.0,3904.0,4059.0,71512
3903.0,3903.0,3903.0,3903.0,29600352
4059.0,4059.0,4059.0,4059.0,2029500
3910.0,3910.0,3910.0,3910.0,39100
3910.0,3910.0,3910.0,3910.0,31170520
3910.0,3910.0,3910.0,3910.0,70380
3910.0,3910.0,3910.0,3910.0,103615000
3910.0,3910.0,3910.0,3910.0,312800
3910.0,3910.0,3910.0,3910.0,62712490
4000.0,4000.0,4000.0,4000.0,1004000
4000.0,4000.0,4000.0,4000.0,4000000
4020.0,4020.0,4020.0,4020.0,2982840
4020.0,4020.0,4020.0,4020.0,6432000
4020.0,4020.0,4020.0,4020.0,4128540
4021.0,4020.0,4020.0,4021.0,6557073
4021.0,4021.0,4021.0,4021.0,8042000
4040.0,4040.0,4040.0,4040.0,6060000
4040.0,4040.0,4040.0,4040.0,6060000
4040.0,4040.0,4040.0,4040.0,24240000
4040.0,4040.0,4040.0,4040.0,642360
4111.0,4111.0,4111.0,4111.0,271326
4111.0,4111.0,4111.0,4111.0,137229291
4154.0,4154.0,4154.0,4154.0,3738600
4155.0,4155.0,4155.0,4155.0,208830300
4222.0,4222.0,4222.0,4222.0,42220
4222.0,4222.0,4222.0,4222.0,15929606
4227.0,4227.0,4227.0,4227.0,3208293
4227.0,4227.0,4227.0,4227.0,211350
4227.0,4227.0,4227.0,4227.0,380430
4269.0,4269.0,4269.0,4269.0,5980869
4270.0,4270.0,4270.0,4270.0,1708000
4050.0,4050.0,4050.0,4050.0,6075000
4050.0,4050.0,4050.0,4050.0,4050000
4050.0,4050.0,4050.0,4050.0,404631450
4050.0,4050.0,4050.0,4050.0,2835000
4050.0,4050.0,4050.0,4050.0,7913700
4050.0,4050.0,4050.0,4050.0,4455000
3810.0,3810.0,3810.0,3810.0,15240000
4200.0,4200.0,4200.0,4200.0,4200000
4006.0,4006.0,4006.0,4006.0,7010500000
4206.0,4206.0,4206.0,4206.0,4206000
4206.0,4206.0,4206.0,4206.0,2103000
4205.0,4205.0,4205.0,4205.0,126150
3999.0,3999.0,3999.0,3999.0,11677080
3810.0,3810.0,3810.0,3810.0,49023270
3815.0,3815.0,3815.0,3815.0,33655930
3815.0,3815.0,3815.0,3815.0,5722500
4003.0,4003.0,4003.0,4003.0,10996241
4007.0,4007.0,4007.0,4007.0,24042000
4017.0,4017.0,4017.0,4017.0,2611050
4018.0,4018.0,4018.0,4018.0,8425746
4021.0,4021.0,4021.0,4021.0,24126000
4030.0,4030.0,4030.0,4030.0,1410500
4032.0,4032.0,4032.0,4032.0,15922368
4038.0,4038.0,4038.0,4038.0,2527788
4039.0,4039.0,4039.0,4039.0,2734403
4040.0,4040.0,4040.0,4040.0,8080000
4043.0,4000.0,4043.0,4000.0,92676680
4000.0,4000.0,4000.0,4000.0,1000000
4071.0,4071.0,4071.0,4071.0,394887
4071.0,4071.0,4071.0,4071.0,4071
4071.0,4071.0,4071.0,4071.0,4071
4071.0,4071.0,4071.0,4071.0,4071
4071.0,4071.0,4071.0,4071.0,4071
3510.0,3500.0,3500.0,3505.0,2061031950
3684.0,3684.0,3684.0,3684.0,1068360
3509.0,3509.0,3509.0,3509.0,701800000
3509.0,3509.0,3509.0,3509.0,701800000
3680.0,3680.0,3680.0,3680.0,1472000000
3800.0,3800.0,3800.0,3800.0,1520000000
3650.0,3650.0,3650.0,3650.0,259150000
3540.0,3540.0,3540.0,3540.0,1729548420
3500.0,3500.0,3500.0,3500.0,363643000
3600.0,3600.0,3600.0,3600.0,6606000
3602.0,3602.0,3602.0,3602.0,7204000
3603.0,3603.0,3603.0,3603.0,4683900
3479.0,3479.0,3479.0,3479.0,3479000
3480.0,3480.0,3480.0,3480.0,12816840
3484.0,3484.0,3484.0,3484.0,6968000
3487.0,3487.0,3487.0,3487.0,6960052
3489.0,3489.0,3489.0,3489.0,25647639
3497.0,3497.0,3497.0,3497.0,996645
3497.0,3497.0,3497.0,3497.0,192335
3497.0,3497.0,3497.0,3497.0,1863901
3236.0,3236.0,3236.0,3236.0,3236000
3397.0,3397.0,3397.0,3397.0,3397000
3566.0,3566.0,3566.0,3566.0,524915200
3744.0,3744.0,3744.0,3744.0,551116800
3931.0,3931.0,3931.0,3931.0,527312202
4127.0,4127.0,4127.0,4127.0,551367200
4333.0,4333.0,4333.0,4333.0,578932130
4549.0,4549.0,4549.0,4549.0,607791890
4776.0,4776.0,4776.0,4776.0,638073600
5014.0,5014.0,5014.0,5014.0,752100000
5264.0,5264.0,5264.0,5264.0,315840000
5684.0,5414.0,5414.0,5684.0,611413640
5959.0,5959.0,5959.0,5959.0,536310000
6256.0,6256.0,6256.0,6256.0,563040000
6568.0,6568.0,6568.0,6568.0,591120000
6896.0,6896.0,6896.0,6896.0,620640000
7240.0,7240.0,7240.0,7240.0,651600000
7602.0,7602.0,7602.0,7602.0,1520400000
7982.0,7982.0,7982.0,7982.0,2394600000
