date,open,Volume
1552422600000,2200.0,1610491520000
1552681800000,2310.0,6480330780
1552768200000,2425.0,10582794575
1552854600000,2546.0,865671956001
1552941000000,2565.0,272859366445
1553455800000,2586.0,164838174777
1553542200000,2494.0,117440658698
1553628600000,2471.0,105779241617
1553887800000,2537.0,134233725732
1553974200000,2630.0,113951198301
1554492600000,2638.0,120220043678
1554579000000,2715.0,122127762426
1554665400000,2700.0,102440378063
1554751800000,2670.0,74624135642
1554838200000,2690.0,59345604220
1555097400000,2710.0,94636351180
1555183800000,2660.0,60540446150
1555270200000,2686.0,91390936225
1555443000000,2730.0,82018917111
1555702200000,2711.0,244278417523
1555875000000,2732.0,90777564832
1555961400000,2680.0,208710669178
1556047800000,2682.0,43894406436
1556307000000,2674.0,45450871586
1556393400000,2669.0,68409564396
1556479800000,2631.0,63916751456
1556566200000,2700.0,44398623220
1556652600000,2700.0,68173934260
1556911800000,2730.0,118294272329
1556998200000,2962.0,118795790360
1557084600000,2898.0,163472297102
1557171000000,2767.0,61486396176
1557257400000,2671.0,22602024527
1557516600000,2770.0,38846346304
1557603000000,2714.0,19884309414
1557689400000,2696.0,15859016633
1557775800000,2780.0,27403103785
1557862200000,2745.0,22224988547
1558121400000,2714.0,27725807620
1558207800000,2691.0,18646528855
1558294200000,2700.0,23245125084
1558380600000,2700.0,60768397326
1558467000000,2749.0,24239603142
1558726200000,2790.0,31905984762
1558812600000,2820.0,38321424367
1558985400000,2840.0,124498351132
1560022200000,2200.0,39962541997
1560108600000,2298.0,40396422009
1560195000000,2200.0,18219482848
1560281400000,2189.0,23010532784
1560540600000,2205.0,14511526429
1560627000000,2220.0,105944972480
1560713400000,2274.0,16028849353
1560799800000,2231.0,11827285246
1560886200000,2178.0,11486937981
1561145400000,2196.0,7928707993
1561231800000,2157.0,11471200737
1561318200000,2185.0,16439844704
1561404600000,2205.0,13641192686
1561491000000,2186.0,15800576627
1561836600000,2175.0,12801630357
1561923000000,2141.0,10266910450
1562009400000,2149.0,11489012104
1562095800000,2170.0,8273379850
1562355000000,2155.0,18972077654
1562441400000,2124.0,9040537831
1562527800000,2150.0,15633632426
1562614200000,2211.0,15481593301
1562700600000,2199.0,29494630529
1562959800000,2222.0,20183768416
1563046200000,2220.0,15600835122
1563132600000,2252.0,22317291699
1563219000000,2225.0,13812814530
1563305400000,2135.0,7018198744
1563564600000,2180.0,5566975368
1563651000000,2170.0,7298028853
1563737400000,2201.0,10338309439
1563823800000,2218.0,6542599422
1563910200000,2143.0,20314516350
1564169400000,2165.0,12244641003
1564255800000,2150.0,17602035220
1564342200000,2150.0,13381057442
1564428600000,2155.0,24195686285
1564515000000,2200.0,23805958095
1564774200000,2200.0,25017861650
1564860600000,2210.0,19500467887
1564947000000,2280.0,34121998546
1565119800000,2420.0,49428357841
1565379000000,2331.0,30289970574
1565465400000,2470.0,31945021862
1565638200000,2419.0,17356104739
1565724600000,2390.0,22383810790
1565983800000,2390.0,35065701365
1566070200000,2440.0,37954353582
1566156600000,2633.0,13203483928
1566329400000,2764.0,7720388216
1566588600000,2871.0,67900464878
1566675000000,2990.0,94225422733
1566761400000,3019.0,77997139103
1566847800000,3110.0,72680981740
1566934200000,3022.0,69582430516
1567193400000,3220.0,80491482554
1567279800000,2988.0,41764682094
1567366200000,2999.0,28116152355
1567452600000,2987.0,12016713078
1567539000000,2960.0,15856020944
1567798200000,3020.0,18267236684
1567884600000,3053.0,41725332351
1568143800000,3155.0,18616550020
1568403000000,3159.0,34147726179
1568489400000,3151.0,27887979522
1568575800000,3119.0,43939056376
1568662200000,3130.0,28743591771
1568752200000,3094.0,35777869114
1569011400000,3030.0,16848361206
1569097800000,3008.0,46089048877
1569184200000,3280.0,50893583120
1569270600000,3441.0,56297135595
1569357000000,3362.0,14812087897
1569616200000,3370.0,14540109786
1569702600000,3310.0,23442877004
1569789000000,3290.0,32449863582
1569875400000,3421.0,19117774252
1569961800000,3350.0,10959459535
1570221000000,3334.0,20811360119
1570307400000,3260.0,14388712788
1570393800000,3250.0,24709960215
1570480200000,3150.0,15168428053
1570566600000,3024.0,7922373476
1570825800000,3094.0,15777946137
1570912200000,3070.0,9568582287
1570998600000,3050.0,4799098256
1571085000000,3118.0,17344764813
1571171400000,2913.0,7387751562
1571517000000,2972.0,15235168891
1571603400000,2937.0,15026717608
1571776200000,3050.0,10963373594
1572035400000,3100.0,11581091823
1572208200000,3109.0,7297899673
1572381000000,3135.0,22369469120
1572640200000,3300.0,11870185388
1572726600000,3240.0,7524001350
1572813000000,3224.0,5290645764
1572899400000,3200.0,59263797122
1573245000000,3403.0,43859847859
1573331400000,3380.0,43145569064
1573417800000,3350.0,8181688155
1573504200000,3372.0,28905412595
1573590600000,3381.0,9624757935
1573849800000,3399.0,17407587720
1573936200000,3400.0,14839453195
1574022600000,3290.0,36152185818
1574109000000,3569.0,19291184871
1574195400000,3601.0,26277088887
1574454600000,3710.0,55785314751
1574541000000,3558.0,16884216561
1574627400000,3650.0,19893498789
1574713800000,3700.0,27144769354
1574800200000,3700.0,42707487714
1575059400000,3470.0,156881874190
1575145800000,3380.0,118623806033
1575232200000,3430.0,145054177826
1575318600000,3240.0,45995903910
1575405000000,3390.0,58843337971
1575664200000,3400.0,21777069232
1575750600000,3351.0,63006245080
1575837000000,3503.0,70216149364
1575923400000,3572.0,54314330339
1576009800000,3540.0,69794987825
1576269000000,3689.0,56526404503
1576355400000,3709.0,67352374659
1576441800000,3730.0,90115652871
1576528200000,3739.0,207780161419
1576614600000,3839.0,86074566326
1576873800000,3800.0,30058676020
1576960200000,3790.0,66661580833
1577046600000,3879.0,40170350148
1577133000000,3721.0,18820473824
1577219400000,3700.0,23608173145
1577478600000,3710.0,29750598259
1577565000000,3726.0,118657413758
1577651400000,4080.0,80231385604
1577737800000,4000.0,113940630713
1577824200000,4250.0,63624751528
1578083400000,4012.0,136186874834
1578169800000,3890.0,49303589078
1578342600000,3979.0,110737955459
1578429000000,3717.0,80897682560
1578688200000,3806.0,9704523576
1578774600000,3992.0,17164905392
1578861000000,4191.0,77632736292
1578947400000,4395.0,29999805094
1579033800000,4370.0,32392271616
1579293000000,4500.0,48814862771
1579379400000,4440.0,32618017580
1579465800000,4340.0,34337044168
1579552200000,4332.0,24582276791
1579638600000,4358.0,22680582303
1579897800000,4378.0,18697991273
1579984200000,4377.0,47504248172
1580070600000,4300.0,35742596829
1580157000000,4531.0,24046614431
1580502600000,4715.0,25597875443
1580589000000,4606.0,24150400065
1580675400000,4516.0,69015834459
1580761800000,4840.0,22762456416
1580848200000,4799.0,24357657267
1581107400000,4900.0,30604944882
1581193800000,4800.0,28433659917
1581280200000,4800.0,25582652485
1581453000000,4709.0,29467990988
1581712200000,4830.0,29780226147
1581798600000,4830.0,23402895879
1581885000000,4702.0,44404223374
1581971400000,4881.0,32283868147
1582057800000,4761.0,36128319346
1582317000000,4700.0,56541838440
1582403400000,4830.0,134166326958
1582489800000,5270.0,132166726169
1582576200000,5300.0,82401867449
1582662600000,5311.0,65373626182
1582921800000,4889.0,40909045889
1583008200000,5037.0,82698069275
1583094600000,5140.0,61659284364
1583181000000,5160.0,97543848287
1583267400000,5285.0,33069385214
1583526600000,5221.0,20257120362
1583699400000,5330.0,40267111709
1583785800000,4877.0,57979418654
1583872200000,5062.0,26797043051
1584131400000,5040.0,471547817868
1584217800000,5006.0,11671925813
1584304200000,5122.0,16480748913
1584390600000,5149.0,24315199755
1584477000000,5055.0,29699406604
1584991800000,5063.0,180238174593
1585078200000,5508.0,126960922708
1585337400000,5783.0,153145619971
1585423800000,6072.0,289467279639
1585510200000,6299.0,185437761932
1585942200000,6590.0,86175059960
1586028600000,6800.0,133078705244
1586115000000,6450.0,107987624703
1586201400000,6370.0,470181770335
1586287800000,6930.0,582127087417
1586547000000,6929.0,160117913781
1586633400000,7007.0,139839176323
1586719800000,7000.0,780647686198
1586806200000,7499.0,430006948713
1586892600000,7847.0,117220567203
1587238200000,8239.0,298915999956
1587324600000,7911.0,344538492764
1587411000000,7950.0,292965599600
1587497400000,7993.0,244830037276
1587756600000,8610.0,109678863840
1587843000000,9040.0,201095541280
1587929400000,9492.0,406732102375
1588015800000,9955.0,480770605025
1588102200000,10190.0,374142232526
1588361400000,10834.0,223971011150
