high,low,open,close,Volume
18599.0,18110.0,18110.0,18210.0,1225165029
18599.0,18300.0,18599.0,18400.0,3113854130
18700.0,18200.0,18210.0,18700.0,733371720
18600.0,18500.0,18501.0,18590.0,377889191
18540.0,18300.0,18350.0,18500.0,318826128
18820.0,17550.0,18490.0,17561.0,2855474245
18500.0,17500.0,17500.0,18400.0,573126690
18500.0,18100.0,18500.0,18455.0,517720592
18090.0,18001.0,18001.0,18020.0,218895361
18300.0,17500.0,17800.0,18000.0,669843372
18595.0,18360.0,18380.0,18360.0,354911235
18500.0,18199.0,18199.0,18339.0,1432499751
18900.0,18150.0,18451.0,18900.0,20961640163
18370.0,17936.0,18300.0,18001.0,5007925017
18291.0,18030.0,18030.0,18200.0,89144106
18497.0,18001.0,18001.0,18023.0,413973903
18300.0,18003.0,18003.0,18050.0,2337749135
18690.0,18007.0,18010.0,18600.0,1145007258
18580.0,18002.0,18051.0,18222.0,224462766
18500.0,17905.0,18050.0,18500.0,1009922078
18498.0,18001.0,18001.0,18060.0,484993801
18446.0,18000.0,18010.0,18100.0,581046488
18150.0,18000.0,18000.0,18022.0,326713703
18230.0,18150.0,18220.0,18150.0,37642370
18010.0,17505.0,18008.0,17800.0,3079402231
18189.0,17800.0,18189.0,17850.0,339866768
18200.0,17701.0,17701.0,18103.0,499534999
18500.0,18000.0,18000.0,18500.0,717870597
18770.0,18300.0,18300.0,18353.0,615452706
19335.0,18402.0,18600.0,18950.0,3242872870
18990.0,18615.0,18990.0,18850.0,172198480
18700.0,18400.0,18480.0,18400.0,333158765
19264.0,18899.0,18899.0,19000.0,4662723153
19259.0,18702.0,18702.0,19258.0,1190278520
19289.0,19002.0,19258.0,19020.0,775688226
19300.0,19000.0,19000.0,19000.0,2520275836
19000.0,18268.0,19000.0,18425.0,1348818993
18900.0,18001.0,18425.0,18800.0,1963101394
15919.0,15919.0,15919.0,15919.0,159190000
17000.0,15600.0,15919.0,16016.0,209377711
16975.0,16300.0,16300.0,16380.0,771102924
16450.0,16000.0,16020.0,16450.0,261814575
15976.0,15755.0,15976.0,15853.0,130948107
16660.0,15902.0,15902.0,16660.0,1397243576
17097.0,16311.0,17096.0,16700.0,186929741
17559.0,16200.0,16200.0,17559.0,2597314160
18299.0,17801.0,18299.0,17998.0,650982630
18338.0,17800.0,18000.0,18000.0,710339970
18450.0,18000.0,18000.0,18450.0,379070280
18882.0,18000.0,18882.0,18021.0,744359132
18025.0,17503.0,18022.0,17990.0,279831779
17880.0,17400.0,17502.0,17400.0,313563968
17899.0,17059.0,17400.0,17080.0,305344690
17700.0,17058.0,17500.0,17497.0,693228403
17597.0,17200.0,17200.0,17597.0,1762933996
17203.0,17202.0,17203.0,17203.0,19507350
17210.0,16999.0,17210.0,17000.0,672284924
17000.0,16700.0,16986.0,16800.0,1177774126
17600.0,16647.0,16707.0,17600.0,1784083330
17000.0,16342.0,17000.0,16342.0,330101431
16800.0,16202.0,16800.0,16203.0,16606827
16949.0,16505.0,16949.0,16800.0,25129685
17000.0,16800.0,16995.0,17000.0,34241485
17397.0,17377.0,17397.0,17389.0,56629926
17388.0,16798.0,17388.0,17300.0,43185935
17000.0,16420.0,16823.0,17000.0,228093995
17601.0,17601.0,17601.0,17601.0,117979503
18390.0,17721.0,18390.0,18000.0,1434650018
17908.0,17451.0,17908.0,17462.0,58050043
17990.0,16903.0,17540.0,17307.0,559729319
17998.0,17001.0,17001.0,17996.0,385935680
17968.0,17900.0,17968.0,17900.0,359078080
17900.0,17192.0,17222.0,17231.0,3216664117
17300.0,17221.0,17300.0,17221.0,43699793
17789.0,17300.0,17300.0,17789.0,50807331
18150.0,17791.0,17791.0,18111.0,9372008267
18298.0,17810.0,18150.0,18298.0,846917646
18490.0,18300.0,18337.0,18440.0,90234697
19335.0,18749.0,18749.0,19335.0,30681191492
19880.0,19500.0,19870.0,19790.0,132451460
19789.0,18800.0,19789.0,19300.0,1043147975
19250.0,18202.0,18823.0,19250.0,270536484
19759.0,18611.0,18611.0,19759.0,2519106635
20653.0,19023.0,20000.0,19908.0,3588765091
20299.0,19710.0,19903.0,19800.0,741763679
20000.0,19000.0,19000.0,20000.0,367066495
20100.0,19851.0,20000.0,19903.0,223291554
20199.0,19803.0,19803.0,19851.0,624487228
19998.0,19510.0,19998.0,19650.0,58001751
20000.0,19650.0,19650.0,19999.0,3987669164
20000.0,19600.0,19600.0,20000.0,2970430250
20000.0,19578.0,20000.0,19578.0,53468824
20115.0,19999.0,19999.0,20110.0,881718380
20100.0,19568.0,20000.0,19568.0,61944098
20469.0,19569.0,20469.0,20000.0,5264626
20653.0,19512.0,19512.0,20653.0,1733207663
20479.0,19770.0,20479.0,20390.0,97471115
20000.0,19600.0,20000.0,19600.0,22800000
19700.0,19650.0,19650.0,19700.0,177319650
20000.0,19612.0,19900.0,19831.0,328113384
19947.0,19600.0,19631.0,19947.0,176589722
19603.0,19570.0,19601.0,19570.0,632077342
19511.0,19508.0,19508.0,19510.0,259674674
19979.0,19508.0,19979.0,19509.0,140567007
19512.0,19300.0,19508.0,19300.0,442857780
19341.0,19055.0,19055.0,19129.0,434032875
19215.0,19206.0,19206.0,19213.0,58998793
19390.0,19081.0,19210.0,19390.0,294187207
19350.0,19111.0,19130.0,19350.0,295273598
19400.0,19000.0,19400.0,19000.0,795151779
19440.0,18780.0,18780.0,19000.0,513668575
19180.0,18922.0,19180.0,18922.0,442031113
19378.0,18501.0,19378.0,18502.0,563750534
18583.0,18552.0,18583.0,18554.0,129872582
18551.0,18522.0,18523.0,18525.0,496480428
18669.0,18500.0,18502.0,18500.0,749219590
18600.0,18252.0,18500.0,18252.0,286832039
18500.0,18401.0,18500.0,18500.0,836960396
19000.0,18600.0,18806.0,18600.0,1037232908
19399.0,18500.0,19399.0,19100.0,398276410
18528.0,18501.0,18502.0,18528.0,34005678
18550.0,18501.0,18528.0,18550.0,3370086
19080.0,18551.0,18551.0,19080.0,985420065
20000.0,19100.0,19100.0,19900.0,874034151
20602.0,18790.0,18790.0,20602.0,3232855176
19999.0,19101.0,19101.0,19310.0,244128178
19898.0,18970.0,19000.0,19011.0,1018502437
19020.0,18851.0,18851.0,18942.0,332476960
19849.0,18904.0,18904.0,19849.0,999706726
19999.0,19602.0,19837.0,19602.0,7537244045
20590.0,19242.0,19650.0,20400.0,1558632912
20000.0,19410.0,20000.0,19601.0,425772260
19600.0,19480.0,19480.0,19571.0,49298657
19998.0,19560.0,19560.0,19990.0,910689330
19359.0,19352.0,19356.0,19358.0,231509140
19500.0,19110.0,19110.0,19400.0,108776260
19389.0,19011.0,19311.0,19100.0,424621829
20000.0,19020.0,19021.0,19450.0,325353526
19043.0,18901.0,19043.0,19000.0,465749568
19040.0,19020.0,19020.0,19040.0,1332090
19500.0,19044.0,19044.0,19154.0,212681475
19558.0,19060.0,19060.0,19558.0,219353170
19306.0,19000.0,19306.0,19300.0,392678165
19102.0,18176.0,19102.0,18201.0,1219869345
19330.0,18651.0,18651.0,19330.0,1249640
19000.0,18908.0,18908.0,19000.0,175208300
18837.0,18691.0,18837.0,18691.0,65539922
18950.0,18761.0,18950.0,18761.0,219183032
19100.0,18754.0,18754.0,19100.0,149326734
19100.0,18681.0,18681.0,19100.0,141289070
19099.0,18691.0,19099.0,18900.0,42020350
18800.0,18600.0,18701.0,18600.0,153633307
18510.0,18510.0,18510.0,18510.0,7107840
18520.0,18511.0,18511.0,18511.0,284543994
18900.0,18500.0,18500.0,18900.0,262893060
18601.0,18500.0,18502.0,18500.0,180806896
18599.0,18366.0,18368.0,18366.0,137332432
18509.0,18366.0,18509.0,18450.0,13449560
18400.0,18366.0,18400.0,18366.0,15390328
18331.0,18300.0,18331.0,18300.0,93395600
18252.0,18011.0,18252.0,18020.0,494442937
18031.0,18002.0,18002.0,18031.0,90126
18025.0,18004.0,18025.0,18012.0,378201780
18333.0,18023.0,18333.0,18100.0,109605480
18150.0,17773.0,18051.0,17773.0,240076897
18060.0,17820.0,18060.0,17820.0,385221767
17810.0,17800.0,17810.0,17800.0,62305057
18600.0,17607.0,17607.0,18600.0,183278011
18599.0,17999.0,18399.0,18000.0,40561890
18503.0,17759.0,18503.0,17759.0,42340820
18373.0,17800.0,17801.0,17810.0,12502375
17777.0,17600.0,17777.0,17600.0,283531991
18190.0,17500.0,17502.0,17500.0,125894026
17989.0,17533.0,17533.0,17987.0,4449150
17979.0,17500.0,17979.0,17500.0,481648913
17896.0,17200.0,17402.0,17200.0,99725709
17800.0,17205.0,17500.0,17205.0,131823760
18654.0,17700.0,17750.0,18654.0,925095996
17562.0,17560.0,17560.0,17562.0,19142460
18180.0,17610.0,18180.0,17610.0,6748900
18100.0,17641.0,18099.0,18050.0,23694952
17788.0,17777.0,17777.0,17788.0,1937813
18000.0,17656.0,17657.0,18000.0,191151560
17668.0,17656.0,17668.0,17656.0,124320328
17352.0,17341.0,17341.0,17352.0,167348760
17999.0,17380.0,17380.0,17999.0,21194150
17670.0,17630.0,17630.0,17630.0,157901895
17740.0,17630.0,17630.0,17740.0,104997135
17500.0,17241.0,17300.0,17301.0,178600832
17800.0,17202.0,17202.0,17799.0,18352926
17500.0,17500.0,17500.0,17500.0,7000000
17277.0,17250.0,17277.0,17250.0,231850020
17252.0,17251.0,17252.0,17251.0,5641177
17200.0,17000.0,17117.0,17000.0,56574869
17200.0,16375.0,17200.0,16375.0,314492485
17440.0,17001.0,17199.0,17400.0,185875894
17375.0,17001.0,17100.0,17111.0,21668247
17532.0,17011.0,17532.0,17500.0,410995076
18095.0,17699.0,17699.0,18095.0,916621568
18155.0,18000.0,18140.0,18000.0,3820775
18000.0,17830.0,18000.0,17830.0,98068250
17690.0,17015.0,17155.0,17500.0,925368758
17500.0,17305.0,17500.0,17305.0,182580649
17500.0,17490.0,17490.0,17500.0,60896000
17499.0,17031.0,17499.0,17300.0,1472483300
17199.0,17011.0,17190.0,17011.0,61690808
17001.0,17000.0,17000.0,17000.0,141764000
17100.0,16901.0,16950.0,16990.0,28530952
17500.0,17000.0,17000.0,17500.0,239166430
17500.0,16890.0,16890.0,17500.0,29091750
17500.0,16901.0,16901.0,17500.0,221898517
17442.0,16812.0,16812.0,17100.0,135049686
17100.0,16850.0,17100.0,17100.0,442560643
17201.0,17000.0,17000.0,17052.0,169029440
17500.0,17200.0,17444.0,17500.0,40095400
18154.0,17500.0,17500.0,18153.0,629788773
18000.0,17006.0,17006.0,17600.0,6943600
17700.0,17631.0,17700.0,17631.0,15923100
17999.0,17777.0,17999.0,17777.0,18820942
17860.0,17701.0,17701.0,17800.0,804893990
17800.0,17799.0,17800.0,17800.0,695979060
17800.0,17799.0,17799.0,17800.0,177999738
17799.0,17333.0,17336.0,17335.0,31869278
17500.0,17266.0,17335.0,17266.0,37717760
18368.0,17600.0,17600.0,18368.0,6557116253
19199.0,18690.0,18690.0,19163.0,964531033
18800.0,18500.0,18800.0,18500.0,1994497414
19000.0,18225.0,18225.0,19000.0,2291987405
18700.0,18500.0,18505.0,18510.0,3696007785
19000.0,18224.0,18356.0,19000.0,1923266544
19890.0,18250.0,18250.0,18800.0,3287051412
19889.0,19700.0,19700.0,19850.0,1924619195
19850.0,19020.0,19800.0,19845.0,2784238525
20700.0,18858.0,18858.0,20700.0,6528698224
20500.0,20000.0,20500.0,20200.0,492572030
20300.0,19700.0,20002.0,19700.0,1238355459
20100.0,19500.0,20100.0,19500.0,1195982000
19950.0,19650.0,19950.0,19850.0,557963800
19850.0,19551.0,19700.0,19551.0,433995753
19912.0,19690.0,19700.0,19900.0,2175288935
19900.0,19500.0,19900.0,19500.0,714490000
19800.0,19500.0,19800.0,19500.0,396415000
19889.0,18850.0,19001.0,19800.0,368787610
19798.0,18500.0,19798.0,18500.0,639639790
18810.0,18500.0,18700.0,18810.0,1621736100
19000.0,19000.0,19000.0,19000.0,950000000
19001.0,19000.0,19000.0,19000.0,969001000
19000.0,18505.0,18700.0,19000.0,984502008
19000.0,18501.0,18503.0,19000.0,1583032315
19798.0,19000.0,19464.0,19500.0,2280437980
19500.0,19500.0,19500.0,19500.0,1365000000
19798.0,18751.0,19796.0,18751.0,652628926
19689.0,18700.0,19689.0,18700.0,3369223060
19200.0,18700.0,19200.0,18700.0,81917518
19198.0,18701.0,19198.0,18701.0,38423484
19237.0,19000.0,19000.0,19236.0,1683571324
19234.0,19228.0,19228.0,19234.0,192300000
19391.0,19000.0,19000.0,19353.0,107442003
19249.0,18701.0,19249.0,18701.0,61966114
19398.0,18680.0,19189.0,19298.0,910462361
17600.0,17000.0,17600.0,17001.0,1164017840
18000.0,17900.0,17900.0,17992.0,183972308
18875.0,17400.0,17600.0,18875.0,901349614
18500.0,18499.0,18500.0,18499.0,25899600
18498.0,18497.0,18497.0,18498.0,277460000
18495.0,18490.0,18490.0,18495.0,221936000
18999.0,17761.0,17761.0,18999.0,615089187
19299.0,18888.0,18888.0,19299.0,571842495
19367.0,19180.0,19180.0,19367.0,383858637
19780.0,19250.0,19250.0,19250.0,701543000
19910.0,19200.0,19746.0,19905.0,2867077852
19895.0,19894.0,19894.0,19895.0,49757295
19896.0,19896.0,19896.0,19896.0,4078680
19897.0,19000.0,19050.0,19897.0,328883375
19060.0,19000.0,19000.0,19001.0,399128385
19799.0,18861.0,19799.0,18861.0,279044584
19000.0,18852.0,18852.0,19000.0,200952348
19199.0,18853.0,19199.0,18853.0,378209518
18852.0,18852.0,18852.0,18852.0,742787652
18787.0,18787.0,18787.0,18787.0,9393500
18700.0,18599.0,18599.0,18700.0,970164000
19450.0,18350.0,18699.0,18350.0,974846316
19584.0,19189.0,19189.0,19498.0,1024340836
18600.0,18600.0,18600.0,18600.0,16323415800
19499.0,18365.0,19499.0,18365.0,115609542
19000.0,18519.0,18519.0,19000.0,158568855
18450.0,18385.0,18385.0,18450.0,398619670
18501.0,18501.0,18501.0,18501.0,37002000
19190.0,18300.0,18500.0,18400.0,467891677
19050.0,18500.0,18500.0,18700.0,158130650
18711.0,18600.0,18711.0,18600.0,133312000
19050.0,18650.0,18650.0,19050.0,139312750
19299.0,18001.0,19298.0,18001.0,285997956
18800.0,18750.0,18800.0,18750.0,66025000
19248.0,18850.0,18850.0,19248.0,108609610
19050.0,18950.0,19050.0,18950.0,114000000
19298.0,18950.0,19289.0,18950.0,167540084
19250.0,19000.0,19050.0,19250.0,9635868690
19250.0,19250.0,19250.0,19250.0,10587500
19250.0,19250.0,19250.0,19250.0,5775000
19000.0,18291.0,18500.0,19000.0,34528825
19276.0,19225.0,19276.0,19225.0,28888500
19299.0,19299.0,19299.0,19299.0,38598000
19500.0,18335.0,18338.0,19500.0,681513318
20299.0,19891.0,19891.0,20299.0,250283127
19970.0,19022.0,19022.0,19970.0,111864830
19900.0,18312.0,18778.0,19900.0,108700330
20093.0,19000.0,19000.0,20093.0,21737900
19300.0,19299.0,19300.0,19300.0,979300300
19999.0,19800.0,19800.0,19999.0,39823928
20000.0,19996.0,19999.0,19997.0,819991772
19800.0,19800.0,19800.0,19800.0,5940000
19999.0,19000.0,19800.0,19000.0,324477700
19011.0,19000.0,19001.0,19000.0,102468672
18600.0,18276.0,18600.0,18276.0,70076758
18305.0,18305.0,18305.0,18305.0,26212760
18500.0,18307.0,18307.0,18500.0,22931287
18500.0,18322.0,18500.0,18322.0,25548322
18327.0,18327.0,18327.0,18327.0,3665400
18105.0,18053.0,18105.0,18053.0,52084659
18400.0,17606.0,18050.0,17606.0,92018286
18881.0,17700.0,17700.0,18881.0,38877100
18999.0,17905.0,18500.0,18999.0,74296960
18500.0,18000.0,18000.0,18500.0,88957000
19000.0,17904.0,18490.0,19000.0,39726144
18489.0,17794.0,17794.0,17794.0,50743008
18300.0,17794.0,18300.0,17794.0,107342713
18490.0,17795.0,18490.0,17795.0,36285000
18470.0,18140.0,18140.0,18470.0,23553360
18150.0,18140.0,18140.0,18150.0,36295000
18140.0,17810.0,18140.0,17810.0,21391420
18300.0,17810.0,17810.0,17810.0,15650650
18140.0,17820.0,17820.0,18000.0,4165840
18450.0,17910.0,17910.0,18450.0,14049900
18000.0,17999.0,18000.0,17999.0,1900795000
17900.0,17900.0,17900.0,17900.0,3580000
18795.0,17650.0,18450.0,17650.0,483834600
18299.0,17900.0,18299.0,18000.0,38490500
17900.0,17620.0,17900.0,17620.0,53971400
17222.0,17200.0,17201.0,17200.0,235674195
16350.0,16341.0,16341.0,16341.0,44289210
17160.0,17150.0,17150.0,17160.0,28294840
18016.0,16500.0,18016.0,18016.0,146657538
18000.0,18000.0,18000.0,18000.0,1926000
18385.0,18000.0,18000.0,18385.0,369476495
18479.0,17464.0,18479.0,18400.0,59208400
18400.0,18399.0,18399.0,18400.0,2090954225
18000.0,17803.0,17803.0,18000.0,612079097
18000.0,18000.0,18000.0,18000.0,7200000
18899.0,18899.0,18899.0,18899.0,100164700
18500.0,18500.0,18500.0,18500.0,37000000
18000.0,18000.0,18000.0,18000.0,147780000
18001.0,18000.0,18000.0,18000.0,43200200
18000.0,18000.0,18000.0,18000.0,676620000
18900.0,18699.0,18699.0,18900.0,188730247
17930.0,17930.0,17930.0,17930.0,62539840
17575.0,17100.0,17575.0,17490.0,1760621590
18201.0,16900.0,16901.0,18201.0,215810000
18300.0,17085.0,17350.0,17085.0,393679585
18200.0,16497.0,16650.0,18200.0,1229771497
18218.0,18218.0,18218.0,18218.0,94733600
18100.0,17309.0,17311.0,18100.0,23732130
17044.0,17042.0,17044.0,17042.0,276233976
17040.0,17040.0,17040.0,17040.0,99513600
16999.0,16188.0,16300.0,16188.0,997918690
16900.0,16188.0,16188.0,16250.0,772488264
16700.0,16000.0,16001.0,16001.0,587415622
15800.0,15401.0,15800.0,15401.0,33140100
16390.0,14992.0,15103.0,15500.0,4761762719
15002.0,14500.0,15002.0,14600.0,2916130158
15417.0,14375.0,15199.0,15417.0,60871144
15896.0,15511.0,15896.0,15790.0,79335735
16447.0,16380.0,16380.0,16447.0,776613153
16980.0,16890.0,16890.0,16980.0,365683900
16999.0,16100.0,16100.0,16999.0,89322130
16800.0,16136.0,16138.0,16800.0,30846440
15424.0,15424.0,15424.0,15424.0,46148608
15012.0,15012.0,15012.0,15012.0,98493732
15762.0,15760.0,15760.0,15762.0,157617876
15012.0,14988.0,15012.0,14988.0,8994456
15740.0,14300.0,14300.0,14301.0,22552800
15600.0,15600.0,15600.0,15600.0,6240000
15000.0,15000.0,15000.0,15000.0,9000000
14301.0,14300.0,14301.0,14300.0,71500200
15015.0,14500.0,14500.0,15015.0,77893045
15690.0,15599.0,15599.0,15690.0,141369694
15690.0,15100.0,15690.0,15100.0,5482198900
15300.0,14900.0,15300.0,14900.0,1501268500
15650.0,15000.0,15600.0,15000.0,9412650
15000.0,14900.0,15000.0,15000.0,432866000
15000.0,15000.0,15000.0,15000.0,2465880000
15200.0,15000.0,15200.0,15000.0,902000
14998.0,14282.0,14311.0,14282.0,1387107210
14999.0,14997.0,14997.0,14999.0,8849274
15118.0,14999.0,14999.0,15118.0,389151360
15098.0,14351.0,15000.0,15097.0,1288559
14351.0,14240.0,14351.0,14240.0,219441190
14800.0,14000.0,14000.0,14200.0,20364201
12527.0,12527.0,12527.0,12527.0,552440700
13153.0,11911.0,13153.0,13140.0,6406166287
12990.0,12700.0,12990.0,12700.0,58728710
12900.0,12300.0,12900.0,12300.0,39494700
12289.0,12202.0,12289.0,12202.0,67199762
12698.0,11700.0,12698.0,11700.0,44183180
12280.0,12200.0,12200.0,12280.0,14720000
12688.0,12688.0,12688.0,12688.0,1306864
12688.0,12054.0,12688.0,12054.0,87750922
11530.0,11510.0,11510.0,11520.0,483432872
11520.0,11520.0,11520.0,11520.0,60825600
11520.0,11520.0,11520.0,11520.0,351590400
11000.0,11000.0,11000.0,11000.0,25718000
11550.0,11320.0,11550.0,11550.0,54540130
11011.0,11011.0,11011.0,11011.0,3336333
11561.0,11000.0,11000.0,11050.0,216854150
11577.0,11071.0,11577.0,11071.0,73041516
12000.0,11000.0,11001.0,11000.0,1363982134
11020.0,11000.0,11020.0,11000.0,31076980
11479.0,11479.0,11479.0,11479.0,28697500
11479.0,11000.0,11000.0,11479.0,24501200
11599.0,10831.0,11599.0,10831.0,354651880
11389.0,10310.0,10400.0,11389.0,108269324
10900.0,10500.0,10511.0,10500.0,103411400
10979.0,10031.0,10031.0,10979.0,1077092684
11255.0,10700.0,10700.0,11255.0,5473030
11252.0,11250.0,11250.0,11250.0,115942700
11238.0,10688.0,11238.0,11237.0,562998070
10401.0,10342.0,10343.0,10342.0,7708017
10892.0,10374.0,10374.0,10890.0,85470497
11000.0,10410.0,11000.0,10966.0,58413076
10994.0,10950.0,10994.0,10950.0,15104010
10953.0,10500.0,10953.0,10500.0,54475040
10515.0,10505.0,10505.0,10515.0,9154565
10850.0,10600.0,10850.0,10800.0,107915533
11200.0,11000.0,11000.0,11199.0,73823910
11197.0,10651.0,10700.0,10666.0,130091440
11150.0,10850.0,11000.0,10850.0,79298845
11149.0,10811.0,11000.0,11149.0,60110043
11140.0,11000.0,11140.0,11135.0,525492494
11597.0,11101.0,11104.0,11597.0,2910733530
12023.0,11812.0,11812.0,12023.0,1247845472
12622.0,11820.0,12622.0,12300.0,275705193
12790.0,12000.0,12700.0,12000.0,7321144472
13305.0,12672.0,12672.0,13230.0,3765481272
13790.0,12770.0,13770.0,12940.0,2280136169
13250.0,12564.0,12566.0,12564.0,734148959
12980.0,12103.0,12980.0,12106.0,588771797
12066.0,11668.0,12066.0,12062.0,884740912
12479.0,12200.0,12388.0,12479.0,20963404633
12850.0,12850.0,12850.0,12850.0,13677360100
13492.0,13400.0,13492.0,13492.0,2198115678
14165.0,14165.0,14165.0,14165.0,3476303475
14873.0,14873.0,14873.0,14873.0,104111000
15615.0,15615.0,15615.0,15615.0,1182086730
16000.0,14835.0,14835.0,15600.0,6266504241
15800.0,14910.0,15800.0,15800.0,2199258889
16431.0,15580.0,15800.0,16431.0,9464334862
16833.0,16832.0,16833.0,16832.0,8854172527
17674.0,17002.0,17620.0,17660.0,15380568565
18360.0,17000.0,18360.0,17586.0,3804332043
17586.0,16865.0,17586.0,17217.0,15719156481
17700.0,16950.0,17700.0,17349.0,23297373022
17950.0,17000.0,17777.0,17000.0,2677451578
17399.0,16642.0,16642.0,16730.0,7996621096
16979.0,15855.0,15901.0,16071.0,9008347422
16850.0,15276.0,16700.0,15276.0,7518270854
16375.0,15124.0,15124.0,15124.0,1479773635
15217.0,14457.0,14457.0,14457.0,4917656667
15215.0,14032.0,14200.0,14032.0,3120010964
14669.0,13698.0,13798.0,13698.0,2186190888
13699.0,13028.0,13699.0,13028.0,1062687905
13732.0,12450.0,12480.0,13732.0,3537837422
14192.0,14192.0,14192.0,14192.0,2123804416
14901.0,14901.0,14901.0,14901.0,2045117547
15646.0,15646.0,15646.0,15646.0,3860822606
16428.0,16428.0,16428.0,16428.0,32856000
18111.0,16420.0,17249.0,16799.0,3479663312
17000.0,16204.0,17000.0,16204.0,5999846471
16879.0,15600.0,16500.0,16350.0,2636734200
16577.0,15703.0,16574.0,15722.0,1789095505
15224.0,15224.0,15224.0,15224.0,358555648
15848.0,14463.0,14463.0,15020.0,739817166
15660.0,15000.0,15000.0,15500.0,571922450
16299.0,15500.0,15980.0,15601.0,1156913503
16200.0,15050.0,15050.0,15300.0,565615642
15675.0,14500.0,15300.0,15440.0,234883832
15897.0,15288.0,15500.0,15499.0,313642110
15900.0,14704.0,15825.0,15300.0,230816463
15500.0,14503.0,15500.0,14522.0,58869971
15000.0,13993.0,14510.0,14485.0,1383635137
14780.0,13421.0,13421.0,14780.0,1647961322
15493.0,15010.0,15439.0,15493.0,4375038239
16160.0,15200.0,16160.0,15600.0,6312156538
16099.0,15143.0,16099.0,15143.0,2791023192
15788.0,14405.0,14405.0,14716.0,282932008
15670.0,14409.0,15670.0,15000.0,188279423
15898.0,15104.0,15898.0,15838.0,3063919730
15995.0,15000.0,15949.0,15500.0,2170357686
16254.0,15300.0,16254.0,15444.0,419625393
16138.0,15130.0,15130.0,16138.0,3020948470
16255.0,15545.0,15545.0,15600.0,248859420
16200.0,15458.0,15600.0,16000.0,520875993
16420.0,15162.0,16420.0,16090.0,1241611186
16367.0,15493.0,15495.0,15602.0,5128840809
16100.0,15410.0,16100.0,15600.0,168252645
16390.0,15001.0,16100.0,16287.0,2786195377
16480.0,15505.0,16480.0,16000.0,433935550
16390.0,15401.0,16390.0,16000.0,1135283150
16640.0,15856.0,16500.0,15861.0,1140491467
16200.0,15525.0,16200.0,15984.0,401352746
16170.0,15863.0,15984.0,15863.0,60305973
15848.0,15232.0,15232.0,15780.0,317086011
15898.0,14802.0,15110.0,15011.0,487326092
15400.0,14692.0,14692.0,15000.0,86500350
15535.0,14445.0,14445.0,15000.0,274031607
15455.0,14700.0,14700.0,15200.0,456154366
15200.0,14700.0,15200.0,14711.0,177122997
15191.0,14900.0,15100.0,14950.0,197947924
15490.0,14620.0,15049.0,15000.0,762379468
15487.0,14900.0,15487.0,15000.0,608630209
15850.0,15000.0,15850.0,15100.0,2853798155
15400.0,14811.0,15314.0,15099.0,521538444
15820.0,15003.0,15820.0,15677.0,1343650455
15800.0,15201.0,15400.0,15799.0,1112452324
15695.0,15248.0,15248.0,15500.0,1027574130
