date,open,Volume
1328646600000,1304.0,323897300000
1328992200000,1369.0,103516867261
1329078600000,1379.0,31646815791
1329165000000,1320.0,16101932134
1329251400000,1311.0,12234238887
1329510600000,1290.0,14062469908
1329597000000,1300.0,10733273656
1329683400000,1251.0,9062729299
1332016200000,1450.0,74623129847
1332534600000,1551.0,1210122771
1332621000000,1628.0,1802917204
1332703800000,1683.0,60005403566
1332790200000,1750.0,11372795594
1332876600000,1844.0,863502788
1333308600000,1899.0,84433282081
1333395000000,1821.0,23208339969
1333481400000,1752.0,22513323615
1333740600000,1770.0,21460412902
1333827000000,1900.0,42552119565
1333913400000,1931.0,12486573249
1333999800000,1970.0,31431433646
1334086200000,2000.0,23218055624
1334345400000,2150.0,92104724466
1334431800000,2271.0,123845805584
1334518200000,2285.0,55677904722
1334604600000,2200.0,28155827948
1334691000000,2195.0,60239703908
1334950200000,2300.0,15215544505
1335036600000,2189.0,10596813371
1335123000000,2160.0,30770114095
1335209400000,2030.0,12938940429
1335555000000,2090.0,25440808901
1335641400000,1957.0,12292015498
1335727800000,1901.0,15592624750
1335814200000,1940.0,8252606106
1335900600000,1880.0,5367139071
1336159800000,1890.0,6256894461
1336246200000,1842.0,6734808395
1336332600000,1900.0,5265143419
1336419000000,1899.0,3089390732
1336505400000,1856.0,8029415685
1336764600000,1860.0,15341706501
1336851000000,1742.0,5665407261
1336937400000,1800.0,12537016767
1337023800000,1928.0,7594516574
1337110200000,1895.0,3644383112
1337369400000,1850.0,1903420766
1337455800000,1837.0,3865113207
1337974200000,1700.0,14255172846
1338060600000,1750.0,3593310189
1338147000000,1775.0,2366017158
1338233400000,1738.0,2636560575
1338319800000,1727.0,4606473586
1338579000000,1794.0,25248904716
1338838200000,1745.0,248678205
1338924600000,1658.0,17781459183
1339183800000,1639.0,7041585280
1339270200000,1540.0,7739732697
1339356600000,1597.0,18956143633
1339443000000,1596.0,4881615369
1339529400000,1539.0,3716168416
1339788600000,1549.0,3419407313
1339875000000,1517.0,4331532034
1340047800000,1550.0,1233840758
1340134200000,1553.0,2073814582
1340393400000,1500.0,9774097662
1340479800000,1401.0,4603640126
1340566200000,1402.0,2597663018
1340652600000,1400.0,2648163225
1340739000000,1285.0,9472054017
1340998200000,1356.0,1508913408
1341084600000,1419.0,4205696074
1341171000000,1486.0,184715744
1341257400000,1560.0,14137471523
1341343800000,1521.0,4821736645
1341603000000,1517.0,2978121399
1341689400000,1461.0,4058291567
1341775800000,1390.0,7610743442
1341862200000,1399.0,12402433218
1341948600000,1461.0,7302394601
1342207800000,1516.0,4272167529
1342294200000,1460.0,10647359571
1342380600000,1400.0,8480409683
1343417400000,1400.0,8122760694
1343503800000,1290.0,2482416263
1343590200000,1298.0,8187333425
1343676600000,1384.0,2849011056
1343763000000,1453.0,11535316274
1344022200000,1360.0,1748898136
1344108600000,1300.0,5145824892
1344195000000,1389.0,10697589788
1344281400000,1400.0,4981185187
1344367800000,1360.0,6660306111
1344627000000,1420.0,10683908910
1344713400000,1470.0,9313874842
1344799800000,1400.0,9041606223
1344886200000,1490.0,13471374565
1344972600000,1615.0,793499565
1345231800000,1650.0,22991223418
1345491000000,1630.0,33245178498
1345577400000,1700.0,11283966750
1345836600000,1630.0,16272977465
1345923000000,1661.0,17035233641
1346009400000,1651.0,20559928440
1346527800000,1612.0,31935381967
1346614200000,1767.0,53232928390
1346700600000,1780.0,55802372109
1346787000000,1808.0,29566799377
1347046200000,1748.0,34504781409
1347132600000,1800.0,13191394311
1347219000000,1756.0,35478527335
1347305400000,1829.0,15687898618
1347651000000,1850.0,30778234954
1347737400000,1900.0,13480533368
1347823800000,1850.0,12196440242
1347910200000,1889.0,17222406823
1348000200000,1830.0,34270557938
1348259400000,1900.0,27659377551
1348345800000,2052.0,41693243188
1348432200000,1985.0,29405882163
1348518600000,2119.0,45184337628
1348605000000,2240.0,58263836666
1348864200000,2340.0,38897204737
1348950600000,2470.0,95310758833
1349037000000,2410.0,69885197935
1349123400000,2303.0,65670740542
1349209800000,2339.0,66207661460
1349469000000,2138.0,7298203833
1349555400000,2085.0,30523866346
1349641800000,2150.0,11779767695
1349728200000,2193.0,13262081056
1349814600000,2085.0,11144929776
1350073800000,1999.0,11374213366
1350160200000,1898.0,17454239927
