high,low,open,close,Volume
8496.0,8496.0,8496.0,8496.0,4248000
8496.0,8495.0,8495.0,8496.0,9599980
8496.0,8496.0,8496.0,8496.0,909072
8400.0,8400.0,8400.0,8400.0,4200000
6500.0,6500.0,6500.0,6500.0,6500000
6300.0,6200.0,6300.0,6250.0,6250050
6260.0,6250.0,6260.0,6250.0,3755000
6200.0,6000.0,6200.0,6075.0,12150075
6075.0,6075.0,6075.0,6075.0,6075000
6378.0,6075.0,6378.0,6075.0,698550
6016.0,5780.0,5900.0,6016.0,7640160
5949.0,5730.0,5750.0,5949.0,7523490
5889.0,5690.0,5720.0,5889.0,7469890
5889.0,5889.0,5889.0,5889.0,11483550
5889.0,5700.0,5701.0,5836.0,11868170410
5777.0,5600.0,5620.0,5777.0,7912770
5754.0,5590.0,5600.0,5754.0,3920640
5754.0,5754.0,5754.0,5754.0,2537514000
5754.0,5754.0,5754.0,5754.0,2540391000
5749.0,5708.0,5708.0,5749.0,2842994
5800.0,5753.0,5800.0,5753.0,2957530
5810.0,5804.0,5804.0,5804.0,98644980
5800.0,5800.0,5800.0,5800.0,373885400
6000.0,6000.0,6000.0,6000.0,35400000
3501.0,3501.0,3501.0,3501.0,3501000
3650.0,3539.0,3600.0,3539.0,8015390
3700.0,3579.0,3670.0,3579.0,7405790
3650.0,3650.0,3650.0,3650.0,57034900
3700.0,3650.0,3650.0,3651.0,471086510
3833.0,3693.0,3833.0,3693.0,6553030
2600.0,2600.0,2600.0,2600.0,2600000
2600.0,2470.0,2470.0,2600.0,989300000
2600.0,2470.0,2470.0,2600.0,991900000
2470.0,2470.0,2470.0,2470.0,197600000
2593.0,2470.0,2593.0,2476.0,49547760
2599.0,2526.0,2599.0,2526.0,13020260
2652.0,2582.0,2652.0,2582.0,14346620
2711.0,2711.0,2711.0,2711.0,179468200
2846.0,2766.0,2846.0,2766.0,14257660
2904.0,2823.0,2904.0,2823.0,14548230
2964.0,2881.0,2964.0,2881.0,14848810
3025.0,2940.0,3025.0,2940.0,15154400
3087.0,3087.0,3087.0,3087.0,64820826
2152.0,2152.0,2152.0,2152.0,2152000
2259.0,2154.0,2154.0,2154.0,946680
2261.0,2156.0,2261.0,2156.0,930482
2263.0,2158.0,2263.0,2158.0,926780
2265.0,2160.0,2265.0,2160.0,927600
2268.0,2162.0,2268.0,2162.0,928820
2270.0,2164.0,2270.0,2164.0,929640
2272.0,2166.0,2272.0,2166.0,930460
2274.0,2168.0,2274.0,2168.0,931280
2276.0,2276.0,2276.0,2276.0,106972000
2389.0,2389.0,2389.0,2389.0,47780000
2508.0,2493.0,2508.0,2493.0,35397762
2617.0,2496.0,2617.0,2496.0,1071760
2620.0,2620.0,2620.0,2620.0,53448000
2480.0,1860.0,1860.0,2380.0,184974160
2380.0,2380.0,2380.0,2380.0,16660000
2286.0,2270.0,2271.0,2286.0,41293617
2286.0,2250.0,2250.0,2277.0,32532570
2276.0,2250.0,2250.0,2276.0,1195010
2389.0,2274.0,2274.0,2318.0,109218040
2390.0,2319.0,2390.0,2319.0,1101080
2390.0,2320.0,2390.0,2320.0,929010
2350.0,2327.0,2350.0,2327.0,11773270
2355.0,2310.0,2320.0,2339.0,105080401
2331.0,2310.0,2311.0,2331.0,11898710
2340.0,2338.0,2340.0,2338.0,43180000
2454.0,2340.0,2454.0,2340.0,1250400
2454.0,2342.0,2454.0,2342.0,1005020
2459.0,2458.0,2459.0,2458.0,51663580
2580.0,2458.0,2580.0,2458.0,153580
2580.0,2462.0,2580.0,2462.0,2166020
2585.0,2578.0,2585.0,2578.0,51725780
2706.0,2589.0,2706.0,2589.0,5140230
2718.0,2711.0,2718.0,2711.0,54387110
2846.0,2818.0,2846.0,2818.0,47690142
2958.0,2950.0,2958.0,2950.0,59189500
3097.0,3050.0,3097.0,3068.0,76744580
3221.0,3211.0,3221.0,3211.0,64484230
3371.0,3371.0,3371.0,3371.0,221518523
3539.0,3204.0,3270.0,3448.0,247141552
3448.0,3448.0,3448.0,3448.0,1986048
3997.0,2500.0,2500.0,3968.0,1567673680
3938.0,3770.0,3770.0,3938.0,11858330
3934.0,3742.0,3742.0,3934.0,1349040
3931.0,3738.0,3738.0,3931.0,1160710
3928.0,3735.0,3735.0,3928.0,1159780
3925.0,3732.0,3732.0,3925.0,972250
3922.0,3729.0,3729.0,3922.0,1157920
3922.0,3726.0,3726.0,3922.0,970720
3919.0,3726.0,3726.0,3919.0,970690
3919.0,3724.0,3724.0,3919.0,970190
3916.0,3724.0,3724.0,3916.0,970160
3914.0,3721.0,3721.0,3914.0,783340
3912.0,3719.0,3719.0,3912.0,782920
3912.0,3717.0,3717.0,3912.0,782520
3910.0,3717.0,3717.0,3910.0,782500
3908.0,3715.0,3715.0,3908.0,782080
3906.0,3713.0,3713.0,3906.0,781660
3904.0,3711.0,3711.0,3904.0,781240
3902.0,3709.0,3709.0,3902.0,780820
3902.0,3707.0,3707.0,3902.0,780420
3900.0,3707.0,3707.0,3900.0,780400
3898.0,3706.0,3706.0,3898.0,780180
3896.0,3704.0,3704.0,3896.0,779760
3894.0,3702.0,3702.0,3894.0,779340
3892.0,3700.0,3700.0,3892.0,778920
3890.0,3698.0,3698.0,3890.0,778500
3888.0,3696.0,3696.0,3888.0,778080
3886.0,3694.0,3694.0,3886.0,777660
3884.0,3692.0,3692.0,3884.0,777240
3882.0,3690.0,3690.0,3882.0,776820
3880.0,3688.0,3688.0,3880.0,776400
3878.0,3686.0,3686.0,3878.0,775980
3876.0,3685.0,3685.0,3876.0,775760
3874.0,3683.0,3683.0,3874.0,775340
3872.0,3681.0,3681.0,3872.0,774920
3870.0,3679.0,3679.0,3870.0,774500
3870.0,3677.0,3677.0,3870.0,590250
3860.0,3677.0,3677.0,3860.0,3715600
3858.0,3667.0,3667.0,3858.0,588630
3857.0,3666.0,3666.0,3857.0,405170
3856.0,3665.0,3665.0,3856.0,405060
3855.0,3664.0,3664.0,3855.0,404950
3854.0,3663.0,3663.0,3854.0,404840
3853.0,3662.0,3662.0,3853.0,404730
3853.0,3661.0,3661.0,3853.0,404630
3853.0,3661.0,3661.0,3853.0,404630
3853.0,3661.0,3661.0,3853.0,404630
3853.0,3776.0,3776.0,3853.0,416130
3853.0,3776.0,3776.0,3853.0,416130
3852.0,3776.0,3776.0,3852.0,416120
3851.0,3775.0,3775.0,3851.0,416010
3770.0,2200.0,2500.0,2921.0,471221910
3067.0,2970.0,3067.0,2970.0,22182641
3118.0,3069.0,3118.0,3069.0,44234576
3069.0,3069.0,3069.0,3069.0,21872763
3059.0,2917.0,2920.0,3059.0,3900782
3060.0,3059.0,3060.0,3059.0,4007300
3059.0,2907.0,3059.0,3055.0,9408380
3045.0,2903.0,2903.0,3045.0,3746290
3054.0,2893.0,3054.0,3040.0,5109500
3039.0,3039.0,3039.0,3039.0,15195
3038.0,3036.0,3036.0,3037.0,8354108
3038.0,3038.0,3038.0,3038.0,756462
3189.0,2887.0,3189.0,3016.0,8723050
3016.0,3016.0,3016.0,3016.0,9048000
2994.0,2866.0,2866.0,2994.0,8627940
2845.0,2845.0,2845.0,2845.0,59745000
2703.0,2703.0,2703.0,2703.0,56763000
2568.0,2568.0,2568.0,2568.0,128400000
2505.0,2450.0,2505.0,2500.0,108187500
2380.0,2375.0,2380.0,2377.0,49948770
2259.0,2259.0,2259.0,2259.0,47439000
2174.0,2150.0,2151.0,2174.0,35420840
2259.0,2179.0,2259.0,2179.0,2996893
2140.0,2120.0,2140.0,2132.0,42621320
2131.0,2100.0,2100.0,2131.0,1020910
2117.0,2090.0,2090.0,2117.0,14651170
2116.0,2021.0,2021.0,2116.0,324310
2114.0,2074.0,2074.0,2114.0,1472940
2112.0,2072.0,2072.0,2112.0,1471520
2154.0,2113.0,2154.0,2113.0,1279066
2155.0,2113.0,2155.0,2113.0,128880
2155.0,2114.0,2155.0,2114.0,1120190
2156.0,2155.0,2155.0,2155.0,157289435
2198.0,2161.0,2198.0,2161.0,6505710
2204.0,2167.0,2204.0,2167.0,6743870
2210.0,2167.0,2210.0,2167.0,132170
2210.0,2167.0,2210.0,2167.0,132170
2210.0,2167.0,2210.0,2167.0,132170
2210.0,2167.0,2210.0,2167.0,132170
2210.0,2167.0,2210.0,2167.0,132170
2210.0,2167.0,2210.0,2167.0,132170
2210.0,2167.0,2210.0,2167.0,132170
2210.0,2167.0,2210.0,2167.0,132170
2210.0,2167.0,2210.0,2167.0,132170
2210.0,2167.0,2210.0,2167.0,132170
2210.0,2167.0,2210.0,2167.0,132170
2210.0,2167.0,2210.0,2167.0,132170
2210.0,2167.0,2210.0,2167.0,132170
2210.0,2167.0,2210.0,2167.0,132170
2210.0,2167.0,2210.0,2167.0,132170
2167.0,1623.0,1623.0,1895.0,3808950
1932.0,1895.0,1932.0,1895.0,888350
1932.0,1896.0,1932.0,1896.0,1178160
1933.0,1896.0,1933.0,1896.0,888810
1933.0,1896.0,1933.0,1896.0,115610
1933.0,1896.0,1933.0,1896.0,115610
1933.0,1896.0,1933.0,1896.0,115610
1933.0,1933.0,1933.0,1933.0,42526000
1971.0,1971.0,1971.0,1971.0,44347500
2010.0,1980.0,2010.0,1980.0,10069800
2019.0,2019.0,2019.0,2019.0,50515380
2059.0,2059.0,2059.0,2059.0,49416000
2100.0,2100.0,2100.0,2100.0,84000000
2952.0,2161.0,2952.0,2690.0,44951600
2743.0,2691.0,2743.0,2691.0,1288690
2744.0,2691.0,2744.0,2691.0,712910
2744.0,2716.0,2744.0,2716.0,27467160
2770.0,2717.0,2770.0,2717.0,1329070
2771.0,2718.0,2771.0,2718.0,1329550
2772.0,2769.0,2772.0,2769.0,55467690
2824.0,2824.0,2824.0,2824.0,59665472
2880.0,2837.0,2880.0,2837.0,14428370
2893.0,2893.0,2893.0,2893.0,61123304
2950.0,2946.0,2950.0,2946.0,59029460
3004.0,2992.0,3004.0,2992.0,51097920
3051.0,2992.0,3051.0,2992.0,60430
3051.0,3051.0,3051.0,3051.0,64461528
3112.0,3051.0,3112.0,3100.0,155359331
3162.0,3038.0,3038.0,3130.0,107759645
3192.0,3073.0,3073.0,3132.0,21829025
3194.0,3130.0,3194.0,3175.0,50601790
3238.0,3161.0,3167.0,3191.0,29025630
3254.0,3220.0,3254.0,3220.0,32572200
3284.0,3283.0,3284.0,3283.0,68996830
3348.0,3348.0,3348.0,3348.0,250942644
3352.0,3348.0,3351.0,3348.0,53591000
3414.0,3385.0,3385.0,3410.0,165120100
3478.0,3477.0,3478.0,3477.0,72937128
3546.0,3546.0,3546.0,3546.0,369273348
3616.0,3615.0,3616.0,3615.0,75972150
3687.0,3686.0,3687.0,3686.0,77463860
3759.0,3759.0,3759.0,3759.0,253811439
3834.0,3796.0,3834.0,3796.0,40218280
3871.0,3865.0,3871.0,3865.0,75523150
3942.0,3918.0,3942.0,3918.0,58199448
3996.0,3995.0,3996.0,3995.0,83955950
4074.0,3996.0,4074.0,3996.0,1873260
4900.0,4300.0,4300.0,4661.0,456463210
4754.0,4754.0,4754.0,4754.0,102211000
4849.0,4757.0,4849.0,4757.0,3926770
4852.0,4852.0,4852.0,4852.0,103080740
4949.0,4949.0,4949.0,4949.0,118627530
5047.0,4949.0,5047.0,5036.0,411438498
5136.0,5123.0,5136.0,5123.0,94147886
5225.0,5225.0,5225.0,5225.0,193220500
5329.0,5227.0,5329.0,5227.0,2183870
5331.0,5267.0,5331.0,5267.0,43228439
5372.0,5366.0,5372.0,5366.0,107493660
5473.0,5473.0,5473.0,5473.0,117669500
5582.0,5535.0,5582.0,5535.0,67039350
5645.0,5645.0,5645.0,5645.0,121367500
5757.0,5698.0,5757.0,5698.0,57684550
5811.0,5811.0,5811.0,5811.0,252313620
5927.0,5921.0,5927.0,5921.0,119191910
6039.0,5922.0,6039.0,5922.0,1267020
6040.0,6040.0,6040.0,6040.0,132596120
6160.0,6160.0,6160.0,6160.0,200200000
6283.0,6283.0,6283.0,6283.0,204228915
6408.0,6342.0,6408.0,6342.0,64431780
6468.0,6468.0,6468.0,6468.0,161700000
6597.0,6472.0,6597.0,6472.0,4022920
6601.0,6503.0,6601.0,6503.0,33070030
6633.0,6504.0,6633.0,6504.0,1391640
6634.0,6569.0,6634.0,6569.0,70386090
8250.0,7452.0,8250.0,8038.0,523540605
8189.0,8038.0,8189.0,8038.0,162270
8153.0,7878.0,8153.0,7973.0,238421125
7955.0,7814.0,7814.0,7955.0,19176966
7902.0,7796.0,7796.0,7902.0,54651020
7744.0,7744.0,7744.0,7744.0,168873408
7693.0,7590.0,7590.0,7693.0,53206930
7611.0,7540.0,7540.0,7611.0,84999130
7506.0,7459.0,7459.0,7506.0,108976460
7540.0,7356.0,7356.0,7360.0,1069492952
7507.0,7400.0,7400.0,7416.0,61095370
7400.0,7268.0,7400.0,7278.0,209594440
7423.0,7133.0,7278.0,7177.0,243961654
7177.0,7034.0,7177.0,7034.0,183188934
7034.0,7000.0,7000.0,7034.0,749340
7060.0,7035.0,7060.0,7035.0,3600350
7050.0,7036.0,7050.0,7036.0,7120360
7176.0,7053.0,7176.0,7053.0,18799890
7194.0,7073.0,7114.0,7073.0,41791322
7214.0,7073.0,7073.0,7080.0,14562166
7080.0,7080.0,7080.0,7080.0,14160000
7078.0,7073.0,7073.0,7078.0,40599070
6973.0,6937.0,6940.0,6973.0,111108920
6835.0,6834.0,6834.0,6835.0,143582350
6782.0,6699.0,6699.0,6782.0,55142799
6917.0,6816.0,6917.0,6816.0,36970355
6952.0,6952.0,6952.0,6952.0,173800000
7091.0,6900.0,7091.0,7057.0,300082950
6961.0,6959.0,6960.0,6960.0,332197382
7000.0,6994.0,6998.0,6997.0,1098103250
6995.0,6980.0,6980.0,6995.0,17519950
6994.0,6984.0,6984.0,6994.0,10545940
6994.0,6994.0,6994.0,6994.0,12253488
6993.0,6983.0,6984.0,6993.0,16830330
6987.0,6899.0,6900.0,6987.0,9039570
6985.0,6940.0,6940.0,6985.0,7009850
6984.0,6982.0,6984.0,6984.0,41964940
7000.0,6999.0,7000.0,6999.0,13298600
6986.0,6860.0,6860.0,6986.0,13789860
6982.0,6847.0,6847.0,6982.0,4629922
6956.0,6843.0,6843.0,6956.0,27441560
6890.0,6817.0,6817.0,6890.0,68238900
6861.0,6799.0,6799.0,6861.0,45825880
6857.0,6725.0,6857.0,6796.0,88115514
6791.0,6680.0,6680.0,6791.0,6747910
6788.0,6656.0,6656.0,6788.0,3395880
6786.0,6660.0,6660.0,6786.0,2045880
6700.0,6651.0,6651.0,6675.0,115772348
6641.0,6542.0,6542.0,6641.0,35504424
6624.0,6509.0,6509.0,6624.0,18293240
6605.0,6492.0,6492.0,6605.0,20299050
6581.0,6473.0,6473.0,6581.0,25219888
6544.0,6450.0,6450.0,6544.0,38765440
6513.0,6414.0,6414.0,6513.0,32135130
6383.0,6383.0,6383.0,6383.0,801730332
6382.0,6256.0,6256.0,6382.0,1315020
6373.0,6255.0,6255.0,6373.0,9446230
6411.0,6255.0,6408.0,6315.0,1022010957
6441.0,6305.0,6441.0,6417.0,687592466
6545.0,6417.0,6417.0,6431.0,66875187
6452.0,6311.0,6452.0,6420.0,42220698
6420.0,6399.0,6399.0,6420.0,1043247
6418.0,6395.0,6395.0,6418.0,12855877
6300.0,6290.0,6300.0,6290.0,618336700
5897.0,5872.0,5872.0,5885.0,147205350
5982.0,5820.0,5823.0,5875.0,264693448
5992.0,5880.0,5992.0,5988.0,388279280
6107.0,6037.0,6104.0,6037.0,54397170
6157.0,6051.0,6157.0,6051.0,15453010
6172.0,6167.0,6172.0,6167.0,125285378
6290.0,6192.0,6280.0,6202.0,85899820
6290.0,6157.0,6290.0,6204.0,100221022
6150.0,6080.0,6100.0,6132.0,596947207
6132.0,6010.0,6132.0,6019.0,460585456
6019.0,5900.0,6019.0,5918.0,124326180
6036.0,5897.0,5916.0,5997.0,817083382
6116.0,6014.0,6116.0,6014.0,18408140
6134.0,6116.0,6134.0,6127.0,128110532
6249.0,6249.0,6249.0,6249.0,157781001
6373.0,6311.0,6373.0,6311.0,67610537
6437.0,6347.0,6437.0,6347.0,38685470
6473.0,6473.0,6473.0,6473.0,467091680
6473.0,6400.0,6473.0,6443.0,111872994
6571.0,6438.0,6438.0,6503.0,258133219
6633.0,6631.0,6633.0,6632.0,1346949569
6764.0,6764.0,6764.0,6764.0,275890032
6899.0,6850.0,6899.0,6894.0,880339828
7028.0,6894.0,6894.0,7018.0,179718213
7158.0,7018.0,7158.0,7074.0,113378084
7215.0,6940.0,7215.0,7076.0,31617220
7076.0,6935.0,7076.0,7062.0,18958569
6921.0,6921.0,6921.0,6921.0,152262000
6920.0,6783.0,6783.0,6920.0,679670
6917.0,6782.0,6782.0,6917.0,3460170
6904.0,6779.0,6779.0,6904.0,13627040
7000.0,6766.0,7000.0,6775.0,765418314
6910.0,6910.0,6910.0,6910.0,221120000
6911.0,6800.0,6911.0,6847.0,197063783
6845.0,6800.0,6800.0,6845.0,6868450
6841.0,6800.0,6800.0,6841.0,13110810
6800.0,6705.0,6800.0,6779.0,69526015
6727.0,6650.0,6650.0,6727.0,70158570
6695.0,6593.0,6650.0,6695.0,53341230
6662.0,6562.0,6562.0,6662.0,36465390
6650.0,6529.0,6531.0,6564.0,104425219
6541.0,6500.0,6500.0,6541.0,49263910
6650.0,6500.0,6500.0,6535.0,27059000
6600.0,6500.0,6501.0,6533.0,10476330
6529.0,6500.0,6500.0,6529.0,16822290
6511.0,6408.0,6500.0,6511.0,32874214
6497.0,6400.0,6497.0,6452.0,82958890
6451.0,6400.0,6400.0,6451.0,3264510
6451.0,6451.0,6451.0,6451.0,30829329
6340.0,6322.0,6322.0,6340.0,116386489
6370.0,6301.0,6340.0,6346.0,137785760
6472.0,6354.0,6354.0,6379.0,55014624
6506.0,6379.0,6506.0,6391.0,17183986
6518.0,6410.0,6518.0,6410.0,20921700
6538.0,6411.0,6538.0,6411.0,717910
6539.0,6518.0,6539.0,6534.0,213996322
6406.0,6404.0,6405.0,6404.0,598166196
6368.0,6282.0,6282.0,6368.0,39451820
6400.0,6300.0,6400.0,6352.0,33208320
6352.0,6352.0,6352.0,6352.0,12704000
4000.0,4000.0,4000.0,4000.0,3512000
4080.0,4009.0,4080.0,4009.0,9652570
4089.0,4089.0,4089.0,4089.0,204450
4170.0,4170.0,4170.0,4170.0,725580
4253.0,4253.0,4253.0,4253.0,340240
4338.0,4338.0,4338.0,4338.0,433800
4424.0,4424.0,4424.0,4424.0,442400
4512.0,4512.0,4512.0,4512.0,676800
4602.0,4602.0,4602.0,4602.0,31100316
4694.0,4694.0,4694.0,4694.0,4783186
4787.0,4787.0,4787.0,4787.0,4787000
4882.0,4882.0,4882.0,4882.0,1220500
4979.0,4979.0,4979.0,4979.0,22405500
5078.0,5078.0,5078.0,5078.0,101560000
5075.0,5050.0,5050.0,5075.0,10150750
5170.0,4980.0,4980.0,5086.0,50983560
5179.0,5087.0,5179.0,5087.0,1086670
5188.0,5116.0,5188.0,5116.0,31967736
5116.0,5116.0,5116.0,5116.0,10001780
5218.0,5117.0,5218.0,5118.0,8790480
5220.0,5120.0,5220.0,5120.0,2139200
5222.0,5173.0,5222.0,5173.0,57493730
5276.0,5175.0,5276.0,5175.0,2162150
5278.0,5178.0,5278.0,5178.0,2981070
5281.0,5266.0,5281.0,5266.0,94873015
5281.0,5271.0,5280.0,5271.0,40705710
5271.0,5271.0,5271.0,5271.0,9941106
5238.0,5168.0,5169.0,5238.0,35028236
5189.0,5134.0,5134.0,5189.0,51391890
5163.0,5086.0,5086.0,5163.0,27587234
5160.0,5060.0,5060.0,5160.0,3391200
5149.0,5116.0,5116.0,5149.0,27973210
5115.0,5047.0,5047.0,5115.0,35794004
5089.0,5013.0,5014.0,5089.0,27147155
5089.0,5089.0,5089.0,5089.0,6666590000
5190.0,5189.0,5190.0,5189.0,6876791890
5292.0,5292.0,5292.0,5292.0,111809376
5397.0,5342.0,5397.0,5342.0,54023420
5448.0,5448.0,5448.0,5448.0,234264000
5556.0,5556.0,5556.0,5556.0,227796000
5667.0,5490.0,5667.0,5666.0,1539892072
5666.0,5600.0,5600.0,5639.0,51838700
5554.0,5527.0,5527.0,5554.0,88487540
5553.0,5460.0,5527.0,5495.0,227624109
5492.0,5430.0,5430.0,5492.0,5484920
5457.0,5386.0,5386.0,5457.0,37756570
5405.0,5348.0,5348.0,5405.0,53534050
5379.0,5297.0,5297.0,5379.0,26538790
5313.0,5272.0,5272.0,5313.0,68995074
5294.0,5207.0,5207.0,5294.0,19852950
5250.0,5200.0,5200.0,5250.0,52052500
5241.0,5150.0,5150.0,5241.0,10352410
5345.0,5137.0,5345.0,5227.0,36279423
5148.0,5123.0,5125.0,5148.0,81791699
5250.0,5155.0,5250.0,5155.0,7527550
5097.0,5052.0,5052.0,5097.0,60093990
5196.0,4996.0,5194.0,5160.0,80388600
5263.0,5160.0,5162.0,5166.0,35450110
5269.0,5255.0,5269.0,5255.0,95790280
5360.0,5277.0,5360.0,5277.0,23636770
5382.0,5319.0,5382.0,5319.0,45724842
5400.0,5213.0,5400.0,5306.0,24912739
5412.0,5346.0,5412.0,5346.0,43113400
5506.0,5449.0,5450.0,5500.0,138032698
5665.0,5600.0,5665.0,5663.0,152979130
5815.0,5655.0,5665.0,5702.0,94902420
6300.0,5720.0,6000.0,6156.0,295737160
6156.0,5972.0,5972.0,6156.0,2050236
6098.0,5972.0,5972.0,5975.0,153989266
5937.0,5796.0,5850.0,5937.0,1040478747
5850.0,5760.0,5850.0,5846.0,65924060
5899.0,5848.0,5850.0,5848.0,45235945
5697.0,5673.0,5673.0,5697.0,103305570
5651.0,5527.0,5527.0,5651.0,31350384
5820.0,5482.0,5820.0,5697.0,37448496
5681.0,5527.0,5527.0,5681.0,11110810
5685.0,5511.0,5685.0,5621.0,44246000
5885.0,5885.0,5885.0,5885.0,11770000
5877.0,5709.0,5709.0,5877.0,5767770
5869.0,5701.0,5701.0,5869.0,5759690
5861.0,5701.0,5701.0,5861.0,5759610
5778.0,5686.0,5686.0,5778.0,56917780
5775.0,5650.0,5650.0,5775.0,2487250
5765.0,5602.0,5602.0,5765.0,6780050
5757.0,5593.0,5593.0,5757.0,5650570
5756.0,5585.0,5585.0,5756.0,616060
5755.0,5584.0,5584.0,5755.0,615950
5747.0,5583.0,5583.0,5747.0,5640470
5730.0,5575.0,5575.0,5730.0,11603125
5730.0,5570.0,5570.0,5730.0,113000
5559.0,5559.0,5559.0,5559.0,1667700
5559.0,5557.0,5557.0,5559.0,141039420
2900.0,2801.0,2801.0,2900.0,30910000
2894.0,2894.0,2894.0,2894.0,1447000
2896.0,2896.0,2896.0,2896.0,1448000
2898.0,2898.0,2898.0,2898.0,289800
2898.0,2898.0,2898.0,2898.0,289800
2984.0,2984.0,2984.0,2984.0,298400
3073.0,3073.0,3073.0,3073.0,153650
3165.0,3165.0,3165.0,3165.0,474750
3259.0,3259.0,3259.0,3259.0,325900
3356.0,3356.0,3356.0,3356.0,167800
3456.0,3456.0,3456.0,3456.0,74787840
3559.0,3559.0,3559.0,3559.0,8897500
3572.0,3572.0,3572.0,3572.0,113375280
3679.0,3679.0,3679.0,3679.0,13170820
3697.0,3697.0,3697.0,3697.0,109608656
3807.0,3807.0,3807.0,3807.0,180033030
3921.0,3920.0,3921.0,3921.0,20768537
3840.0,3836.0,3840.0,3840.0,18339680
3839.0,3839.0,3839.0,3839.0,550408947
3954.0,3909.0,3909.0,3950.0,59625374
3900.0,3900.0,3900.0,3900.0,8970000
3960.0,3960.0,3960.0,3960.0,1980000
4078.0,3960.0,3960.0,4078.0,144904762
4197.0,4197.0,4197.0,4197.0,116567478
4250.0,4249.0,4249.0,4250.0,6374800
3125.0,2900.0,3000.0,3071.0,113042500
3010.0,3006.0,3010.0,3006.0,6843644
3100.0,3051.0,3100.0,3051.0,15426500
3179.0,3179.0,3179.0,3179.0,15895000
3202.0,3202.0,3202.0,3202.0,6147840
3210.0,3210.0,3210.0,3210.0,991890
3210.0,3210.0,3210.0,3210.0,9630000
3224.0,3061.0,3061.0,3224.0,13005040
3141.0,3141.0,3141.0,3141.0,157050
3224.0,3224.0,3224.0,3224.0,7979400
3157.0,3151.0,3151.0,3157.0,31551058
3153.0,3153.0,3153.0,3153.0,1576500
3247.0,3247.0,3247.0,3247.0,772786
3154.0,3154.0,3154.0,3154.0,7885000
3248.0,3200.0,3200.0,3248.0,23697760
3270.0,3201.0,3248.0,3270.0,15751414
3204.0,3204.0,3204.0,3204.0,19224000
