high,low,open,close,Volume
1200.0,1200.0,1200.0,1200.0,1481167200
1401.0,1299.0,1299.0,1401.0,3534702825
1550.0,1499.0,1499.0,1550.0,721273716
1650.0,1489.0,1650.0,1489.0,1130948500
1530.0,1500.0,1500.0,1530.0,3731100000
1750.0,1690.0,1690.0,1750.0,5137247560
1849.0,1700.0,1849.0,1700.0,4297084279
1800.0,1790.0,1800.0,1790.0,1394500690
1799.0,1770.0,1770.0,1799.0,4330804900
1950.0,1731.0,1950.0,1750.0,581475500
1740.0,1589.0,1703.0,1589.0,3007412234
1599.0,1462.0,1599.0,1490.0,1149143764
1455.0,1351.0,1410.0,1398.0,3062501935
1484.0,1403.0,1436.0,1468.0,1325013052
1492.0,1355.0,1492.0,1355.0,1438894653
1408.0,1305.0,1408.0,1400.0,1922716568
1420.0,1270.0,1420.0,1300.0,1207296543
1350.0,1249.0,1266.0,1329.0,449212223
1368.0,1250.0,1368.0,1250.0,1646105289
1365.0,1225.0,1250.0,1238.0,1727427524
1209.0,1161.0,1161.0,1170.0,1692967812
1238.0,1156.0,1238.0,1190.0,248337100
1219.0,1156.0,1219.0,1179.0,506868825
1237.0,1150.0,1237.0,1155.0,669334372
1220.0,1098.0,1220.0,1120.0,1179240658
1191.0,1125.0,1191.0,1130.0,529472647
1230.0,1119.0,1167.0,1160.0,3651022018
1276.0,1121.0,1180.0,1180.0,3943261477
1274.0,1185.0,1200.0,1232.0,2612460420
1351.0,1250.0,1250.0,1351.0,3406256707
1445.0,1356.0,1430.0,1445.0,3548784127
1510.0,1301.0,1479.0,1340.0,3589482782
1340.0,1260.0,1340.0,1260.0,1178593724
1399.0,1251.0,1251.0,1331.0,2656370628
1370.0,1303.0,1370.0,1314.0,1608678031
1383.0,1280.0,1315.0,1365.0,1716012426
1389.0,1303.0,1389.0,1339.0,1967503706
1368.0,1282.0,1368.0,1300.0,1256221210
1320.0,1264.0,1320.0,1299.0,833661115
1312.0,1258.0,1299.0,1261.0,724327528
1332.0,1256.0,1258.0,1275.0,909081684
1359.0,1282.0,1282.0,1351.0,1955233613
1400.0,1325.0,1344.0,1325.0,938811967
1364.0,1320.0,1333.0,1338.0,300569708
1395.0,1315.0,1317.0,1389.0,2281205824
1489.0,1368.0,1409.0,1469.0,2793840939
1577.0,1445.0,1490.0,1577.0,5143932295
1640.0,1455.0,1599.0,1550.0,3951922532
1599.0,1490.0,1529.0,1550.0,1115314157
1547.0,1470.0,1520.0,1530.0,2740022842
1532.0,1450.0,1532.0,1498.0,592751618
1525.0,1442.0,1479.0,1490.0,482101292
1585.0,1433.0,1516.0,1560.0,3665318361
1683.0,1554.0,1587.0,1630.0,5225649557
1688.0,1593.0,1635.0,1604.0,2274011177
1767.0,1603.0,1604.0,1717.0,5272721813
1785.0,1699.0,1725.0,1699.0,2728822161
1773.0,1588.0,1750.0,1698.0,2105050530
1780.0,1700.0,1750.0,1700.0,2269926361
1760.0,1588.0,1760.0,1601.0,4584097833
1770.0,1517.0,1620.0,1745.0,6108335330
1820.0,1680.0,1739.0,1820.0,5659759920
1849.0,1690.0,1849.0,1760.0,7941600200
1818.0,1695.0,1818.0,1695.0,2267436312
1701.0,1621.0,1701.0,1656.0,1742477688
1695.0,1601.0,1679.0,1627.0,1615212457
1676.0,1611.0,1659.0,1671.0,2103479249
1754.0,1663.0,1663.0,1730.0,2958336251
1781.0,1622.0,1760.0,1665.0,3058575441
1717.0,1563.0,1716.0,1610.0,2404798474
1600.0,1488.0,1600.0,1510.0,3042609406
1630.0,1461.0,1502.0,1539.0,2080562086
1649.0,1483.0,1559.0,1520.0,2610687737
1488.0,1442.0,1470.0,1455.0,626464720
1545.0,1444.0,1450.0,1535.0,1102465471
1596.0,1501.0,1550.0,1560.0,1801643803
1586.0,1501.0,1501.0,1521.0,1029558887
1545.0,1462.0,1545.0,1490.0,1912463565
1645.0,1460.0,1460.0,1645.0,6682974472
1741.0,1674.0,1730.0,1741.0,4113881363
1908.0,1804.0,1840.0,1908.0,9716869129
2076.0,1955.0,2000.0,2023.0,20624868519
2200.0,1903.0,2069.0,2170.0,13805591817
2244.0,2082.0,2190.0,2130.0,6281037457
2170.0,1980.0,2019.0,2074.0,7016731650
2052.0,1940.0,2000.0,1963.0,4711315716
2000.0,1883.0,2000.0,1930.0,1635708411
2049.0,1830.0,2049.0,1855.0,5304785915
1850.0,1688.0,1850.0,1688.0,8236501854
1718.0,1564.0,1718.0,1599.0,4846824951
1760.0,1688.0,1699.0,1760.0,3106245079
1931.0,1881.0,1925.0,1931.0,5510460704
2070.0,1865.0,2070.0,2000.0,8967927480
2021.0,1885.0,2000.0,1899.0,5935729962
1888.0,1771.0,1888.0,1825.0,1641890508
1932.0,1800.0,1850.0,1840.0,2412118268
1899.0,1762.0,1856.0,1833.0,1692856113
1859.0,1753.0,1858.0,1845.0,2632653124
2005.0,1772.0,1781.0,2005.0,8045552422
2131.0,2020.0,2131.0,2131.0,13207875594
2250.0,2011.0,2180.0,2047.0,10025835773
2363.0,2007.0,2007.0,2363.0,16594131842
2520.0,2250.0,2400.0,2520.0,18376204340
2687.0,2570.0,2600.0,2687.0,13705473677
2950.0,2636.0,2928.0,2636.0,8405899805
2950.0,2480.0,2481.0,2700.0,11425047765
2900.0,2602.0,2750.0,2730.0,6868515512
2845.0,2521.0,2660.0,2753.0,10835908858
2860.0,2482.0,2860.0,2540.0,10309307497
2520.0,2352.0,2465.0,2415.0,6689767089
2473.0,2275.0,2415.0,2349.0,8436591297
2440.0,2300.0,2399.0,2340.0,3833092953
2420.0,2300.0,2420.0,2330.0,7900385261
2857.0,2500.0,2600.0,2586.0,14499091113
2700.0,2502.0,2700.0,2549.0,6876596635
2810.0,2467.0,2600.0,2810.0,12852272625
2972.0,2811.0,2820.0,2972.0,3869003470
3245.0,3245.0,3245.0,3245.0,1616766085
3569.0,3220.0,3569.0,3300.0,24621566110
3496.0,3149.0,3212.0,3410.0,19314247291
3480.0,3162.0,3480.0,3400.0,12992433446
3632.0,3350.0,3438.0,3632.0,12355453200
3955.0,3600.0,3790.0,3955.0,33241339764
4160.0,3801.0,3950.0,4150.0,24657964727
4249.0,4249.0,4249.0,4249.0,14616560
5140.0,4410.0,4673.0,4430.0,11527063706
4139.0,4139.0,4139.0,4139.0,1075970301
3726.0,3726.0,3726.0,3726.0,229786146
3615.0,3615.0,3615.0,3615.0,38065950
3507.0,3507.0,3507.0,3507.0,15255450
3402.0,3402.0,3402.0,3402.0,57476790
3300.0,3300.0,3300.0,3300.0,550987800
3102.0,3102.0,3102.0,3102.0,104050386
3009.0,3009.0,3009.0,3009.0,201347235
3009.0,3009.0,3009.0,3009.0,9027000
3009.0,3009.0,3009.0,3009.0,2094264
3110.0,2830.0,3009.0,2830.0,23967091743
2746.0,2746.0,2746.0,2746.0,31544675000
2664.0,2664.0,2664.0,2664.0,37924437600
2663.0,2585.0,2600.0,2585.0,5523782929
2584.0,2514.0,2514.0,2514.0,10951705190
2587.0,2444.0,2568.0,2444.0,14291058373
2520.0,2394.0,2520.0,2394.0,4252144864
2351.0,2331.0,2331.0,2331.0,3095410179
2390.0,2263.0,2265.0,2263.0,17316629986
2290.0,2217.0,2240.0,2241.0,8939751053
2292.0,2278.0,2278.0,2292.0,2265608629
2359.0,2228.0,2359.0,2260.0,8998778047
2262.0,2250.0,2260.0,2250.0,22008575807
2322.0,2192.0,2320.0,2300.0,5509888338
2340.0,2247.0,2333.0,2247.0,6322448131
2295.0,2188.0,2226.0,2238.0,3336133384
2133.0,2126.0,2130.0,2126.0,558982224
2135.0,2064.0,2064.0,2064.0,1239464853
2008.0,2008.0,2008.0,2008.0,321016952
1948.0,1948.0,1948.0,1948.0,279456184
1948.0,1890.0,1890.0,1890.0,3454517439
1909.0,1841.0,1841.0,1884.0,1728932200
1896.0,1789.0,1896.0,1846.0,1994018001
1877.0,1825.0,1877.0,1877.0,2280554547
1933.0,1933.0,1933.0,1933.0,4011174099
1990.0,1876.0,1990.0,1923.0,22050971267
1949.0,1910.0,1937.0,1949.0,37485073394
2005.0,1954.0,1981.0,2005.0,13387769372
2058.0,2005.0,2058.0,2058.0,9431787578
2117.0,1954.0,2117.0,1960.0,11331170008
2062.0,1960.0,1994.0,2026.0,9131213211
2045.0,1954.0,2035.0,1971.0,5872037211
2056.0,1971.0,1981.0,2056.0,7798775540
2091.0,2045.0,2086.0,2056.0,11548381246
2131.0,2026.0,2050.0,2026.0,14028698753
1994.0,1994.0,1994.0,1994.0,513277534
2045.0,1935.0,1935.0,1959.0,5807912190
2034.0,1951.0,2005.0,2034.0,2984967579
2082.0,2079.0,2082.0,2082.0,9248692433
2144.0,2132.0,2144.0,2144.0,7461337803
2208.0,2151.0,2208.0,2208.0,7097951221
2257.0,2257.0,2257.0,2257.0,264075771
2369.0,2280.0,2369.0,2369.0,28971014702
2435.0,2435.0,2435.0,2435.0,14836213935
2508.0,2380.0,2508.0,2389.0,32392862917
2526.0,2392.0,2400.0,2500.0,21965352477
2514.0,2394.0,2480.0,2440.0,12204437692
2496.0,2398.0,2450.0,2441.0,14413616579
2516.0,2435.0,2435.0,2516.0,4716224471
2579.0,2554.0,2579.0,2579.0,14725606363
2656.0,2589.0,2656.0,2656.0,10524789483
2779.0,2779.0,2779.0,2779.0,2238142683
2862.0,2696.0,2862.0,2696.0,26050762920
2735.0,2663.0,2663.0,2712.0,19882706605
2743.0,2621.0,2700.0,2669.0,11329989156
2735.0,2600.0,2735.0,2625.0,13162485628
2660.0,2550.0,2639.0,2655.0,14292326804
2662.0,2610.0,2662.0,2662.0,7282193963
2741.0,2706.0,2740.0,2741.0,16024061602
2905.0,2821.0,2821.0,2905.0,5907952337
2991.0,2991.0,2991.0,2991.0,2538536475
3080.0,3070.0,3080.0,3080.0,39364035730
3172.0,3172.0,3172.0,3172.0,7337974748
3014.0,3014.0,3014.0,3014.0,14659664998
3079.0,2924.0,2924.0,2925.0,57212181663
2990.0,2878.0,2925.0,2878.0,7099962328
2864.0,2864.0,2864.0,2864.0,491977920
2921.0,2920.0,2921.0,2921.0,15241415453
3008.0,2941.0,3008.0,3008.0,15592031318
3070.0,2914.0,3070.0,2914.0,34546897529
3037.0,2890.0,3037.0,2960.0,19747848214
2970.0,2865.0,2970.0,2950.0,17735476993
2995.0,2995.0,2995.0,2995.0,5747899175
3084.0,2956.0,3084.0,3084.0,39232325156
3169.0,3169.0,3169.0,3169.0,919799081
3327.0,3327.0,3327.0,3327.0,1744026708
3426.0,3426.0,3426.0,3426.0,14942697708
3528.0,3325.0,3528.0,3437.0,60086139225
3498.0,3345.0,3498.0,3345.0,42532467023
3468.0,3276.0,3302.0,3468.0,15632154513
3516.0,3460.0,3516.0,3490.0,26859789298
3618.0,3408.0,3566.0,3540.0,32593303496
3652.0,3460.0,3580.0,3652.0,21860756379
3688.0,3503.0,3688.0,3561.0,17487180806
3687.0,3503.0,3503.0,3650.0,28020999226
3748.0,3598.0,3699.0,3712.0,12761893511
3807.0,3614.0,3781.0,3700.0,26792508124
3790.0,3669.0,3669.0,3669.0,34346536571
3664.0,3564.0,3580.0,3564.0,11270675332
3676.0,3477.0,3568.0,3625.0,26401293721
3728.0,3593.0,3725.0,3633.0,17503318342
3739.0,3582.0,3618.0,3640.0,15398447488
3697.0,3564.0,3697.0,3564.0,14836391495
3481.0,3477.0,3477.0,3477.0,6450505626
3545.0,3373.0,3399.0,3480.0,25423070061
3517.0,3313.0,3313.0,3517.0,22321688179
3545.0,3545.0,3545.0,3545.0,10526498185
3651.0,3521.0,3651.0,3651.0,24848152210
3753.0,3688.0,3700.0,3753.0,16290135450
3927.0,3802.0,3919.0,3922.0,39011418219
3798.0,3798.0,3798.0,3798.0,3878544186
3911.0,3685.0,3685.0,3895.0,52411026423
3918.0,3691.0,3918.0,3868.0,39535938185
3900.0,3746.0,3869.0,3830.0,33196946446
3884.0,3730.0,3849.0,3855.0,30868645953
3938.0,3800.0,3800.0,3938.0,31499972286
4045.0,3811.0,4045.0,4045.0,38273241486
4098.0,3911.0,4069.0,4089.0,17274442530
4161.0,3960.0,4055.0,4010.0,19369423012
4099.0,3931.0,4099.0,3931.0,4242494931
3912.0,3912.0,3912.0,3912.0,485056704
3912.0,3909.0,3910.0,3909.0,7298814309
3785.0,3785.0,3785.0,3785.0,1700736760
4021.0,3848.0,3848.0,4010.0,38266388528
4010.0,3806.0,4010.0,3806.0,11887086841
3889.0,3745.0,3750.0,3787.0,14908029172
3934.0,3708.0,3934.0,3786.0,58175940523
3855.0,3725.0,3798.0,3751.0,54040121757
3899.0,3706.0,3899.0,3750.0,33903949457
3820.0,3681.0,3720.0,3720.0,27840519406
3798.0,3649.0,3770.0,3775.0,24791385685
3833.0,3650.0,3795.0,3833.0,51618049817
3924.0,3779.0,3924.0,3895.0,57546217863
4015.0,3834.0,3834.0,3912.0,34701164746
4015.0,3840.0,4015.0,3876.0,37975946910
3954.0,3840.0,3954.0,3870.0,32787944928
3939.0,3785.0,3900.0,3822.0,24015001746
3854.0,3734.0,3765.0,3735.0,24973126638
3820.0,3670.0,3700.0,3755.0,23547432594
3869.0,3800.0,3837.0,3869.0,35523632443
3968.0,3860.0,3968.0,3968.0,49529615956
4082.0,3964.0,4082.0,4082.0,133642156842
4202.0,4202.0,4202.0,4202.0,51640722716
4328.0,4328.0,4328.0,4328.0,11316062376
4477.0,4477.0,4477.0,4477.0,42629322450
4611.0,4343.0,4611.0,4611.0,126545675171
4666.0,4666.0,4666.0,4666.0,25275652010
4805.0,4805.0,4805.0,4805.0,22534258360
5045.0,5045.0,5045.0,5045.0,24354863625
5196.0,5196.0,5196.0,5196.0,17669023980
5330.0,5330.0,5330.0,5330.0,24862648460
5489.0,5171.0,5480.0,5450.0,93119782496
5536.0,5214.0,5536.0,5219.0,81344046455
5509.0,5189.0,5198.0,5508.0,60463808985
5593.0,5411.0,5593.0,5593.0,46353386308
5757.0,5560.0,5757.0,5757.0,35427992885
5925.0,5753.0,5925.0,5925.0,36734068980
6078.0,5724.0,6078.0,5724.0,14885104166
5713.0,5713.0,5713.0,5713.0,8165482353
5647.0,5647.0,5647.0,5647.0,2081184909
5512.0,5512.0,5512.0,5512.0,5684046056
5780.0,5544.0,5544.0,5544.0,50717048551
5620.0,5391.0,5500.0,5391.0,42384903112
5261.0,5261.0,5261.0,5261.0,2594078097
5130.0,5130.0,5130.0,5130.0,7614459000
5134.0,5134.0,5134.0,5134.0,1298126766
5123.0,5123.0,5123.0,5123.0,3058318294
5394.0,5099.0,5099.0,5099.0,81284491290
5100.0,4873.0,5050.0,4873.0,48994989512
5000.0,4745.0,4800.0,4745.0,27133252568
4888.0,4648.0,4701.0,4699.0,49788062460
4830.0,4600.0,4785.0,4830.0,57626293922
4870.0,4870.0,4870.0,4870.0,30403015530
5000.0,4724.0,5000.0,4897.0,41387591509
4910.0,4698.0,4910.0,4758.0,21461865956
4900.0,4730.0,4756.0,4780.0,33498474135
4934.0,4772.0,4889.0,4934.0,61250217401
5011.0,4886.0,5011.0,5011.0,59967655792
5147.0,5020.0,5120.0,5147.0,54130190854
5275.0,5270.0,5275.0,5275.0,73631753717
5538.0,5538.0,5538.0,5538.0,17744350104
5661.0,5561.0,5661.0,5661.0,334371644479
5830.0,5830.0,5830.0,5830.0,5341585920
5873.0,5873.0,5873.0,5873.0,23606881753
6166.0,6166.0,6166.0,6166.0,30114811826
6350.0,6350.0,6350.0,6350.0,21757976550
6540.0,6160.0,6540.0,6180.0,342496814133
6380.0,6223.0,6223.0,6223.0,133868821258
6418.0,6232.0,6232.0,6418.0,158973185058
6480.0,6172.0,6480.0,6172.0,116813780214
6290.0,6033.0,6290.0,6033.0,72333020944
6304.0,5965.0,6000.0,6304.0,55032741071
6396.0,6396.0,6396.0,6396.0,22465694160
6587.0,6205.0,6587.0,6389.0,193156337466
6490.0,6320.0,6363.0,6320.0,39294844607
6138.0,6138.0,6138.0,6138.0,20313815346
6321.0,6020.0,6020.0,6060.0,193066609474
6384.0,6014.0,6100.0,6384.0,155615922269
6362.0,6362.0,6362.0,6362.0,12819334570
6483.0,6483.0,6483.0,6483.0,20542909005
6807.0,6700.0,6807.0,6700.0,138825848281
7011.0,6603.0,6980.0,6603.0,294570683704
7374.0,6950.0,7160.0,7000.0,111627520669
7057.0,7057.0,7057.0,7057.0,10738432247
6948.0,6948.0,6948.0,6948.0,8702383896
6859.0,6859.0,6859.0,6859.0,4414767914
7198.0,6673.0,6673.0,7110.0,225956369131
6989.0,6583.0,6989.0,6700.0,114130110230
6999.0,6711.0,6750.0,6711.0,22529645789
6826.0,6543.0,6622.0,6543.0,30238634689
6543.0,6431.0,6431.0,6431.0,13233767745
6171.0,6171.0,6171.0,6171.0,2035948662
6267.0,6267.0,6267.0,6267.0,9074384121
6267.0,6176.0,6200.0,6176.0,50153585057
6001.0,6001.0,6001.0,6001.0,1777694233
5860.0,5860.0,5860.0,5860.0,6350552320
5884.0,5884.0,5884.0,5884.0,451773520
5880.0,5880.0,5880.0,5880.0,1544893560
5865.0,5865.0,5865.0,5865.0,3976997850
5910.0,5708.0,5708.0,5708.0,68997556578
5850.0,5565.0,5575.0,5565.0,18274981314
5445.0,5445.0,5445.0,5445.0,454336245
5441.0,5441.0,5441.0,5441.0,825486756
5322.0,5322.0,5322.0,5322.0,8047869858
5319.0,5319.0,5319.0,5319.0,699847425
5313.0,5313.0,5313.0,5313.0,122082114
5312.0,5312.0,5312.0,5312.0,47499904
5203.0,5203.0,5203.0,5203.0,1119191315
5297.0,5297.0,5297.0,5297.0,523264145
5293.0,5293.0,5293.0,5293.0,47001840
5293.0,5293.0,5293.0,5293.0,70576862
5183.0,5183.0,5183.0,5183.0,7979015997
5181.0,5181.0,5181.0,5181.0,366944325
5178.0,5178.0,5178.0,5178.0,141312798
5177.0,5177.0,5177.0,5177.0,147704987
5070.0,5070.0,5070.0,5070.0,60956610
5175.0,5175.0,5175.0,5175.0,14981625
5175.0,5175.0,5175.0,5175.0,75058200
5174.0,5174.0,5174.0,5174.0,170861002
5067.0,5067.0,5067.0,5067.0,20268000
5174.0,5174.0,5174.0,5174.0,10244520
5174.0,5174.0,5174.0,5174.0,1108917550
5165.0,5165.0,5165.0,5165.0,55694195
5058.0,5058.0,5058.0,5058.0,1767528216
5141.0,5141.0,5141.0,5141.0,2191736825
5123.0,5123.0,5123.0,5123.0,4205983000
5089.0,5089.0,5089.0,5089.0,2934103662
4961.0,4961.0,4961.0,4961.0,2514606875
5032.0,5032.0,5032.0,5032.0,1601917072
5019.0,5019.0,5019.0,5019.0,82140954
5018.0,5018.0,5018.0,5018.0,122399056
4914.0,4914.0,4914.0,4914.0,771237558
5007.0,5007.0,5007.0,5007.0,32545500
5007.0,5007.0,5007.0,5007.0,5507700
5007.0,5007.0,5007.0,5007.0,10234308
4903.0,4903.0,4903.0,4903.0,84748355
5006.0,5006.0,5006.0,5006.0,44978910
5006.0,5006.0,5006.0,5006.0,17551036
5006.0,5006.0,5006.0,5006.0,29285100
4902.0,4902.0,4902.0,4902.0,10426554
5006.0,5006.0,5006.0,5006.0,15018000
5006.0,5006.0,5006.0,5006.0,5486576
4902.0,4902.0,4902.0,4902.0,2319170514
4976.0,4976.0,4976.0,4976.0,5224800
4976.0,4976.0,4976.0,4976.0,15176800
4976.0,4976.0,4976.0,4976.0,115244160
4872.0,4872.0,4872.0,4872.0,28228368
4975.0,4975.0,4975.0,4975.0,5970000
4975.0,4975.0,4975.0,4975.0,103121800
4974.0,4974.0,4974.0,4974.0,25118700
4871.0,4871.0,4871.0,4871.0,57370638
4973.0,4973.0,4973.0,4973.0,37297500
4973.0,4973.0,4973.0,4973.0,234516734
4971.0,4971.0,4971.0,4971.0,3311098593
4844.0,4844.0,4844.0,4844.0,1140447140
4931.0,4931.0,4931.0,4931.0,616315828
4926.0,4926.0,4926.0,4926.0,134932992
4925.0,4925.0,4925.0,4925.0,55962775
4027.0,3910.0,3910.0,4027.0,91951181869
4093.0,3979.0,4093.0,4030.0,122851292499
4110.0,3958.0,4090.0,3958.0,98022938984
4100.0,3888.0,3950.0,3888.0,63659443240
3940.0,3851.0,3851.0,3900.0,181192551483
3979.0,3870.0,3979.0,3979.0,62947789032
4096.0,3951.0,4080.0,4069.0,93325372989
4150.0,3938.0,4001.0,3938.0,51498660132
4050.0,3888.0,3938.0,3888.0,71532810060
4020.0,3844.0,3860.0,4010.0,100778894021
4061.0,4000.0,4059.0,4061.0,65093834726
4166.0,3924.0,4132.0,4166.0,213031309195
4220.0,4010.0,4200.0,4010.0,73343483754
3995.0,3995.0,3995.0,3995.0,15327189035
3905.0,3905.0,3905.0,3905.0,13496218890
4055.0,3746.0,3746.0,3800.0,283882581421
3825.0,3657.0,3825.0,3657.0,70234916822
3819.0,3597.0,3601.0,3819.0,122928805232
3862.0,3862.0,3862.0,3862.0,21626296292
3977.0,3977.0,3977.0,3977.0,31118871670
4175.0,4000.0,4175.0,4173.0,184247963895
4190.0,4028.0,4190.0,4028.0,44096114139
4028.0,3924.0,3924.0,3924.0,35923137379
3890.0,3820.0,3830.0,3820.0,58833408757
3820.0,3632.0,3700.0,3632.0,48591051393
3662.0,3594.0,3595.0,3594.0,22944733161
3704.0,3490.0,3490.0,3704.0,126399646766
3702.0,3630.0,3702.0,3702.0,41205521972
3809.0,3589.0,3750.0,3809.0,69351315477
3778.0,3581.0,3778.0,3778.0,72495249635
3851.0,3740.0,3740.0,3851.0,57442340553
3944.0,3733.0,3944.0,3840.0,74495908823
3830.0,3767.0,3830.0,3767.0,38786683307
3862.0,3659.0,3661.0,3659.0,103873132364
3680.0,3588.0,3680.0,3588.0,49286638484
3700.0,3486.0,3700.0,3486.0,24819189703
3500.0,3408.0,3408.0,3408.0,70084144648
3370.0,3310.0,3310.0,3310.0,22832381410
3310.0,3145.0,3178.0,3185.0,321657539306
3230.0,3075.0,3075.0,3075.0,139906200832
3034.0,3034.0,3034.0,3034.0,1043240900
3028.0,3028.0,3028.0,3028.0,862516716
3023.0,3023.0,3023.0,3023.0,2260490572
3009.0,3009.0,3009.0,3009.0,503198079
3006.0,3006.0,3006.0,3006.0,138558564
3005.0,3005.0,3005.0,3005.0,220618085
3004.0,3004.0,3004.0,3004.0,46234564
2943.0,2943.0,2943.0,2943.0,1041065649
2991.0,2991.0,2991.0,2991.0,43154148
2991.0,2991.0,2991.0,2991.0,32398512
2991.0,2991.0,2991.0,2991.0,44865000
2930.0,2930.0,2930.0,2930.0,75922160
2990.0,2990.0,2990.0,2990.0,92690000
2989.0,2989.0,2989.0,2989.0,27433042
2989.0,2989.0,2989.0,2989.0,172091675
2928.0,2928.0,2928.0,2928.0,615260640
2981.0,2981.0,2981.0,2981.0,20867000
2981.0,2981.0,2981.0,2981.0,58636270
2981.0,2981.0,2981.0,2981.0,98390886
2919.0,2919.0,2919.0,2919.0,571347546
2973.0,2973.0,2973.0,2973.0,758260677
2968.0,2968.0,2968.0,2968.0,137124568
2967.0,2967.0,2967.0,2967.0,167555391
2966.0,2966.0,2966.0,2966.0,342267502
2904.0,2904.0,2904.0,2904.0,891769032
2953.0,2953.0,2953.0,2953.0,176105108
2952.0,2952.0,2952.0,2952.0,39264552
2952.0,2952.0,2952.0,2952.0,18450000
2952.0,2952.0,2952.0,2952.0,13859640
2892.0,2892.0,2892.0,2892.0,301574868
2948.0,2948.0,2948.0,2948.0,5896000
2948.0,2948.0,2948.0,2948.0,5896000
2948.0,2948.0,2948.0,2948.0,39441292
2888.0,2888.0,2888.0,2888.0,19560424
2948.0,2948.0,2948.0,2948.0,32531180
2948.0,2948.0,2948.0,2948.0,5896000
2888.0,2888.0,2888.0,2888.0,58048800
2947.0,2947.0,2947.0,2947.0,35364000
2887.0,2887.0,2887.0,2887.0,20209000
2947.0,2947.0,2947.0,2947.0,50437905
2947.0,2947.0,2947.0,2947.0,8841000
2887.0,2887.0,2887.0,2887.0,31589554
2887.0,2887.0,2887.0,2887.0,5081120
2947.0,2947.0,2947.0,2947.0,5004006
2947.0,2947.0,2947.0,2947.0,45336648
2946.0,2946.0,2946.0,2946.0,9998724
2946.0,2946.0,2946.0,2946.0,58920000
2050.0,2050.0,2050.0,2050.0,5133669450
2009.0,2009.0,2009.0,2009.0,547141105
2003.0,2003.0,2003.0,2003.0,106663756
2002.0,2002.0,2002.0,2002.0,123323200
1960.0,1960.0,1960.0,1960.0,468541920
1993.0,1993.0,1993.0,1993.0,19930000
1993.0,1993.0,1993.0,1993.0,127550007
1992.0,1992.0,1992.0,1992.0,11055600
1951.0,1951.0,1951.0,1951.0,60332724
1991.0,1991.0,1991.0,1991.0,108652852
1990.0,1990.0,1990.0,1990.0,1620743560
1977.0,1977.0,1977.0,1977.0,87873696
1936.0,1936.0,1936.0,1936.0,3464998592
1919.0,1919.0,1919.0,1919.0,303207757
1917.0,1917.0,1917.0,1917.0,148090167
