date,high,low,open,close,Volume
1531683000000,1272.0,1225.0,1256.0,1249.0,174165542
1531769400000,1326.0,1223.0,1326.0,1249.0,142892849
1531855800000,1262.0,1203.0,1246.0,1207.0,456510886
1532115000000,1300.0,1200.0,1200.0,1272.0,1088557161
1532201400000,1316.0,1249.0,1308.0,1258.0,375179394
1532287800000,1304.0,1230.0,1290.0,1277.0,543544240
1532374200000,1299.0,1226.0,1277.0,1287.0,688599460
1532460600000,1319.0,1232.0,1296.0,1260.0,925241342
1532806200000,1430.0,1397.0,1397.0,1400.0,855657659
1532892600000,1400.0,1290.0,1400.0,1290.0,1157912257
1532979000000,1385.0,1300.0,1356.0,1343.0,1066044701
1533065400000,1395.0,1260.0,1395.0,1295.0,1749509609
1533324600000,1378.0,1279.0,1279.0,1311.0,749410431
1533411000000,1420.0,1323.0,1367.0,1323.0,688895849
1533497400000,1390.0,1300.0,1390.0,1305.0,764395255
1533583800000,1429.0,1250.0,1429.0,1250.0,291314792
1533670200000,1323.0,1245.0,1250.0,1323.0,260371049
1533929400000,1299.0,1230.0,1280.0,1296.0,300697611
1534015800000,1327.0,1260.0,1296.0,1294.0,100589184
1534102200000,1299.0,1250.0,1299.0,1291.0,192124275
1534188600000,1322.0,1263.0,1263.0,1322.0,590646520
1534275000000,1445.0,1322.0,1322.0,1445.0,1700821878
1534534200000,1617.0,1470.0,1470.0,1617.0,696940524
1534620600000,1767.0,1710.0,1767.0,1767.0,5015498459
1534707000000,1790.0,1589.0,1790.0,1630.0,2716574793
1534793400000,1779.0,1550.0,1630.0,1720.0,2292208178
1535139000000,1750.0,1540.0,1540.0,1672.0,1227754413
1535225400000,1714.0,1593.0,1674.0,1601.0,858415866
1535311800000,1650.0,1558.0,1650.0,1581.0,448183823
1535398200000,1618.0,1453.0,1580.0,1457.0,1418950794
1535484600000,1630.0,1404.0,1455.0,1619.0,1255886161
1535743800000,1688.0,1600.0,1601.0,1643.0,1309749909
1535830200000,1720.0,1570.0,1698.0,1572.0,1358210694
1535916600000,1712.0,1591.0,1630.0,1648.0,831116777
1536003000000,1720.0,1590.0,1660.0,1680.0,2812404573
1536089400000,1769.0,1650.0,1718.0,1712.0,2379837739
1536348600000,1908.0,1746.0,1746.0,1908.0,3682950145
1536435000000,2021.0,1940.0,2020.0,2021.0,5336560460
1536521400000,2219.0,2050.0,2170.0,2219.0,5212282063
1536607800000,2269.0,2000.0,2260.0,2090.0,2587928073
1536694200000,2264.0,2120.0,2200.0,2200.0,3134192432
1536953400000,2420.0,2198.0,2389.0,2260.0,2465388353
1537039800000,2480.0,2112.0,2480.0,2200.0,2218415677
1537126200000,2300.0,2050.0,2247.0,2200.0,2778603521
1537212600000,2280.0,2053.0,2280.0,2100.0,2022434154
1537561800000,2250.0,2125.0,2200.0,2156.0,1669814130
1537648200000,2402.0,2402.0,2402.0,2402.0,2113123470
1537734600000,2642.0,2642.0,2642.0,2642.0,3963000
1537907400000,3196.0,2900.0,2906.0,3196.0,13151083956
1538166600000,3496.0,3495.0,3496.0,3496.0,15078841810
1538253000000,3845.0,3845.0,3845.0,3845.0,19001993845
1538339400000,4229.0,3476.0,4229.0,3980.0,22873402726
1538425800000,4060.0,3643.0,4060.0,3643.0,4386052067
1538512200000,3610.0,3380.0,3400.0,3450.0,9285848656
1538771400000,3799.0,3109.0,3643.0,3115.0,10537734424
1538857800000,3298.0,2996.0,2999.0,2996.0,6148160009
1538944200000,2999.0,2711.0,2712.0,2711.0,8293304472
1539030600000,3001.0,2713.0,2713.0,2870.0,4652253563
1539117000000,3160.0,2655.0,3000.0,2655.0,3624868773
1539376200000,2979.0,2720.0,2850.0,2979.0,10611250549
1539462600000,3185.0,3160.0,3185.0,3185.0,4626022374
1539549000000,3502.0,3502.0,3502.0,3502.0,1334118418
1539635400000,3840.0,3300.0,3800.0,3590.0,14662189334
1539721800000,3850.0,3302.0,3580.0,3700.0,15397226764
1540153800000,3500.0,3161.0,3500.0,3161.0,2770502434
1540240200000,3100.0,2849.0,2910.0,2849.0,1414652802
1540326600000,2910.0,2621.0,2650.0,2664.0,4087534190
1540585800000,2900.0,2502.0,2502.0,2778.0,2856500388
1540672200000,3055.0,2800.0,3000.0,3053.0,1658398328
1540758600000,3202.0,2734.0,3202.0,2860.0,5930790975
1540931400000,2821.0,2641.0,2821.0,2781.0,1962921640
1541190600000,2750.0,2580.0,2750.0,2580.0,2476083692
1541277000000,2700.0,2520.0,2586.0,2623.0,2669184582
1541363400000,2867.0,2679.0,2698.0,2867.0,1775906954
1541449800000,3051.0,2770.0,2910.0,2889.0,2679208756
1541795400000,2947.0,2667.0,2947.0,2807.0,1331594503
1541881800000,2841.0,2610.0,2830.0,2841.0,3067605574
1541968200000,3041.0,2841.0,2841.0,3041.0,5262117043
1542054600000,3295.0,3024.0,3190.0,3210.0,9318784254
1542141000000,3290.0,3020.0,3200.0,3020.0,2702124797
1542400200000,3200.0,2900.0,2900.0,3007.0,2181791212
1542486600000,3150.0,2801.0,2920.0,2900.0,3855843388
1542573000000,3150.0,2921.0,3150.0,3023.0,1820635023
1542659400000,3139.0,2940.0,3139.0,3130.0,2870604758
1542745800000,3255.0,3100.0,3149.0,3100.0,1398904671
1543005000000,3255.0,2865.0,3130.0,2865.0,1683546444
1543177800000,3120.0,2755.0,3120.0,2800.0,2539813008
1543264200000,2997.0,2785.0,2802.0,2898.0,1850815517
1543350600000,2920.0,2700.0,2920.0,2720.0,1926898668
1543609800000,2900.0,2513.0,2640.0,2900.0,4070746908
1543696200000,3028.0,2940.0,2940.0,3028.0,10153394016
1543782600000,3326.0,3102.0,3149.0,3326.0,20965538970
1543869000000,3608.0,3300.0,3579.0,3401.0,22790346207
1543955400000,3512.0,3230.0,3412.0,3300.0,9621691653
1544214600000,3660.0,3201.0,3300.0,3600.0,10563957923
1544301000000,3699.0,3500.0,3564.0,3500.0,4424829368
1544387400000,3749.0,3321.0,3565.0,3601.0,6784196672
1544560200000,3829.0,3600.0,3619.0,3600.0,8103218256
1544819400000,4090.0,3600.0,3600.0,4090.0,41111038084
1544905800000,4200.0,3950.0,4200.0,4050.0,13882891931
1544992200000,4139.0,3737.0,4139.0,3800.0,9539449149
1545078600000,3950.0,3600.0,3852.0,3898.0,8574125151
1545165000000,4100.0,3702.0,3850.0,4010.0,9232744935
1545424200000,3849.0,3537.0,3610.0,3537.0,13247608832
1545510600000,3480.0,3235.0,3235.0,3430.0,23660817826
1545597000000,3549.0,3347.0,3523.0,3369.0,6903695629
1545683400000,3480.0,3230.0,3440.0,3270.0,6478144743
1545769800000,3440.0,3270.0,3400.0,3330.0,7790989154
1546029000000,3573.0,3321.0,3321.0,3420.0,10032980231
1546115400000,3520.0,3368.0,3520.0,3380.0,4903821942
1546201800000,3495.0,3231.0,3493.0,3302.0,10418701459
1546288200000,3490.0,3251.0,3300.0,3400.0,7230043326
1546374600000,3440.0,3226.0,3439.0,3226.0,3469916975
1546633800000,3490.0,3200.0,3303.0,3378.0,10228683731
1546720200000,3378.0,3254.0,3378.0,3300.0,2738074148
1546806600000,3394.0,3080.0,3340.0,3080.0,4750091148
1546893000000,3350.0,3090.0,3112.0,3307.0,9042162731
1546979400000,3365.0,3281.0,3356.0,3281.0,2483577866
1547238600000,3300.0,3130.0,3290.0,3165.0,5488320073
1547325000000,3248.0,3150.0,3150.0,3232.0,4467884735
1547411400000,3369.0,3241.0,3298.0,3270.0,3766588000
1547497800000,3339.0,3218.0,3339.0,3285.0,4550730020
1547584200000,3480.0,3233.0,3284.0,3444.0,18099544177
1547843400000,3490.0,3392.0,3470.0,3420.0,7015449825
1547929800000,3594.0,3421.0,3450.0,3421.0,13957055645
1548016200000,3400.0,3180.0,3400.0,3263.0,4284170048
1548102600000,3470.0,3289.0,3349.0,3419.0,4832997468
1548189000000,3449.0,3300.0,3435.0,3335.0,2707807126
1548448200000,3339.0,3253.0,3310.0,3279.0,2562399601
1548534600000,3333.0,3212.0,3320.0,3250.0,2930798645
1548621000000,3325.0,3180.0,3325.0,3215.0,2697697692
1548707400000,3429.0,3210.0,3267.0,3380.0,6761261280
1548793800000,3440.0,3280.0,3400.0,3288.0,3184230715
1549053000000,3370.0,3200.0,3315.0,3227.0,1919568997
1549139400000,3267.0,3121.0,3210.0,3189.0,3055487304
1549225800000,3282.0,3131.0,3282.0,3165.0,1735137947
1549312200000,3243.0,3090.0,3200.0,3090.0,1793885849
1549398600000,3157.0,3094.0,3157.0,3113.0,2689431150
1549744200000,3343.0,3102.0,3159.0,3290.0,6106806171
1549917000000,3293.0,3123.0,3293.0,3146.0,2283146983
1550003400000,3178.0,3021.0,3178.0,3090.0,2578055019
1550262600000,3165.0,3070.0,3091.0,3100.0,850324396
1550349000000,3100.0,2802.0,3076.0,2930.0,4166938344
1550435400000,2976.0,2755.0,2970.0,2860.0,2590502309
1550521800000,2940.0,2779.0,2889.0,2884.0,2038082939
1550608200000,3009.0,2840.0,2840.0,2979.0,2582706987
1550867400000,2955.0,2800.0,2900.0,2820.0,3257437245
1550953800000,2822.0,2711.0,2822.0,2809.0,3149779576
1551040200000,2950.0,2800.0,2850.0,2910.0,2607206362
1551126600000,2958.0,2772.0,2958.0,2806.0,958849415
1551213000000,2849.0,2790.0,2849.0,2810.0,2717497763
1551472200000,2845.0,2800.0,2840.0,2803.0,1447288124
1551558600000,2834.0,2782.0,2782.0,2834.0,1248806459
1551645000000,3095.0,2785.0,2834.0,3095.0,9179294380
1551731400000,3198.0,2993.0,3150.0,3050.0,5347378274
1551817800000,3136.0,2880.0,3136.0,2990.0,3087102610
1552077000000,2987.0,2861.0,2861.0,2892.0,1195150853
1552163400000,2997.0,2871.0,2997.0,2881.0,1500146609
1552249800000,2989.0,2871.0,2881.0,2875.0,1605677017
1552336200000,2976.0,2873.0,2880.0,2875.0,981235386
1552422600000,2897.0,2830.0,2873.0,2850.0,1992377361
1552681800000,2940.0,2851.0,2851.0,2851.0,2730477158
1552768200000,2928.0,2815.0,2850.0,2852.0,1210665383
1552854600000,2920.0,2821.0,2890.0,2830.0,2129012126
1552941000000,2950.0,2890.0,2899.0,2950.0,1496910624
1553455800000,2958.0,2900.0,2945.0,2930.0,1173665988
1553542200000,3096.0,2911.0,2930.0,3020.0,3143448399
1553628600000,3061.0,2977.0,3061.0,2990.0,2100826929
1553887800000,3110.0,3009.0,3040.0,3109.0,6168561879
1553974200000,3230.0,2956.0,3120.0,3100.0,5413904446
1554492600000,3223.0,3100.0,3110.0,3151.0,2690070606
1554579000000,3482.0,3119.0,3119.0,3270.0,16990090082
1554665400000,3424.0,3220.0,3329.0,3260.0,4128184507
1554751800000,3390.0,3220.0,3329.0,3235.0,2840236685
1554838200000,3342.0,3220.0,3220.0,3270.0,4668209483
1555097400000,3620.0,3309.0,3398.0,3620.0,13714145364
1555183800000,3800.0,3550.0,3700.0,3730.0,18181852354
1555270200000,3899.0,3645.0,3829.0,3662.0,8320187294
1555356600000,3769.0,3460.0,3769.0,3510.0,6335902359
1555443000000,3587.0,3229.0,3587.0,3550.0,5441405008
1555702200000,3740.0,3588.0,3599.0,3700.0,6544632243
1555875000000,3840.0,3502.0,3840.0,3551.0,4313296756
1555961400000,3788.0,3788.0,3788.0,3788.0,64736920
1556047800000,3880.0,3410.0,3880.0,3500.0,7415166148
1556307000000,3730.0,3510.0,3599.0,3600.0,5345648006
1556393400000,3649.0,3500.0,3649.0,3535.0,5006024609
1556479800000,3840.0,3430.0,3535.0,3750.0,12199563481
1556566200000,3899.0,3611.0,3884.0,3700.0,6551029206
1556652600000,3860.0,3680.0,3860.0,3770.0,7087679177
1556911800000,4153.0,3778.0,3778.0,4153.0,17597077311
1556998200000,4479.0,4060.0,4479.0,4479.0,24086281255
1557084600000,4648.0,4021.0,4450.0,4052.0,14968812594
1557171000000,4101.0,3825.0,4050.0,3825.0,7109806815
1557257400000,4197.0,3601.0,3601.0,4052.0,6705650778
1557516600000,4180.0,3716.0,4180.0,3790.0,5500520834
1557603000000,3929.0,3501.0,3929.0,3559.0,6801801845
1557689400000,3835.0,3550.0,3699.0,3765.0,2921842890
1557775800000,3981.0,3840.0,3906.0,3890.0,3910083401
1557862200000,4049.0,3553.0,3898.0,3790.0,6936212672
1558121400000,4080.0,3713.0,3714.0,3880.0,5119665772
1558207800000,4040.0,3600.0,4040.0,3690.0,6056338885
1558294200000,3800.0,3590.0,3751.0,3699.0,5924751585
1558380600000,3850.0,3700.0,3700.0,3752.0,3034732868
1558467000000,3889.0,3638.0,3889.0,3675.0,4458138547
1558726200000,3889.0,3630.0,3889.0,3760.0,5005779309
1558812600000,3950.0,3830.0,3854.0,3904.0,3908918865
1558985400000,4285.0,4002.0,4122.0,4110.0,12804719624
1559071800000,4250.0,3890.0,4250.0,3939.0,10724548799
1559331000000,4059.0,3850.0,4010.0,4030.0,3260431393
1559417400000,4070.0,3780.0,4070.0,3815.0,6598984660
1559503800000,3765.0,3670.0,3760.0,3680.0,4835761679
1559935800000,3655.0,3440.0,3655.0,3545.0,3779584223
1560022200000,3879.0,3622.0,3800.0,3879.0,3365148220
1560108600000,4160.0,3970.0,4059.0,4020.0,7442570650
1560195000000,4049.0,3810.0,4000.0,3845.0,3697395504
1560281400000,3984.0,3750.0,3890.0,3761.0,3797053074
1560713400000,3700.0,3700.0,3700.0,3700.0,288551900
1560799800000,3714.0,3512.0,3714.0,3550.0,6547145571
1560886200000,3645.0,3441.0,3645.0,3605.0,2898789550
1561145400000,3853.0,3597.0,3598.0,3850.0,5189938766
1561231800000,3929.0,3751.0,3880.0,3800.0,2349738289
1561318200000,3960.0,3779.0,3960.0,3799.0,2642689444
1561404600000,3889.0,3671.0,3889.0,3690.0,2982459045
1561491000000,4057.0,3680.0,3680.0,4057.0,20958380491
1561836600000,4392.0,4080.0,4324.0,4250.0,21150937532
1561923000000,4700.0,4079.0,4250.0,4690.0,17921565100
1562009400000,4891.0,4625.0,4889.0,4891.0,24599234869
1562095800000,5379.0,4701.0,5090.0,5379.0,35789936371
1562355000000,5689.0,5689.0,5689.0,5689.0,21396152641
1562441400000,6197.0,6000.0,6197.0,6089.0,22836913131
1562700600000,6560.0,5837.0,6397.0,6200.0,28651816091
1562959800000,6882.0,5700.0,6158.0,6750.0,59009993581
1563046200000,6899.0,6022.0,6899.0,6100.0,33322857402
1563132600000,6200.0,5646.0,5801.0,5646.0,29176949313
1563219000000,6250.0,5263.0,5408.0,6080.0,46443078728
1563305400000,6329.0,5810.0,5810.0,6000.0,20296105972
1563564600000,6139.0,5600.0,6139.0,5796.0,9290513464
1563651000000,6199.0,5661.0,5800.0,6011.0,12473874922
1563737400000,6227.0,5750.0,6179.0,5900.0,8426283000
1563823800000,6000.0,5391.0,5770.0,5540.0,12600962255
1563910200000,5900.0,5540.0,5550.0,5650.0,5694559796
1564169400000,6000.0,5550.0,6000.0,5560.0,4801008564
1564255800000,5695.0,5351.0,5695.0,5400.0,6666699136
1564342200000,5777.0,5306.0,5500.0,5700.0,11671010802
1564428600000,6100.0,5661.0,5779.0,6100.0,22339332071
1564515000000,6650.0,6001.0,6207.0,6450.0,26619368802
1564774200000,6399.0,5888.0,6399.0,5970.0,16661253709
1564860600000,6197.0,5800.0,6080.0,6000.0,12559089740
1564947000000,6640.0,6010.0,6010.0,6490.0,19220876340
1565033400000,6999.0,6300.0,6600.0,6649.0,23319166115
1565119800000,6890.0,6460.0,6890.0,6770.0,15856380468
1565379000000,7333.0,7000.0,7050.0,7333.0,67686667474
1565465400000,8049.0,7400.0,7800.0,8049.0,112097666255
1565638200000,8599.0,7400.0,8050.0,8333.0,73436925969
1565724600000,8945.0,8222.0,8222.0,8945.0,23228374776
1566156600000,10600.0,9260.0,9787.0,9518.0,75977124058
1566329400000,10698.0,9500.0,10498.0,10698.0,88841946695
1566588600000,11705.0,11705.0,11705.0,11705.0,34479980340
1566675000000,12875.0,11865.0,12875.0,12875.0,195501665384
1566761400000,14108.0,14108.0,14108.0,14108.0,14218465640
1566847800000,15518.0,14251.0,15518.0,15000.0,183993335674
1566934200000,13789.0,13789.0,13789.0,13789.0,14287017313
1567193400000,12411.0,12411.0,12411.0,12411.0,678472137
1567279800000,12039.0,12039.0,12039.0,12039.0,343978308
1567366200000,11678.0,11678.0,11678.0,11678.0,796801618
1567452600000,11328.0,11328.0,11328.0,11328.0,993329664
1567539000000,10989.0,10989.0,10989.0,10989.0,14148326511
1569011400000,10660.0,10660.0,10660.0,10660.0,2455477700
1569097800000,10341.0,10341.0,10341.0,10341.0,159571971
1569184200000,10340.0,9720.0,10340.0,9720.0,4011441980
1569270600000,9429.0,9429.0,9429.0,9429.0,796184760
1569357000000,9147.0,9147.0,9147.0,9147.0,730625772
1569616200000,8873.0,8873.0,8873.0,8873.0,1950817780
1569702600000,9139.0,8607.0,8607.0,9139.0,73129414367
1569789000000,9085.0,8890.0,9085.0,9085.0,32378451325
1569875400000,9247.0,8807.0,8920.0,8807.0,10726756497
1569961800000,8594.0,8594.0,8594.0,8594.0,2377873860
1570221000000,8337.0,8337.0,8337.0,8337.0,4589801958
1570307400000,8087.0,8087.0,8087.0,8087.0,942313414
1570393800000,8310.0,7845.0,7845.0,7845.0,35394814328
1570480200000,8150.0,7720.0,7720.0,7720.0,15791821525
1570566600000,7875.0,7505.0,7505.0,7505.0,8689215406
1570825800000,7498.0,7293.0,7293.0,7293.0,10913458867
1570912200000,7287.0,7086.0,7086.0,7086.0,20754905694
1570998600000,7304.0,6880.0,7294.0,7016.0,17757689284
1571085000000,7240.0,6885.0,7100.0,6900.0,8016673911
1572640200000,8220.0,7748.0,7987.0,7900.0,27486196054
1572726600000,7891.0,7619.0,7891.0,7619.0,16558910575
1572813000000,7800.0,7471.0,7800.0,7471.0,1697790290
1572899400000,7288.0,7288.0,7288.0,7288.0,1046206976
1573245000000,7250.0,7070.0,7070.0,7070.0,3197740348
1573331400000,7424.0,7000.0,7000.0,7424.0,13829297072
1573417800000,7469.0,7469.0,7469.0,7469.0,554819727
1573504200000,7693.0,7693.0,7693.0,7693.0,229997621
1573590600000,7923.0,7923.0,7923.0,7923.0,334445676
1573849800000,8319.0,8160.0,8319.0,8319.0,14513053098
1573936200000,8563.0,8065.0,8530.0,8540.0,32866144621
1574022600000,8656.0,8171.0,8171.0,8656.0,3961092724
1574109000000,8855.0,8855.0,8855.0,8855.0,2772040040
1574195400000,9120.0,9120.0,9120.0,9120.0,1037555040
1574454600000,9576.0,9576.0,9576.0,9576.0,2245045320
1574541000000,9863.0,9863.0,9863.0,9863.0,933454046
1574627400000,10158.0,10158.0,10158.0,10158.0,1263269196
1574713800000,10462.0,10462.0,10462.0,10462.0,1403132054
1574800200000,10985.0,9939.0,10985.0,10980.0,100740467093
1575059400000,11047.0,10650.0,11047.0,10778.0,32055373343
1575145800000,10999.0,10606.0,10606.0,10651.0,45702103868
1575232200000,10963.0,10651.0,10898.0,10963.0,33972137517
1575318600000,11204.0,11000.0,11204.0,11204.0,17396426879
1575405000000,11540.0,11540.0,11540.0,11540.0,3724961980
1575664200000,12117.0,11886.0,12117.0,12117.0,61857689427
1575750600000,12472.0,11748.0,12472.0,11900.0,38631429473
1575837000000,11800.0,11656.0,11656.0,11656.0,14394786670
1575923400000,11313.0,11313.0,11313.0,11313.0,5823898461
1576009800000,10974.0,10974.0,10974.0,10974.0,5367888204
1576269000000,11500.0,10600.0,10750.0,11300.0,41873138701
1576355400000,11369.0,10709.0,11369.0,10709.0,25403692699
1576441800000,10990.0,10500.0,10510.0,10824.0,38071327353
1576528200000,10902.0,10701.0,10701.0,10902.0,20565350641
1576614600000,11215.0,10904.0,11210.0,11215.0,16269976532
1576873800000,11547.0,11500.0,11500.0,11547.0,18661685412
1576960200000,12121.0,11237.0,12121.0,11300.0,24561033983
1577046600000,11380.0,11380.0,11380.0,11380.0,4923625280
1577133000000,11353.0,11039.0,11039.0,11039.0,41592324318
1577219400000,11298.0,10732.0,10995.0,10732.0,37590505648
1577478600000,11341.0,10732.0,11080.0,11330.0,32411511918
1577565000000,11500.0,10897.0,11350.0,11080.0,35183710308
1577651400000,11311.0,10902.0,11150.0,11190.0,31278423688
1577737800000,11450.0,10887.0,11450.0,11088.0,25457603480
1577824200000,11200.0,10762.0,11095.0,10790.0,28243095008
1578083400000,10605.0,10605.0,10605.0,10605.0,1694498715
1578169800000,10287.0,10287.0,10287.0,10287.0,5217412095
1578342600000,9979.0,9979.0,9979.0,9979.0,1472002290
1578429000000,9780.0,9780.0,9780.0,9780.0,724179660
1578688200000,9975.0,9912.0,9975.0,9975.0,31461407464
1578774600000,10274.0,10017.0,10274.0,10274.0,30982730071
1578861000000,10500.0,10000.0,10500.0,10050.0,28037738037
1578947400000,10340.0,9883.0,10340.0,9883.0,49352254187
1579033800000,10199.0,9900.0,10035.0,10199.0,21145341961
1579293000000,10425.0,10331.0,10425.0,10425.0,29585643991
1579379400000,10733.0,10630.0,10733.0,10733.0,23161088047
1579465800000,11253.0,11000.0,11253.0,11253.0,52788347160
1579552200000,11540.0,10874.0,11526.0,10874.0,34110802273
1579638600000,11000.0,10722.0,10772.0,10918.0,43511211164
1579897800000,11124.0,10751.0,11090.0,11120.0,46092291497
