date,high,low,open,close,Volume
1019590200000,9051.0,9051.0,9051.0,9051.0,15015609
1019935800000,9141.0,9141.0,9141.0,9141.0,10055100
1020022200000,9232.0,9232.0,9232.0,9232.0,13848000
1020108600000,9324.0,9324.0,9324.0,9324.0,1864800
1020195000000,9417.0,9417.0,9417.0,9417.0,3343035
1020454200000,9511.0,9511.0,9511.0,9511.0,300148138
1020540600000,9606.0,9606.0,9606.0,9606.0,59461140
1020627000000,9702.0,9702.0,9702.0,9702.0,23391522
1020713400000,9799.0,9702.0,9799.0,9799.0,821599394
1020799800000,9896.0,9896.0,9896.0,9896.0,98960000
1021145400000,9994.0,9994.0,9994.0,9994.0,23735750
1021318200000,10093.0,10093.0,10093.0,10093.0,504014141
1021404600000,10193.0,10193.0,10193.0,10193.0,114029091
1021663800000,10193.0,10092.0,10190.0,10092.0,174285648
1021836600000,9500.0,9202.0,9499.0,9469.0,151212845
1021923000000,9375.0,9375.0,9375.0,9375.0,320334375
1022009400000,9450.0,9282.0,9420.0,9450.0,715087968
1022268600000,9440.0,9420.0,9420.0,9420.0,49486802
1022355000000,9411.0,9326.0,9410.0,9326.0,72501724
1022441400000,9233.0,9233.0,9233.0,9233.0,80899546
1022527800000,9141.0,9141.0,9141.0,9141.0,63465963
1022614200000,9050.0,9050.0,9050.0,9050.0,81450000
1022873400000,9140.0,8960.0,8960.0,9140.0,982048552
1022959800000,9231.0,9142.0,9142.0,9231.0,239206468
1023046200000,9323.0,9323.0,9323.0,9323.0,59667200
1023478200000,9416.0,9321.0,9416.0,9323.0,194049716
1023564600000,9325.0,9313.0,9321.0,9323.0,611378311
1023651000000,9323.0,9300.0,9300.0,9319.0,54270810
1023737400000,9319.0,9309.0,9319.0,9309.0,15651660
1023823800000,9298.0,9298.0,9298.0,9298.0,33231052
1024083000000,9260.0,9206.0,9260.0,9206.0,83230593
1024169400000,9142.0,9114.0,9142.0,9114.0,94825170
1024255800000,9023.0,9023.0,9023.0,9023.0,96564146
1024342200000,9023.0,8933.0,9008.0,9023.0,468787527
1024428600000,9113.0,9023.0,9109.0,9100.0,765316113
1024687800000,9100.0,9009.0,9060.0,9009.0,208563455
1024774200000,9070.0,9009.0,9050.0,9020.0,641920241
1024860600000,9060.0,9020.0,9021.0,9040.0,2145841070
1024947000000,9070.0,9040.0,9070.0,9070.0,538217140
1025033400000,9100.0,9050.0,9100.0,9068.0,262947000
1025292600000,9068.0,9063.0,9066.0,9068.0,296224827
1025379000000,9057.0,9000.0,9053.0,9049.0,241038124
1025465400000,9000.0,8950.0,9000.0,8990.0,134305558
1027452600000,10200.0,8450.0,10200.0,10005.0,224904175
1027711800000,10002.0,9755.0,9997.0,9755.0,47797306
1027798200000,9512.0,9512.0,9512.0,9512.0,28497952
1027884600000,9275.0,9275.0,9275.0,9275.0,20692525
1027971000000,9044.0,9044.0,9044.0,9044.0,3726128
1028057400000,9044.0,8818.0,9000.0,9044.0,395833898
1028316600000,9270.0,9125.0,9125.0,9270.0,131663056
1028403000000,9276.0,9200.0,9270.0,9200.0,112900093
1028489400000,9201.0,9180.0,9200.0,9199.0,259210995
1028575800000,9200.0,9040.0,9200.0,9056.0,256956258
1028662200000,9064.0,9055.0,9055.0,9057.0,205318712
1028921400000,9055.0,9019.0,9055.0,9019.0,26694342
1029007800000,9006.0,8901.0,9006.0,9000.0,196637414
1029180600000,9054.0,8897.0,8905.0,9030.0,290039088
1029267000000,9058.0,9033.0,9034.0,9058.0,122125893
1029526200000,9284.0,9158.0,9158.0,9284.0,166697461
1029612600000,9516.0,9512.0,9512.0,9516.0,419118704
1029699000000,9753.0,9516.0,9522.0,9751.0,187568767
1029785400000,9751.0,9684.0,9740.0,9685.0,151337939
1029871800000,9690.0,9589.0,9589.0,9589.0,99618585
1030131000000,9684.0,9500.0,9554.0,9682.0,231749245
1030217400000,9684.0,9600.0,9684.0,9600.0,130772776
1030303800000,9590.0,9504.0,9590.0,9504.0,150011952
1030390200000,9531.0,9499.0,9504.0,9530.0,217819109
1030476600000,9625.0,9530.0,9531.0,9625.0,285187880
1030735800000,9721.0,9625.0,9627.0,9721.0,78986555
1030822200000,9818.0,9818.0,9818.0,9818.0,30494708
1030908600000,9916.0,9916.0,9916.0,9916.0,13565088
1030995000000,10005.0,9817.0,10005.0,9817.0,130902921
1031081400000,9816.0,9719.0,9816.0,9719.0,1012081000
1031340600000,9622.0,9622.0,9622.0,9622.0,9622000
1031427000000,9526.0,9526.0,9526.0,9526.0,15717900
1031513400000,9431.0,9431.0,9431.0,9431.0,27783726
1031599800000,9434.0,9337.0,9337.0,9434.0,512383853
1031686200000,9451.0,9434.0,9435.0,9450.0,104338399
1031945400000,9450.0,9356.0,9450.0,9356.0,75358906
1032031800000,9353.0,9351.0,9353.0,9351.0,1271887
1032118200000,9258.0,9258.0,9258.0,9258.0,20089860
1032204600000,9166.0,9166.0,9166.0,9166.0,134758532
1032294600000,9166.0,9083.0,9083.0,9166.0,94242247
1032640200000,9166.0,9165.0,9166.0,9166.0,14114917
1032726600000,9090.0,9079.0,9090.0,9079.0,164014485
1032813000000,9070.0,8989.0,9070.0,8989.0,55124100
1032899400000,8903.0,8900.0,8900.0,8900.0,378459600
1033158600000,8910.0,8900.0,8900.0,8901.0,62493403
1033245000000,9090.0,8902.0,9002.0,9090.0,23449709631
1033331400000,9258.0,9090.0,9090.0,9258.0,144730870
1033417800000,9255.0,9230.0,9238.0,9255.0,162229190
1033504200000,9263.0,9258.0,9258.0,9258.0,196285488
1033849800000,9255.0,9150.0,9255.0,9150.0,17507159
1033936200000,9259.0,9150.0,9249.0,9150.0,208697676
1034022600000,9150.0,9000.0,9150.0,9000.0,699440500
1034109000000,9000.0,9000.0,9000.0,9000.0,2475000
1034368200000,8973.0,8973.0,8973.0,8973.0,4486500
1034454600000,8945.0,8749.0,8945.0,8749.0,23759500
1034541000000,8600.0,8540.0,8600.0,8540.0,42820000
1034627400000,8450.0,8400.0,8400.0,8400.0,19210400
1034713800000,8395.0,8310.0,8310.0,8395.0,198451860
1034973000000,8604.0,8604.0,8604.0,8604.0,8604000
1035059400000,8690.0,8690.0,8690.0,8690.0,8481440
1035145800000,8776.0,8776.0,8776.0,8776.0,1755200
1035318600000,8863.0,8863.0,8863.0,8863.0,9004808
1035577800000,8951.0,8951.0,8951.0,8951.0,108844160
1035664200000,9040.0,9040.0,9040.0,9040.0,886028480
1035750600000,9130.0,9100.0,9100.0,9130.0,22810000
1035837000000,9221.0,9150.0,9150.0,9221.0,475530010
1035923400000,9313.0,9221.0,9221.0,9313.0,344207594
1036182600000,9406.0,9314.0,9400.0,9406.0,384159998
1036269000000,9500.0,9500.0,9500.0,9500.0,19541500
1036355400000,9595.0,9595.0,9595.0,9595.0,58193675
1036441800000,9690.0,9690.0,9690.0,9690.0,9690000
1036528200000,9786.0,9786.0,9786.0,9786.0,226751406
1036787400000,9883.0,9883.0,9883.0,9883.0,15318650
1036873800000,9981.0,9981.0,9981.0,9981.0,12675870
1036960200000,10080.0,10080.0,10080.0,10080.0,10080000
1037046600000,10180.0,10180.0,10180.0,10180.0,10302160
1037133000000,10281.0,10281.0,10281.0,10281.0,128101260
1039465800000,12600.0,11503.0,12600.0,12600.0,2113035813
1039552200000,12600.0,12474.0,12599.0,12476.0,496190162
1039811400000,12600.0,12476.0,12476.0,12600.0,595018022
1039897800000,12726.0,12599.0,12601.0,12726.0,489626599
1039984200000,12853.0,12853.0,12853.0,12853.0,23778050
1040070600000,12981.0,12981.0,12981.0,12981.0,58167861
1040157000000,13110.0,13110.0,13110.0,13110.0,36178159350
1040416200000,13241.0,13241.0,13241.0,13241.0,63556800
1040502600000,13373.0,13373.0,13373.0,13373.0,1835604726
1040589000000,13506.0,13240.0,13373.0,13506.0,1867057656
1040675400000,13641.0,13507.0,13640.0,13641.0,1523661299
1040761800000,13777.0,13777.0,13777.0,13777.0,42653592
1041021000000,13914.0,13914.0,13914.0,13914.0,16877682
1041107400000,14053.0,14053.0,14053.0,14053.0,65023231
1041280200000,14193.0,14193.0,14193.0,14193.0,192073869
1041366600000,14334.0,14052.0,14052.0,14334.0,4724358945
1041625800000,14477.0,14477.0,14477.0,14477.0,35338357
1041798600000,14621.0,14621.0,14621.0,14621.0,19957665
1041885000000,14767.0,14767.0,14767.0,14767.0,15505350
1041971400000,14914.0,14914.0,14914.0,14914.0,53690400
1042230600000,15063.0,15063.0,15063.0,15063.0,42492723
1042317000000,15213.0,15213.0,15213.0,15213.0,14726184
1042403400000,15365.0,15365.0,15365.0,15365.0,3145200135
1042489800000,15518.0,15518.0,15518.0,15518.0,180784700
1042576200000,15673.0,15673.0,15673.0,15673.0,176728748
1042921800000,15829.0,15829.0,15829.0,15829.0,76960598
1043008200000,15987.0,15987.0,15987.0,15987.0,90662277
1043094600000,16146.0,16146.0,16146.0,16146.0,129248730
1043181000000,16307.0,16307.0,16307.0,16307.0,17285420
1043440200000,16470.0,16146.0,16470.0,16470.0,2701283366
1043526600000,16634.0,16333.0,16633.0,16505.0,1764352056
1043613000000,16670.0,16340.0,16340.0,16670.0,2523790696
1043699400000,16836.0,16836.0,16836.0,16836.0,380661960
1043785800000,17004.0,16999.0,17003.0,17000.0,1770400600
1044045000000,17004.0,16834.0,17000.0,16834.0,991736571
1044131400000,16833.0,16666.0,16669.0,16799.0,3122700802
1044217800000,16681.0,16632.0,16681.0,16632.0,389876715
1044304200000,16798.0,16466.0,16466.0,16798.0,1220047125
1044390600000,16800.0,16640.0,16799.0,16799.0,295944214
1044649800000,16700.0,16689.0,16699.0,16689.0,970498018
1044736200000,16550.0,16523.0,16550.0,16523.0,299024517
1044822600000,16358.0,16358.0,16358.0,16358.0,794933368
1045254600000,16520.0,16195.0,16195.0,16358.0,1080974924
1045341000000,16358.0,16195.0,16200.0,16350.0,979891101
1045427400000,16521.0,16358.0,16358.0,16521.0,695708856
1045513800000,16686.0,16600.0,16686.0,16685.0,342594734
1045600200000,16851.0,16519.0,16685.0,16519.0,88878670
1045859400000,16520.0,16519.0,16519.0,16519.0,127098686
1045945800000,16460.0,16354.0,16459.0,16355.0,13757499308
1046118600000,16400.0,16050.0,16400.0,16050.0,125763171
1046205000000,16050.0,15998.0,16000.0,16050.0,181513344
1046464200000,15950.0,15890.0,15890.0,15890.0,51281750
1046550600000,15891.0,15750.0,15889.0,15750.0,100839825
1046637000000,15751.0,15593.0,15732.0,15593.0,99391222
1046723400000,15500.0,15438.0,15438.0,15500.0,8112739928
1046809800000,15590.0,15400.0,15589.0,15417.0,7979837680
1047069000000,15343.0,15263.0,15343.0,15263.0,54365455
1047155400000,15111.0,15111.0,15111.0,15111.0,37777500
1047241800000,14960.0,14960.0,14960.0,14960.0,14960000
1047328200000,14811.0,14811.0,14811.0,14811.0,37116366
1047414600000,14812.0,14663.0,14663.0,14812.0,2189116701
1047673800000,14960.0,14960.0,14960.0,14960.0,29770400
1047760200000,15109.0,14900.0,15109.0,15109.0,27101610589
1047846600000,15260.0,15109.0,15109.0,15260.0,17418937560
1047933000000,15412.0,15260.0,15261.0,15412.0,154968140
1048019400000,15566.0,15411.0,15565.0,15566.0,178828297
1048534200000,15721.0,15721.0,15721.0,15721.0,9432600
1049052600000,15878.0,15878.0,15878.0,15878.0,97824358
1049484600000,16036.0,16036.0,16036.0,16036.0,83547560
1049571000000,16196.0,16196.0,16196.0,16196.0,809783804
1049657400000,16357.0,16357.0,16357.0,16357.0,376211000
1049743800000,16520.0,16520.0,16520.0,16520.0,165200000
1049830200000,16685.0,16685.0,16685.0,16685.0,18048915325
1050089400000,16851.0,16851.0,16851.0,16851.0,4221175500
1050175800000,17019.0,17019.0,17019.0,17019.0,197301267
1050262200000,17189.0,17186.0,17188.0,17188.0,2139880370
1050348600000,17359.0,17359.0,17359.0,17359.0,97210400
1050435000000,17532.0,17532.0,17532.0,17532.0,675122256
1050694200000,17707.0,17400.0,17400.0,17707.0,490107487
1050780600000,17884.0,17884.0,17884.0,17884.0,120144712
1050867000000,18062.0,18062.0,18062.0,18062.0,2158896674
1050953400000,18242.0,18242.0,18242.0,18242.0,1125932724
1051299000000,18424.0,18424.0,18424.0,18424.0,2122444800
1051385400000,18608.0,18240.0,18608.0,18426.0,1272024060
1051471800000,18427.0,18245.0,18426.0,18351.0,1265587274
1051558200000,18351.0,18168.0,18350.0,18168.0,542747907
1051644600000,17988.0,17987.0,17987.0,17987.0,1649426328
1051903800000,17987.0,17821.0,17973.0,17933.0,867645416
1051990200000,17926.0,17780.0,17926.0,17899.0,379149010
1052076600000,17855.0,17847.0,17853.0,17850.0,362351917
1052163000000,17925.0,17850.0,17925.0,17910.0,4674519981
1052249400000,18077.0,17921.0,17921.0,18077.0,75915357
1052508600000,18257.0,18090.0,18257.0,18257.0,500443870
1052595000000,18439.0,18257.0,18257.0,18439.0,1382840743
1052681400000,18623.0,18623.0,18623.0,18623.0,177346829
1052854200000,18809.0,18809.0,18809.0,18809.0,120114274
1053113400000,18997.0,18997.0,18997.0,18997.0,174449451
1053199800000,19186.0,19179.0,19186.0,19179.0,4182040364
1053372600000,19180.0,18988.0,19179.0,18988.0,247521449
1053459000000,18978.0,18809.0,18900.0,18809.0,619287425
1053718200000,18830.0,18621.0,18830.0,18621.0,343061085
1053804600000,18800.0,18600.0,18622.0,18600.0,127157529
1053891000000,18551.0,18414.0,18551.0,18414.0,411041867
1053977400000,18230.0,18230.0,18230.0,18230.0,2361787650
1054063800000,18220.0,18000.0,18220.0,18001.0,3151316603
1054323000000,18001.0,17600.0,17989.0,17600.0,298681883
1054409400000,17500.0,17000.0,17289.0,17000.0,189704480
1054495800000,17000.0,16900.0,16998.0,17000.0,829601465
1054582200000,17006.0,17000.0,17000.0,17005.0,1336087952
1054927800000,17321.0,17301.0,17301.0,17321.0,17311000
1055014200000,17563.0,17400.0,17563.0,17400.0,281212027
1055100600000,17410.0,17100.0,17410.0,17400.0,1242317235
1055187000000,17406.0,17394.0,17394.0,17400.0,543567795
1055273400000,17422.0,17420.0,17421.0,17420.0,20886808
1055532600000,17339.0,17200.0,17200.0,17200.0,16505230
1055619000000,17089.0,16340.0,17089.0,16340.0,45859620
1055705400000,16340.0,16289.0,16336.0,16340.0,634345311
1055791800000,16342.0,16340.0,16340.0,16342.0,62353944
1055878200000,16342.0,16340.0,16340.0,16340.0,134494906
1056137400000,16340.0,16340.0,16340.0,16340.0,14902080
1056223800000,16323.0,16320.0,16320.0,16323.0,470872182
1056310200000,16323.0,16323.0,16323.0,16323.0,78921705
1056396600000,16200.0,16200.0,16200.0,16200.0,64800000
1056742200000,15391.0,15390.0,15390.0,15390.0,66178300
1056915000000,15300.0,14621.0,15300.0,14621.0,95579925
1061062200000,13000.0,12995.0,12996.0,13000.0,83287481
1061148600000,13000.0,12998.0,13000.0,13000.0,119889648
1061235000000,13000.0,13000.0,13000.0,13000.0,90844000
1061321400000,13001.0,13000.0,13000.0,13000.0,46854285
1061580600000,13000.0,12350.0,12401.0,13000.0,48985600
1061667000000,13000.0,12350.0,12350.0,13000.0,184047562
1061753400000,13000.0,12350.0,12600.0,13000.0,138743050
1061839800000,13000.0,12350.0,12350.0,13000.0,215051200
1061926200000,13000.0,12450.0,12450.0,13000.0,50450890
1062185400000,13000.0,13000.0,13000.0,13000.0,56134000
1062271800000,13012.0,13000.0,13000.0,13000.0,6008040
1062358200000,13042.0,13000.0,13038.0,13000.0,22704651
1062444600000,13500.0,13000.0,13057.0,13000.0,62647570
1062531000000,13129.0,13000.0,13129.0,13000.0,7614691
1062790200000,13160.0,13000.0,13160.0,13000.0,42110845
1062876600000,13191.0,13000.0,13191.0,13000.0,6595309
1062963000000,13650.0,13000.0,13600.0,13000.0,230089482
1063049400000,13650.0,13000.0,13500.0,13000.0,88006700
1063395000000,13650.0,13000.0,13650.0,13000.0,148806110
1063481400000,13502.0,13000.0,13502.0,13000.0,90564882
1063567800000,13148.0,13000.0,13148.0,13000.0,2639558
1063654200000,12999.0,12988.0,12988.0,12999.0,2896434
1063744200000,12998.0,12975.0,12975.0,12998.0,13494230
1064003400000,12997.0,12935.0,12936.0,12997.0,2717070
1064089800000,12906.0,12686.0,12700.0,12906.0,181938142
1064176200000,12847.0,12500.0,12681.0,12847.0,138190009
1064262600000,12827.0,12685.0,12690.0,12827.0,70924570
1064694600000,12826.0,12787.0,12787.0,12826.0,6521760
1064781000000,12814.0,12485.0,12500.0,12814.0,20043890
1064867400000,12531.0,12473.0,12473.0,12531.0,473076101
1064953800000,12532.0,11905.0,11905.0,12531.0,16248359913
1065299400000,12530.0,12510.0,12522.0,12530.0,3642686
1065385800000,12528.0,12500.0,12500.0,12528.0,118597857
1065472200000,12785.0,12529.0,12785.0,12529.0,3705090
1065558600000,12794.0,12605.0,12793.0,12605.0,167160754
1065817800000,12605.0,12605.0,12605.0,12605.0,6138635
1065990600000,12631.0,12605.0,12631.0,12605.0,16546050
1066077000000,13200.0,12618.0,13200.0,12618.0,13326180
1066163400000,13248.0,13248.0,13248.0,13248.0,604903680
1066422600000,13910.0,13290.0,13700.0,13290.0,46332940
1066509000000,13954.0,13569.0,13954.0,13569.0,264145370
1066595400000,14247.0,13614.0,13956.0,13614.0,46143075
1066681800000,14294.0,13752.0,14294.0,13752.0,132431529
1066768200000,14439.0,13872.0,14439.0,13872.0,114206820
1067027400000,14565.0,14197.0,14565.0,14197.0,309695842
1067113800000,14906.0,14265.0,14906.0,14265.0,64983750
1067200200000,14978.0,14344.0,14978.0,14344.0,75033440
1067286600000,15061.0,14354.0,15061.0,14354.0,9842824
1067373000000,15071.0,14916.0,15071.0,14916.0,535043792
1067632200000,15661.0,15102.0,15661.0,15436.0,549246000
1067718600000,15597.0,15000.0,15588.0,15418.0,341167818
1067805000000,15219.0,14998.0,15000.0,15219.0,319615500
1067891400000,14954.0,14500.0,14700.0,14954.0,315447540
1067977800000,15000.0,14639.0,14679.0,14868.0,4594699065
1068237000000,15611.0,14866.0,15582.0,15537.0,9521463822
1068323400000,16313.0,15611.0,15700.0,15972.0,498026708
1068409800000,16770.0,15890.0,15890.0,16084.0,189605580
1068496200000,16888.0,16083.0,16084.0,16101.0,276161140
1068582600000,16906.0,16100.0,16101.0,16588.0,920015226
1068841800000,17417.0,16588.0,16600.0,16953.0,369629270
1069014600000,17800.0,16972.0,16972.0,17046.0,1465865446
1069101000000,17880.0,17324.0,17810.0,17324.0,290976641
1069187400000,17325.0,17324.0,17324.0,17324.0,88439520
1069446600000,17324.0,17323.0,17324.0,17323.0,568763082
1069533000000,18188.0,17326.0,17326.0,17724.0,424905015
1070051400000,18600.0,17724.0,17724.0,17957.0,296374988
1070137800000,17971.0,17957.0,17971.0,17961.0,489231955
1070224200000,18410.0,17961.0,17961.0,18341.0,1097084373
1070310600000,18400.0,18341.0,18341.0,18360.0,340013280
1070397000000,18372.0,18360.0,18360.0,18361.0,163578815
1070656200000,18363.0,18361.0,18361.0,18361.0,141384100
1070742600000,18365.0,18361.0,18361.0,18362.0,718993757
1070829000000,18363.0,17487.0,18362.0,17728.0,1190420706
1070915400000,17800.0,16842.0,17800.0,16978.0,12584677896
1071001800000,17000.0,16978.0,16978.0,16978.0,35635580
1071261000000,17000.0,16982.0,17000.0,16982.0,169608820
1071347400000,17500.0,16994.0,17030.0,16994.0,30067780
1071433800000,17351.0,17003.0,17351.0,17003.0,20991230
1071520200000,17415.0,17365.0,17365.0,17373.0,707579565
1071952200000,17405.0,17378.0,17403.0,17378.0,165787260
1072038600000,17392.0,17378.0,17392.0,17378.0,42939789
1072125000000,17399.0,17380.0,17399.0,17380.0,106827094
1072211400000,17400.0,17355.0,17400.0,17381.0,93048548
1072470600000,17379.0,17300.0,17355.0,17379.0,36876200
1072557000000,17378.0,17353.0,17353.0,17378.0,24904142
1072643400000,17371.0,17000.0,17000.0,17371.0,13654710
1073161800000,17284.0,17270.0,17270.0,17284.0,663254490
1073248200000,17283.0,17260.0,17260.0,17283.0,5091930
1073334600000,17241.0,17011.0,17237.0,17241.0,181492010
1073421000000,17239.0,16995.0,16995.0,17239.0,3962275
1073680200000,17237.0,16978.0,16978.0,17237.0,3534014
1073766600000,17212.0,16942.0,16942.0,17212.0,62569506
1073853000000,17206.0,16400.0,16904.0,17206.0,60284435286
1074025800000,17068.0,16346.0,16346.0,17068.0,117861880
1074285000000,17068.0,16338.0,16340.0,16395.0,4239140092
1074457800000,16395.0,16394.0,16394.0,16394.0,50856502530
1074889800000,16393.0,16000.0,16000.0,16393.0,34758564730
1074976200000,16301.0,15985.0,15998.0,16301.0,161640270
1075149000000,16300.0,15988.0,15988.0,16300.0,1154313
1075235400000,16293.0,15986.0,15986.0,16293.0,15046679
1075753800000,16161.0,15944.0,15953.0,16161.0,284502355
1076185800000,16142.0,15500.0,15500.0,16142.0,19567420
