date,high,low,open,close,Volume
1044649800000,4807.0,4800.0,4807.0,4800.0,643428000
1045859400000,4800.0,4800.0,4800.0,4800.0,4800000
1046032200000,4800.0,4800.0,4800.0,4800.0,480000
1046205000000,4800.0,4800.0,4800.0,4800.0,66720000
1047760200000,4800.0,4800.0,4800.0,4800.0,2476800000
1047933000000,4800.0,4800.0,4800.0,4800.0,9600000
1048019400000,4800.0,4800.0,4800.0,4800.0,120000
1051903800000,4799.0,4799.0,4799.0,4799.0,4799000
1051990200000,4800.0,4800.0,4800.0,4800.0,9600000
1052508600000,4560.0,4560.0,4560.0,4560.0,4446000
1052681400000,4560.0,4560.0,4560.0,4560.0,13994640
1052767800000,4560.0,4560.0,4560.0,4560.0,8805360
1052854200000,4562.0,4561.0,4561.0,4562.0,10263500
1053372600000,4564.0,4564.0,4564.0,4564.0,7872900
1053459000000,4564.0,4564.0,4564.0,4564.0,6846000
1053718200000,4564.0,4564.0,4564.0,4564.0,8101100
1053804600000,4649.0,4563.0,4563.0,4649.0,14907025
1053891000000,4650.0,4649.0,4649.0,4650.0,4649710
1053977400000,4650.0,4650.0,4650.0,4650.0,4650000
1054063800000,4650.0,4650.0,4650.0,4650.0,4650000
1054323000000,4644.0,4644.0,4644.0,4644.0,4644000
1054409400000,4640.0,4640.0,4640.0,4640.0,4640000
1054495800000,4640.0,4640.0,4640.0,4640.0,4640000
1054582200000,4640.0,4640.0,4640.0,4640.0,4640000
1054927800000,4640.0,4640.0,4640.0,4640.0,4640000
1055014200000,4643.0,4641.0,4641.0,4643.0,4642850
1055100600000,4640.0,4640.0,4640.0,4640.0,7145600
1055187000000,4650.0,4640.0,4640.0,4650.0,24690225
1056483000000,4150.0,4150.0,4150.0,4150.0,4150000
1056915000000,4150.0,4150.0,4150.0,4150.0,402550
1057001400000,4150.0,4150.0,4150.0,4150.0,4150000
1057087800000,4150.0,4150.0,4150.0,4150.0,4150000
1057347000000,4155.0,4155.0,4155.0,4155.0,2077500
1057433400000,4160.0,4160.0,4160.0,4160.0,2080000
1058211000000,4168.0,4168.0,4168.0,4168.0,4168000
1058297400000,4200.0,4200.0,4200.0,4200.0,4200000
1058556600000,4203.0,4200.0,4200.0,4203.0,4158867
1058643000000,4207.0,4207.0,4207.0,4207.0,471184
1058729400000,4210.0,4207.0,4207.0,4210.0,5859696
1058815800000,4255.0,4216.0,4220.0,4255.0,5998530
1058902200000,4273.0,4270.0,4270.0,4273.0,5124600
1059161400000,4279.0,4279.0,4279.0,4279.0,2002572
1059247800000,4310.0,4310.0,4310.0,4310.0,4310000
1059334200000,4324.0,4323.0,4323.0,4324.0,1854794
1059420600000,4327.0,4327.0,4327.0,4327.0,2189462
1059507000000,4330.0,4330.0,4330.0,4330.0,4490210
1059852600000,4331.0,4331.0,4331.0,4331.0,5413750
1059939000000,4333.0,4333.0,4333.0,4333.0,879599
1060111800000,4333.0,4333.0,4333.0,4333.0,4779299
1060371000000,4333.0,4333.0,4333.0,4333.0,11590775
1060457400000,4333.0,4333.0,4333.0,4333.0,12323052
1060543800000,4333.0,4333.0,4333.0,4333.0,1863190
1060630200000,4333.0,4333.0,4333.0,4333.0,3930031
1060716600000,4333.0,4333.0,4333.0,4333.0,17869292
1061062200000,4333.0,4333.0,4333.0,4333.0,866600
1061148600000,4333.0,4333.0,4333.0,4333.0,2937774
1061667000000,4347.0,4344.0,4345.0,4345.0,23720636
1061753400000,4372.0,4370.0,4370.0,4370.0,12577008
1061839800000,4588.0,4587.0,4588.0,4587.0,573499
1062185400000,4816.0,4587.0,4816.0,4587.0,2682283
1062358200000,4816.0,4587.0,4816.0,4587.0,1083371
1062531000000,4816.0,4816.0,4816.0,4816.0,89486096
1062790200000,4820.0,4816.0,4818.0,4816.0,2587794
1062876600000,4824.0,4816.0,4824.0,4816.0,5726080
1062963000000,4850.0,4827.0,4827.0,4831.0,68807390
1063049400000,4836.0,4835.0,4835.0,4835.0,54153000
1063395000000,4836.0,4820.0,4835.0,4823.0,126352602
1063481400000,4823.0,4822.0,4822.0,4822.0,201675506
1063567800000,4821.0,4820.0,4821.0,4821.0,30346900
1063654200000,4824.0,4821.0,4821.0,4821.0,6726450
1063744200000,4823.0,4821.0,4823.0,4821.0,12105248
1064003400000,4824.0,4821.0,4824.0,4821.0,14408744
1064089800000,4824.0,4824.0,4824.0,4824.0,187783848
1064262600000,4824.0,4824.0,4824.0,4824.0,482400
1064608200000,4824.0,4822.0,4823.0,4823.0,17901664
1064694600000,4826.0,4823.0,4825.0,4823.0,14524230
1065213000000,4823.0,4823.0,4823.0,4823.0,44665803
1065299400000,4823.0,4823.0,4823.0,4823.0,1533714
1065385800000,4831.0,4823.0,4823.0,4828.0,32991933
1065472200000,4831.0,4828.0,4831.0,4828.0,2033821
1065558600000,4828.0,4827.0,4827.0,4827.0,1013852
1065817800000,4828.0,4827.0,4828.0,4827.0,2032578
1065990600000,4828.0,4826.0,4826.0,4827.0,2461798
1066077000000,4826.0,4825.0,4825.0,4826.0,1495760
1066163400000,4825.0,4825.0,4825.0,4825.0,965000
1066422600000,4824.0,4824.0,4824.0,4824.0,10086984
1066509000000,4823.0,4820.0,4820.0,4823.0,4868230
1066595400000,4825.0,4818.0,4818.0,4819.0,33787174
1066681800000,4825.0,4820.0,4824.0,4820.0,8568900
1066768200000,4814.0,4800.0,4800.0,4814.0,9648140
1067027400000,4814.0,4813.0,4813.0,4813.0,4862067
1067113800000,4820.0,4812.0,4813.0,4815.0,61235015
1067200200000,4815.0,4815.0,4815.0,4815.0,9687780
1067286600000,4816.0,4815.0,4816.0,4815.0,2022710
1067373000000,4816.0,4815.0,4816.0,4815.0,1035430
1067632200000,4814.0,4800.0,4800.0,4814.0,542540
1067805000000,4799.0,4797.0,4797.0,4798.0,48037537
1067891400000,4799.0,4798.0,4798.0,4798.0,4241738
1067977800000,4798.0,4798.0,4798.0,4798.0,1741674
1068237000000,4798.0,4798.0,4798.0,4798.0,15895774
1068409800000,4801.0,4798.0,4798.0,4798.0,9210023
1068582600000,4813.0,4798.0,4807.0,4798.0,1390105
1068841800000,4818.0,4815.0,4818.0,4815.0,73201076
1069014600000,4816.0,4815.0,4816.0,4815.0,16904150
1069101000000,4816.0,4816.0,4816.0,4816.0,51155552
1069187400000,4850.0,4815.0,4850.0,4847.0,51894953
1069446600000,4850.0,4847.0,4850.0,4847.0,5703570
1069533000000,4850.0,4847.0,4850.0,4847.0,290970
1069705800000,4844.0,4815.0,4838.0,4844.0,5007490
1070051400000,4838.0,4810.0,4810.0,4828.0,72474232
1070224200000,4836.0,4828.0,4836.0,4828.0,290080
1070397000000,4650.0,4650.0,4650.0,4650.0,46500000
1070742600000,4648.0,4647.0,4647.0,4648.0,14010715
1070915400000,4636.0,4600.0,4600.0,4636.0,7981360
