date,open,Volume
1014064200000,8300.0,10689500
1014150600000,8490.0,379310560
1014496200000,8500.0,11687500
1014582600000,8546.0,46623570
1014669000000,8552.0,22786746
1015187400000,8539.0,58917172
1015273800000,8550.0,13956576
1015360200000,8552.0,28064532
1015619400000,8552.0,17170676
1015705800000,8547.0,4273500
1015792200000,8499.0,1393836
1015878600000,8457.0,84918032
1016224200000,8498.0,1699744
1016483400000,8477.0,1585199
1017084600000,8473.0,559218
1018294200000,8270.0,19989250
1018380600000,8263.0,55590710
1018639800000,8372.0,63953688
1018812600000,8650.0,98848834
1019417400000,8866.0,10807654
1019503800000,8954.0,13842884
1019590200000,9043.0,22887833
1019849400000,9133.0,54220766
1019935800000,9073.0,16713497
1020022200000,9161.0,42711382
1020108600000,9161.0,11510855
1020195000000,9050.0,55056308
1020454200000,9232.0,56699377
1020540600000,9416.0,25489112
1020627000000,9416.0,52267756
1020713400000,9415.0,20599609
1020799800000,9420.0,73079400
1021145400000,9522.0,15650027
1021318200000,9541.0,12188040
1021404600000,9635.0,57568069
1021663800000,9630.0,11081346
1022009400000,9380.0,18825252
1022441400000,9287.0,18573000
1022614200000,9197.0,314040484
1022873400000,9330.0,40539548
1022959800000,9375.0,72678840
1023046200000,9420.0,40941992
1023478200000,9427.0,23488748
1023564600000,9639.0,45625932
1023737400000,9649.0,964928
1024083000000,9650.0,401105760
1024169400000,9651.0,276324348
1024255800000,9896.0,9896000
1024342200000,10143.0,60573996
1024428600000,10396.0,138589076
1024687800000,10499.0,126680868
1024774200000,10394.0,20788000
1024860600000,10386.0,29801162
1024947000000,10280.0,49607624
1025033400000,10265.0,102793590
1025292600000,10278.0,40352185
1025379000000,10291.0,60703146
1025465400000,10272.0,27787452
1025551800000,10200.0,66624800
1025638200000,10151.0,85799575
1025897400000,10120.0,109015000
1025983800000,10100.0,82134774
1026070200000,10101.0,226476773
1027884600000,11600.0,22035000
1027971000000,10501.0,138248235
1028057400000,10288.0,144199006
1028316600000,10302.0,59074821
1028403000000,10320.0,150114255
1028489400000,10320.0,172989932
1028575800000,10198.0,51189712
1028662200000,10200.0,115637350
1028921400000,10199.0,135195777
1029007800000,10201.0,156988443
1029180600000,10201.0,23372582
1029267000000,10202.0,97002998
1029526200000,10320.0,131711924
1029612600000,10660.0,46813904
1029699000000,10725.0,60711725
1029785400000,11250.0,40893750
1029871800000,11256.0,38481297
1030131000000,11819.0,105980973
1030303800000,11820.0,69237507
1030390200000,12350.0,42448838
1030476600000,12087.0,457555122
1030735800000,11820.0,2364000
1030908600000,11600.0,29341110
1030995000000,11400.0,71351706
1031081400000,11335.0,61289690
1031340600000,11300.0,21694300
1031427000000,11300.0,67822434
1031513400000,11399.0,32661950
1031599800000,11300.0,23323929
1031945400000,11100.0,31812600
1032204600000,11032.0,114209852
1032294600000,11113.0,91435171
1032640200000,11114.0,108472640
1032726600000,11114.0,33443616
1032813000000,11120.0,16646640
1032899400000,11090.0,57821040
1033158600000,10990.0,53320178
1033331400000,10985.0,10985000
1033417800000,10797.0,112305934
1033504200000,11004.0,52682565
1033849800000,11003.0,11686910
1034368200000,10455.0,43890090
1034454600000,10457.0,92593158
1034541000000,10600.0,13867000
1034627400000,10455.0,35729731
1034713800000,10594.0,28247753
1035059400000,10580.0,4591720
1035318600000,10539.0,5842684
1035577800000,10206.0,98666600
1035750600000,10419.0,1625364
1035837000000,10389.0,16056735
1035923400000,9998.0,6846986
1036182600000,9990.0,17086740
1036269000000,9996.0,9818368
1036355400000,10000.0,13729270
1036441800000,10000.0,30361044
1036528200000,10009.0,31894800
1036787400000,10030.0,8669910
1036873800000,10052.0,4122850
1036960200000,10113.0,7568692
1037046600000,10408.0,81908847
1037133000000,10437.0,36180034
1037392200000,10440.0,7110534
1037565000000,10505.0,13134455
1037651400000,10506.0,19641304
1037737800000,10545.0,1739925
1037997000000,10563.0,4964610
1038083400000,10563.0,6078207
1038169800000,10575.0,33664100
1038256200000,10581.0,11164765
1038601800000,10583.0,2815078
1038688200000,10583.0,7101193
1038774600000,10582.0,25090996
1038861000000,10583.0,25272204
1038947400000,10600.0,16748000
1039293000000,10650.0,33973500
1039379400000,10699.0,33973104
1039465800000,10751.0,32357510
1039552200000,10750.0,26618200
1039811400000,10849.0,60308896
1039897800000,11081.0,56495438
1040070600000,11441.0,8878216
1040416200000,11727.0,11727000
1040502600000,12020.0,327052108
1040589000000,12020.0,324049261
1040675400000,12020.0,39063456
1040761800000,12166.0,2261711096
1041021000000,12203.0,102487852
1041107400000,12188.0,121830015
1041280200000,12154.0,30787018
1041366600000,12149.0,12153258
1041625800000,11880.0,112300283
1041712200000,11880.0,3528360
1041798600000,11845.0,219799386
1041885000000,12151.0,62370552
1041971400000,12152.0,6865880
1042230600000,12300.0,28142500
1042317000000,12300.0,34254968
1042403400000,12300.0,14366400
1042489800000,12300.0,31761891
1042835400000,12323.0,52026517
1042921800000,12356.0,25815326
1043008200000,12355.0,108498901
1043094600000,12355.0,69336260
1043181000000,12360.0,148682048
1043440200000,12332.0,179198885
1043526600000,12329.0,59726652
1043613000000,12300.0,15817800
1043699400000,12250.0,482232305
1044045000000,12250.0,5442250
1044131400000,12200.0,10558775
1045341000000,11871.0,11906613
1045513800000,11575.0,11575000
1045600200000,11286.0,111855546
1045945800000,11004.0,59773728
1046032200000,10730.0,144284592
1046118600000,10600.0,17289400
1046205000000,10650.0,23560281
1046464200000,10696.0,29665380
1046550600000,10457.0,46103707
1046637000000,10501.0,40883100
1046723400000,10651.0,143082892
1046809800000,10600.0,42916700
1047069000000,10551.0,58294711
1047760200000,10321.0,35415473
1047846600000,10373.0,1555950
1047933000000,10457.0,2781562
1048019400000,10457.0,2781562
1048534200000,10500.0,36751000
1048620600000,10503.0,10503500
1048879800000,10765.0,143030385
1048966200000,10765.0,35563490
1049052600000,10999.0,90414500
1049484600000,11004.0,11004000
1049657400000,11200.0,33758000
1049743800000,11560.0,1239405400
1049830200000,11560.0,8184480
1050089400000,11570.0,1304102058
1050175800000,11575.0,1184776919
1050262200000,11572.0,448788560
1050348600000,11572.0,94647388
1050435000000,11572.0,183231048
1050694200000,11572.0,50384908
1050780600000,11572.0,59132920
1050867000000,11572.0,1185754160
1050953400000,11600.0,614720400
1051299000000,11751.0,7638150
1051385400000,11757.0,11417107
1051471800000,12055.0,190794485
1051558200000,12356.0,67958000
1051644600000,12380.0,73754626
1051903800000,12392.0,5393452
1051990200000,12413.0,72245219
1052076600000,12500.0,217642389
1052163000000,12576.0,271233328
1052249400000,12566.0,21851995
1052508600000,12626.0,283630804
1052595000000,12700.0,12242800
1052681400000,12610.0,6305000
1052854200000,12594.0,58761866
1053113400000,12694.0,2098900368
1053199800000,13000.0,3013914949
1053372600000,13053.0,3023854644
1053459000000,13046.0,2097945628
1053718200000,13045.0,13045000
1053804600000,12997.0,457247940
1053891000000,12900.0,1345949600
1053977400000,12700.0,82717580
1054063800000,12400.0,1357787038
1054323000000,12490.0,1269296000
1054495800000,12000.0,136893924
1054582200000,12001.0,42103662
1054927800000,12005.0,20579337
1055014200000,12008.0,68193407
1055100600000,12044.0,2481064
1057001400000,10700.0,6901689
1060630200000,11995.0,9399000
1060716600000,7000.0,102781000
1060975800000,7000.0,10828468
1061148600000,7000.0,70864546
1061235000000,6997.0,14978152
1061321400000,7000.0,6069000
1061580600000,7000.0,17369301
1061753400000,7003.0,105599904
1061839800000,7001.0,49058203
1061926200000,6999.0,89008284
1062185400000,6997.0,6528204
1062271800000,6996.0,7781820
1062358200000,7000.0,1862000
1062444600000,7000.0,18739000
1062531000000,7000.0,11900000
1062790200000,6650.0,22712500
1062876600000,7000.0,85398990
1062963000000,7000.0,43141000
1063049400000,7000.0,25564000
1063395000000,6650.0,5130650
1063567800000,6992.0,41009008
1063654200000,6999.0,22824870
1063744200000,6998.0,14872666
1064003400000,6998.0,5809912
1064176200000,6997.0,2050204
1064694600000,6940.0,32841260
1064867400000,6962.0,556990
1065213000000,6934.0,32592637
1065385800000,6950.0,26850095
1065472200000,6960.0,8421150
1065558600000,6955.0,2051829
1065817800000,6955.0,12004992
1065990600000,6957.0,7031438
1066077000000,6935.0,1352305
1066163400000,6800.0,9530850
1066422600000,6900.0,3013630
1066509000000,6944.0,1367968
1066595400000,6943.0,9693282
1066681800000,6970.0,24589970
1066768200000,6973.0,1924328
1067027400000,6951.0,3545010
1067113800000,6951.0,8341200
1067200200000,6951.0,48657
1067286600000,6951.0,2613106
1067373000000,6900.0,26332344
1067632200000,6942.0,9276582
1067718600000,6900.0,63342060
1067977800000,6820.0,9889740
1068237000000,6810.0,59858637
1068323400000,6799.0,130753419
1068409800000,6895.0,23999514
1068496200000,6897.0,90413424
1069187400000,6650.0,66566680
1069446600000,6550.0,94588550
1069533000000,6546.0,131881529
1069619400000,6596.0,38240012
1069705800000,6594.0,8850428
1070051400000,6601.0,19421156
1070137800000,6600.0,8297043
1070224200000,6600.0,8104760
1070310600000,6596.0,646408
1070656200000,6595.0,12002900
1071001800000,6266.0,22064806
1071261000000,6350.0,66014274
1071347400000,6560.0,59787140
1071433800000,6923.0,148969114
1071520200000,7269.0,105153354
1071606600000,7630.0,185605804
1071952200000,7400.0,66692856
1072038600000,7311.0,136111206
1072125000000,7292.0,110534474
1072211400000,7279.0,50647266
1072470600000,7199.0,5032798
1072557000000,7167.0,14251963
1072643400000,7165.0,78816000
1072729800000,7080.0,2896530
1072816200000,6803.0,3234845
1073075400000,6788.0,5067168
1073334600000,6764.0,747600
1073421000000,6764.0,666432
1073766600000,6764.0,147401088
1073853000000,6764.0,987544
1074889800000,6426.0,208632942
1074976200000,6425.0,35188566
1075235400000,6104.0,2566760
1075494600000,6399.0,2783685
1076272200000,6091.0,157970085
1076963400000,6073.0,49449898
1077049800000,6085.0,2052784867
1077309000000,6080.0,20277400
1077481800000,6069.0,12216401
1077654600000,6000.0,41028051
1077913800000,6002.0,8031067
1078000200000,6007.0,14476813
1078259400000,6010.0,14356393
1078518600000,6031.0,14153415
1078605000000,6051.0,5602631
1078691400000,6100.0,8594150
1078777800000,6100.0,3500680
1078864200000,6111.0,17154680
1079123400000,6100.0,9631450
1079209800000,6100.0,6587590
1079382600000,6059.0,6331655
1079469000000,6100.0,12565660
1080415800000,6066.0,12132000
1080934200000,6066.0,2408202
1081020600000,6022.0,11803500
1081107000000,6200.0,218949000
1081193400000,6199.0,18244090
1081279800000,6200.0,80593247
1081539000000,6241.0,29255860
1081711800000,6242.0,33048245
1081798200000,6240.0,979680
1081884600000,6250.0,301563260
1082143800000,6240.0,18715820
1082230200000,6240.0,1550685170
1082748600000,6201.0,32796352
1082835000000,6203.0,5012653
1083094200000,6220.0,1149130
1083353400000,6250.0,83908230
1083439800000,6198.0,7004996
1083699000000,6181.0,5983484
1084044600000,6174.0,40261494
1084131000000,6132.0,98695194
1084217400000,6047.0,20142196
1084303800000,6133.0,13001370
1084563000000,6000.0,46918334
1084649400000,6000.0,13442098
1084735800000,6100.0,43246150
1084822200000,5900.0,9926365
1084908600000,6075.0,607500
1085167800000,6075.0,6597730
1085340600000,6076.0,161710685
1087846200000,5500.0,5500000
1088191800000,5500.0,6605063224
1088278200000,5225.0,11554795
1088451000000,5488.0,2953547499
1088537400000,5498.0,38036117
1088796600000,5728.0,2742162
1088883000000,5851.0,7059607
1088969400000,5851.0,1811310
1089055800000,5650.0,3401841874
1089142200000,5650.0,36996940
1089401400000,5660.0,26587989
1089487800000,5631.0,17450469
1089574200000,5631.0,45434661
1089660600000,5622.0,19736410
1089747000000,5622.0,42224720
1090006200000,5622.0,7276639
1090092600000,5624.0,1743420
1090179000000,5623.0,74605472
1090265400000,5623.0,23543801
1090611000000,5600.0,5443410
1090697400000,5621.0,4485558
1090783800000,5622.0,38159577
1091215800000,5340.0,17161600
1091302200000,5598.0,4954230
1091561400000,5520.0,9826280
1091907000000,5309.0,31022147
1091993400000,5475.0,8048250
1092079800000,5220.0,9445210
1092166200000,5220.0,7341330
1092511800000,5220.0,13443150
1093030200000,5116.0,9978520
1093203000000,5081.0,3030836
1093375800000,5081.0,89409889
1093721400000,5000.0,1291140
1093894200000,5000.0,16425880
1094239800000,5100.0,85205700
1094326200000,5100.0,4059600
1094412600000,5099.0,14936858
1094499000000,5100.0,24505490
1094585400000,5098.0,1519204
1094844600000,5098.0,2956840
1094931000000,5000.0,2830940
1095103800000,5100.0,6613301
1095190200000,5341.0,7661779
1095535800000,5112.0,3164328
1095622200000,5121.0,1587420
1095708600000,5121.0,6612889
1096057800000,5367.0,1929630
1096144200000,5368.0,4721126
1096317000000,5389.0,15184132
1096403400000,5440.0,8196858
1096662600000,5468.0,17200288
1096749000000,5514.0,50139127
1096835400000,5520.0,10838404
1096921800000,5555.0,28247308
1097008200000,5600.0,4529290
1097267400000,5661.0,4097304
1097353800000,5771.0,78191109
1097440200000,6041.0,70427578
1097526600000,5890.0,3451610
1097613000000,5890.0,63005880
1097872200000,5750.0,54511630
1097958600000,5683.0,4961259
1098217800000,5580.0,104499802
1098736200000,5612.0,2632028
1099081800000,5332.0,28837206
1099168200000,5507.0,462588
1099254600000,5445.0,72846114
1099341000000,5500.0,386557000
1099427400000,5495.0,22986616
1099686600000,5494.0,11965672
1099773000000,5490.0,148715352
1099859400000,5599.0,189501828
1099945800000,5538.0,56713778
1100032200000,5539.0,11133400
1103056200000,7000.0,7000000
1103315400000,7350.0,313323150
1103401800000,7717.0,74349602
1103488200000,7426.0,36071075
1103574600000,7351.0,61216732
1103661000000,7343.0,497014987
1103920200000,7499.0,315092630
1104006600000,7559.0,103013319
1104093000000,7572.0,207513608
1104179400000,7567.0,7567000
1104611400000,7189.0,46522099
1104697800000,7150.0,14652470
1104784200000,7150.0,51338060
1105216200000,7197.0,49154270
1105302600000,6910.0,2061800
1105389000000,6910.0,40169794
1105475400000,6825.0,35645575
1105734600000,6899.0,99830286
1105821000000,6821.0,26314985
1105907400000,6820.0,69632380
1105993800000,6838.0,12246858
1106080200000,6800.0,146241585
1106339400000,6780.0,95540225
1106425800000,6851.0,17495575
1106512200000,6851.0,23677146
1106685000000,6861.0,222567906
1107030600000,6861.0,112835791
1107289800000,6860.0,6215160
1107549000000,6867.0,686630
1107635400000,6863.0,8459290
1107721800000,6900.0,38880352
1107808200000,6860.0,107461900
1108153800000,6859.0,73463031
1108240200000,6859.0,52814300
1108326600000,6859.0,224673404
1108413000000,6859.0,5843868
1108931400000,7197.0,7266517
1109017800000,6538.0,32757620
1109104200000,6537.0,26727790
1109363400000,6800.0,2780220
1109449800000,6705.0,1072770
1109709000000,6720.0,6836090
1110141000000,7044.0,28504648
1110227400000,7045.0,17481690
1110573000000,7029.0,30054793
1110659400000,7040.0,387230
1110745800000,7185.0,24781874
1110832200000,7040.0,36572860
1112038200000,7180.0,84411906
1112643000000,7150.0,7222067
1113161400000,7050.0,5633890
1113247800000,7147.0,7899371
1113334200000,7150.0,5270085
1113593400000,7050.0,7621920
1113679800000,7050.0,15674671
1113766200000,7051.0,19775756
1113939000000,7150.0,8558550
1114198200000,7165.0,6111718588
1114284600000,7170.0,6120705822
1114371000000,7195.0,3474869
1114543800000,7170.0,5118427
1114803000000,7168.0,6496273
1114889400000,7299.0,28864337
1114975800000,7168.0,8908496
1115148600000,7139.0,27977392
1115407800000,7160.0,1747002
1115667000000,7130.0,784620
1116358200000,6804.0,5810108809
1116617400000,6850.0,5824432620
1116703800000,6850.0,5900551793
1116790200000,6850.0,3554934574
1118518200000,6806.0,803108
1118604600000,6805.0,7316025
1118691000000,6811.0,150636120
1118777400000,6825.0,32700525
1119036600000,6950.0,315448238
1119123000000,7100.0,67087810
1119382200000,6861.0,4921517
1119641400000,6820.0,201604575
1119814200000,6750.0,11104040
1119900600000,6804.0,5935482204
1119987000000,6811.0,2785629
1120332600000,6811.0,1879766
1120419000000,6812.0,2384120
1120505400000,6812.0,3698836
1120591800000,6812.0,10599392
1120851000000,6812.0,578940
1121023800000,6813.0,5981724
1121110200000,6813.0,6173085
1121196600000,6814.0,86761089
1121455800000,6811.0,8672143
1121542200000,6811.0,159370589
1121628600000,6811.0,2976407
1121715000000,6811.0,2785699
1121801400000,6804.0,46364159
1122147000000,6809.0,2825735
1122233400000,7090.0,209890
1122319800000,6820.0,72115410
1122665400000,6941.0,5101635
1122751800000,6941.0,131879
1122838200000,6941.0,2267285
1122924600000,6823.0,976829
1123356600000,6825.0,2246515
1123529400000,6824.0,89592386
1123961400000,6600.0,2701660
1124047800000,6600.0,6946819
1124220600000,6650.0,16612630
1124566200000,6600.0,60139400
1124652600000,6620.0,9930000
1124739000000,6620.0,655380
1124825400000,6640.0,10026720
1125689400000,6607.0,50064275
1125775800000,6620.0,2714190
1125862200000,6620.0,63618190
1126380600000,6580.0,4936215
1126985400000,6510.0,52217670
1127071800000,6450.0,32315230
1128457800000,6197.0,99771122
1128717000000,6198.0,5268919800
1128803400000,6190.0,5571000000
1128976200000,6190.0,5275774140
1129062600000,6190.0,5271082120
1129494600000,6190.0,1545884410
1129667400000,6190.0,6190000
1129926600000,6200.0,2535700
1130617800000,6200.0,2523300
1130877000000,6200.0,1326700
1131136200000,6190.0,14612611
1131395400000,6190.0,990400
1131827400000,6067.0,17548908
1132086600000,6160.0,4737100
1133037000000,6043.0,16312112
1133209800000,6157.0,10114164
1133296200000,6022.0,6673496
1133555400000,6134.0,4379676
1133641800000,6133.0,21423052
1134160200000,6133.0,30665000
1134246600000,6133.0,27701704
1134333000000,6140.0,3747480
1134419400000,6250.0,2061630
1134505800000,6200.0,62910300
1134765000000,6140.0,67443470
1134851400000,6539.0,61086238
1134937800000,6540.0,2696320
1135024200000,6754.0,60730758
1135110600000,6755.0,80391374
1135369800000,6733.0,67330
1135456200000,6733.0,4881425
1135542600000,6730.0,4633820
1135629000000,6700.0,14957080
1136061000000,6539.0,5952200
1136233800000,6539.0,17891221
1136579400000,6401.0,39099650
1136665800000,6350.0,2846690
1136838600000,6525.0,456880
1137184200000,6350.0,4884930
1137270600000,6380.0,1500750
1137443400000,6350.0,40277684
1137789000000,6122.0,12535292
1137875400000,6126.0,5649764
1138048200000,6126.0,6961466
1138134600000,6219.0,11229941
1138393800000,6127.0,11324536
1138566600000,6199.0,47664533
1139085000000,6126.0,6205864
1139257800000,6177.0,3027430
1139776200000,6004.0,46515705
1139862600000,5991.0,5549805
1139949000000,5983.0,7240540
1140208200000,5975.0,2444925
1140294600000,6110.0,86058679
1140381000000,6110.0,68195380
1140467400000,6110.0,3195530
1140813000000,6116.0,117327115
1140899400000,6110.0,6465627
1141417800000,6131.0,4374878
1142281800000,6300.0,5593990
1142627400000,6424.0,32183420
1142713800000,6424.0,64303980
1143318600000,6500.0,78064820
1143401400000,6611.0,1631647
1143487800000,6613.0,3543318
1144092600000,6600.0,10314367
1144179000000,6600.0,39820520
1144438200000,6682.0,4863256
1144524600000,6610.0,18841030
1144611000000,6703.0,2700695
1144697400000,6570.0,86364000
1144783800000,6543.0,22034032
1145043000000,6686.0,27177190
1145215800000,6849.0,49442261
1145302200000,6917.0,319656228
1145388600000,7054.0,102466404
1145647800000,7195.0,105694550
1145734200000,7338.0,115580838
1145820600000,7484.0,111474180
1145907000000,7633.0,114495000
1145993400000,7785.0,830388542
1146252600000,7800.0,39703189
1146339000000,7710.0,205209320
1146425400000,7698.0,77312962
1146511800000,7504.0,871693428
1146857400000,7501.0,7074243
1146943800000,7428.0,10709265
1147030200000,7494.0,93329288
1147116600000,7573.0,19564912
1147203000000,7502.0,74896088
1147462200000,7551.0,9517879
1147548600000,7600.0,246159900
1147635000000,7843.0,9433719
1147721400000,7856.0,37638012
1147807800000,7844.0,14148760
1148067000000,7622.0,16743408
1148153400000,7730.0,87431688
1150831800000,10000.0,209852420
1151091000000,9140.0,3652028793
1151177400000,9290.0,562569932
1151868600000,9100.0,9100000
1151955000000,8920.0,1134620
1152041400000,9000.0,88079160
1152300600000,9015.0,15499295
1152387000000,9246.0,26155474
1152473400000,9282.0,185640000
1152646200000,9467.0,6691399
1152905400000,9475.0,13244370
1153078200000,9493.0,107346434
1153164600000,9641.0,6515506
1153251000000,9649.0,3471790
1153510200000,9653.0,5809286
1153596600000,9660.0,40570650
1153683000000,9715.0,3009780
1153769400000,9718.0,7840626
1153855800000,9728.0,17518458
1154115000000,9752.0,23939570
1154201400000,9784.0,21523180
1154374200000,9814.0,65546666
1154460600000,9904.0,8911770
1154806200000,9915.0,4400370
1154892600000,9920.0,4035550
1155065400000,9925.0,142969625
1155324600000,10123.0,76690908
1155411000000,10229.0,13561834
1155497400000,10247.0,8154712
1155583800000,10258.0,108416262
1155670200000,10408.0,28505852
1156015800000,10446.0,23501770
1156102200000,10478.0,10360822
1156275000000,10491.0,2547293
1156534200000,10494.0,24984494
1156620600000,10528.0,3788070
1156707000000,10533.0,15639655
1156793400000,10554.0,4314576
1156879800000,10560.0,198570
1157139000000,10560.0,6798660
1157225400000,10569.0,3274360
1157311800000,10573.0,3169870
1157398200000,10577.0,7475969
1157484600000,10587.0,8711141
1157830200000,10598.0,8285676
1158003000000,10610.0,288475290
1158089400000,10822.0,10787554
1158348600000,10836.0,1547438
1158435000000,10837.0,2273670
1158521400000,10839.0,168004500
1158607800000,11055.0,123439640
1158697800000,11226.0,11291306
1159043400000,11241.0,3482550
1159129800000,11245.0,4495850
1159216200000,11250.0,5386620
1159302600000,11257.0,8429403
1159561800000,11268.0,21069240
1159648200000,11297.0,9024213
1159734600000,11309.0,7507066
1159821000000,11319.0,4174551
1160166600000,11325.0,8027305
1160253000000,11335.0,2944910
1160339400000,11338.0,3104432
1160425800000,11342.0,55415542
1160771400000,11418.0,7568004
1160944200000,11429.0,46560136
1161030600000,11493.0,192335355
1161117000000,11722.0,5612618
1164400200000,10000.0,2175078983
1164486600000,10023.0,1383929452
1164573000000,10221.0,208456715
1164659400000,10366.0,2510976919
1164745800000,10546.0,725677166
1165005000000,10742.0,1310976732
1165091400000,10948.0,328440000
1165177800000,11166.0,2123754631
1165264200000,11036.0,601035495
1165350600000,11370.0,957401592
1165609800000,11379.0,462036786
1165696200000,11596.0,160167835
1165782600000,11400.0,506090661
1165869000000,11120.0,730929680
1165955400000,10961.0,326330892
1166214600000,10742.0,302456271
1166301000000,10740.0,354131057
1166387400000,10325.0,662242762
1166473800000,10771.0,92338303
1166560200000,10835.0,9012660
1166819400000,10841.0,309792396
1166905800000,11055.0,1488135660
1166992200000,11055.0,241353946
1167078600000,10995.0,185446865
1167165000000,10598.0,140891622
1167424200000,10713.0,42633250
1167597000000,10477.0,185380580
1167683400000,10501.0,63740964
1167769800000,10400.0,33350067
1168029000000,10421.0,367121286
1168115400000,10500.0,263641125
1168288200000,10315.0,68418100
1168374600000,10311.0,15285198
1168633800000,10314.0,99472942
