date,open,Volume
1416601800000,3000.0,138771000
1416774600000,3000.0,84547000
1416861000000,2900.0,128500000
1417206600000,2900.0,119214820
1417293000000,2900.0,226821080
1417379400000,3000.0,30000000
1417465800000,3000.0,97403130
1417811400000,2700.0,86166000
1417897800000,3060.0,3060000
1418070600000,3060.0,489600
1418589000000,2731.0,108610000
1419625800000,2800.0,682263210
1419798600000,2700.0,257020400
1419885000000,3038.0,3038000
1419971400000,3038.0,286489143
1420230600000,3110.0,126707425
1420317000000,3220.0,107920935
1420576200000,2850.0,10482300
1420835400000,2950.0,5900000
1420921800000,2949.0,151494635
1421008200000,2978.0,20840000
1421440200000,2860.0,97440000
1421526600000,2851.0,26860800
1421613000000,3000.0,3000000
1421699400000,2750.0,221104000
1421785800000,2650.0,29804350
1422045000000,2510.0,37655000
1422131400000,2170.0,19010000
1422217800000,2889.0,128816529
1422736200000,2175.0,13046000
1422822600000,2860.0,44731360
1423254600000,2430.0,33585000
1423341000000,2540.0,116853000
1423427400000,2400.0,79340408
1423945800000,2401.0,1906394
1424032200000,2400.0,33600000
1424205000000,2450.0,49000000
1424464200000,2490.0,12450000
1424637000000,2400.0,72000000
1425414600000,2459.0,110165135
1425760200000,2380.0,119000000
1425846600000,2245.0,187853135
1426019400000,2400.0,24000000
1426365000000,2411.0,24105000
1426624200000,2400.0,40800000
1427743800000,2250.0,68400000
1428089400000,2400.0,177600000
1428175800000,2554.0,153270000
1428262200000,2730.0,180260800
1428435000000,2550.0,255000
1429039800000,2700.0,10800000
1429471800000,2350.0,141050000
1429990200000,2350.0,12925000
1430076600000,2355.0,130676000
1430681400000,2350.0,11750000
1430854200000,2350.0,11750000
1431286200000,2050.0,27016950
1431372600000,2150.0,260954700
1431459000000,2300.0,198623400
1431804600000,2338.0,70260000
1431891000000,2056.0,5481296
1432582200000,2249.0,115594006
1432668600000,2344.0,23440000
1432927800000,2160.0,97092000
1433014200000,2161.0,311019160
1433100600000,3000.0,903243840
1433187000000,2338.0,152073250
1433532600000,2344.0,105485002
1433619000000,2300.0,4600000
1433705400000,2343.0,11715000
1433791800000,2339.0,37424000
1433878200000,3000.0,600000000
1434223800000,2329.0,106973831
1434396600000,2250.0,7845750
1434483000000,2298.0,187987838
1434742200000,2298.0,11182290
1435087800000,2400.0,21600000
1435606200000,2305.0,237131800
1436124600000,2496.0,4992000
1436211000000,2261.0,194256392
1436729400000,2492.0,2492000
1436902200000,2280.0,605930423
1437507000000,1820.0,84283770
1437939000000,2020.0,74449000
1438025400000,1999.0,20960605
1438371000000,2269.0,183073215
1438457400000,2497.0,112415000
1438543800000,2490.0,72398530
1438630200000,2550.0,25500000
1438716600000,2590.0,2590000
1438975800000,2500.0,30092000
1439062200000,2546.0,992940
1439148600000,2389.0,64558210
1440185400000,2370.0,23700000
1440271800000,2330.0,6990000
1440358200000,2350.0,7470650
1440444600000,2300.0,2714000
1440790200000,2300.0,23000000
1441049400000,2330.0,630324650
1441395000000,2700.0,534284600
1441999800000,2819.0,235638660
1442781000000,2391.0,31507810
1443299400000,2350.0,47000000
1443558600000,2420.0,168860000
1443904200000,2250.0,45100000
1443990600000,2260.0,45100000
1444077000000,2250.0,45100000
1444163400000,2260.0,45100000
1444422600000,2250.0,45100000
1444681800000,2225.0,44500000
1444768200000,2253.0,67560000
1445027400000,2260.0,22600000
1445113800000,2235.0,60411795
1445200200000,2235.0,74016830
1445286600000,2235.0,22350000
1445373000000,2235.0,22350000
1445805000000,2235.0,1484040
1445891400000,2225.0,89245000
1446237000000,2250.0,171300000
1446323400000,2235.0,35117395
1446496200000,2240.0,152230000
1446582600000,2235.0,89500000
1446841800000,2245.0,22450000
1446928200000,2245.0,67200000
1447014600000,2240.0,89550000
1447187400000,2300.0,90250000
1447446600000,2245.0,89500000
1447533000000,2240.0,28252400
1447619400000,2240.0,38897600
1447705800000,2225.0,8900000
1448051400000,2240.0,114725000
1448137800000,2255.0,74220000
1448224200000,2260.0,117820000
1448310600000,2260.0,45250000
1448397000000,2275.0,144721275
1448829000000,2405.0,26085740
1448915400000,2500.0,190000000
1449261000000,2410.0,62760000
1449606600000,2500.0,1250000
1450125000000,2425.0,24250000
1450211400000,2425.0,12120000
1450557000000,2415.0,70030000
1451853000000,2320.0,44417568
1452371400000,2255.0,45050000
1452544200000,2241.0,112320000
1452889800000,2240.0,67050000
1453062600000,2230.0,59443470
1453149000000,2240.0,81294325
1453235400000,2240.0,74777425
1453494600000,2240.0,5902400
1453581000000,2240.0,137950000
1454099400000,2250.0,78977585
1454185800000,2300.0,87535125
1454272200000,2306.0,127100000
1454445000000,2305.0,23050000
1454704200000,2315.0,71300000
1454790600000,2585.0,404406480
1454877000000,2480.0,72310000
1454963400000,2306.0,70252400
1455049800000,2306.0,11530000
1455309000000,2350.0,123455660
1455481800000,2306.0,12150900
1455654600000,2292.0,9062568
1455913800000,2300.0,128754132
1456000200000,2290.0,76171296
1456086600000,2210.0,2210000
1456605000000,2220.0,17520050
1456691400000,2210.0,110706919
1456777800000,2111.0,11403900
1457296200000,2120.0,5586200
1457382600000,2120.0,5586200
1457469000000,2120.0,148400
1457728200000,2120.0,78440
1458073800000,2121.0,267920760
1459193400000,2120.0,24731920
1459279800000,2150.0,21500
1459539000000,2150.0,21478500
1459798200000,2150.0,56667550
1460316600000,2300.0,11500
1460403000000,2150.0,15247800
1460489400000,2358.0,288045950
1460748600000,2840.0,770652613
1461699000000,2520.0,2520000
1461958200000,2100.0,13836900
1462303800000,2100.0,15323700
1463167800000,2100.0,2100000
1463254200000,1950.0,191045000
1463427000000,1999.0,29214000
1463513400000,2099.0,125940000
1465068600000,1951.0,25712229
1465155000000,1980.0,182658960
1465587000000,1981.0,56748000
1465673400000,2010.0,26058352
1465759800000,1952.0,4880000
1465932600000,1980.0,3960000
1466191800000,1950.0,1257750
1466278200000,2100.0,210000000
1466364600000,2100.0,21000000
1466537400000,1960.0,102660800
1466796600000,2000.0,2000000
1466883000000,1999.0,3998000
1467487800000,1950.0,5138250
1467660600000,1999.0,27285000
1468092600000,2080.0,114800000
1468870200000,1971.0,41228786
1469388600000,1980.0,19720000
1469475000000,1980.0,91771610
1469993400000,2030.0,81200000
1470079800000,1980.0,7900000
1470511800000,2100.0,458593565
1470598200000,2200.0,3300000
1471030200000,2170.0,2170000
1471289400000,2120.0,5060000
1471635000000,1960.0,44599644
1471980600000,1999.0,7996000
1472239800000,1999.0,79093652
1472412600000,1960.0,74500000
1473795000000,1790.0,8949250
1474140600000,1900.0,25040100
1474227000000,2039.0,21533879
1475267400000,1840.0,27600000
1475440200000,1840.0,83361200
1475613000000,1840.0,10283760
1475872200000,2039.0,20522535
1476736200000,1750.0,46430000
1477081800000,1770.0,21455040
1477773000000,1900.0,6475000
1478982600000,1980.0,169914000
1479069000000,2169.0,243247150
1479155400000,2200.0,64225300
1479241800000,2021.0,65441777
1479846600000,2200.0,44000000
1480105800000,2580.0,79612141
1480192200000,2500.0,5000000000
1481574600000,2221.0,48754856
1483302600000,1990.0,13470110
1483475400000,1910.0,34753397
1484339400000,2050.0,21410000
1485289800000,1860.0,23395750
1486153800000,1945.0,80465722
1486240200000,2000.0,80000000
1486413000000,2160.0,352843716
1486499400000,2300.0,92000000
1486758600000,2280.0,447348120
1486931400000,2500.0,195000000
1487709000000,2250.0,241793340
1489437000000,2047.0,4454272
1489523400000,2251.0,67530000
1490556600000,2026.0,80651008
1490729400000,2035.0,2203905
1491161400000,2035.0,2035000
1491334200000,1843.0,497109000
1494099000000,2432.0,54163072
1494185400000,2349.0,84877400
1494271800000,2089.0,257819920
1494358200000,1920.0,158450000
1494617400000,1932.0,38884000
1494703800000,1895.0,198054200
1494790200000,2170.0,172964430
1494876600000,2400.0,206604114
1494963000000,2210.0,53126000
1495222200000,2391.0,19027430
1495308600000,2223.0,100538000
1495395000000,2479.0,7250249372
1495481400000,2749.0,1864607726
1495567800000,2475.0,1501448108
1495827000000,2908.0,6584972175
1495913400000,2960.0,7437840504
1495999800000,3370.0,1645162924
1496086200000,3430.0,1137012229
1496172600000,3060.0,1606693707
1496431800000,3440.0,301350089
1496691000000,3240.0,951621494
1496777400000,2901.0,2854280573
1497036600000,2521.0,1366959478
1497123000000,2730.0,3270898678
1497209400000,2689.0,3318795721
1497295800000,3045.0,701357369
1497382200000,2790.0,877381463
1497641400000,2522.0,523589961
1497727800000,2553.0,798025060
1497814200000,2500.0,466023572
1497900600000,2411.0,82834950
1497987000000,2600.0,201942136
1498246200000,2401.0,225620540
1498332600000,2320.0,70006522
1498591800000,2467.0,124336209
1498851000000,2680.0,1283916376
1498937400000,2750.0,764821769
1499023800000,2760.0,256263386
1499110200000,2470.0,37345495
1499196600000,2437.0,1218500
1499455800000,2674.0,730737943
1499542200000,2690.0,333580890
1499628600000,2650.0,210744712
1499715000000,2722.0,237179683
1499801400000,2471.0,223615781
1500060600000,2500.0,67142687
1500233400000,2500.0,52711200
1500319800000,2449.0,87368762
1500406200000,2400.0,117458780
1500665400000,2516.0,277256436
1500751800000,2885.0,1011115342
1500838200000,3027.0,4081737810
1500924600000,3487.0,2099813850
1501011000000,3241.0,845104397
1501270200000,2671.0,730509598
1501356600000,2989.0,260072890
1501443000000,3287.0,10634595206
1501529400000,3614.0,28709108198
1501615800000,3650.0,13962728081
1501961400000,3450.0,5612915603
1502047800000,3060.0,7011091551
1502134200000,3303.0,3900033262
1502220600000,3300.0,4354829636
1502479800000,3100.0,1243448659
1502566200000,2931.0,2470109722
1502652600000,3098.0,1808039994
1502739000000,2801.0,2433390012
1502825400000,2965.0,1253575777
1503084600000,2700.0,5525518491
1503171000000,2622.0,2370968779
1503257400000,2640.0,4511241943
1503343800000,3130.0,2832805014
1503430200000,2870.0,845953264
1503689400000,3028.0,1737944928
1503775800000,2900.0,642045706
1503862200000,2850.0,3047858821
1503948600000,3070.0,1880297744
1504035000000,2982.0,454494452
1504294200000,2762.0,666649933
1504380600000,2768.0,1110754965
1504467000000,2742.0,842732842
1504553400000,2732.0,437585919
1504639800000,2711.0,115663915
1504985400000,2732.0,335470885
1505071800000,2721.0,242366874
1505158200000,2658.0,378807182
1505244600000,2658.0,238163361
1505503800000,2561.0,203641608
1505590200000,2630.0,418287290
1505676600000,2571.0,1047494851
1505763000000,2633.0,74614504
1505853000000,2700.0,584990386
1506112200000,2720.0,60280762
1506198600000,2719.0,75339060
1506285000000,2708.0,982338788
1506371400000,2688.0,6842824656
1506457800000,2720.0,389875964
1506889800000,2591.0,210855090
1506976200000,2611.0,251774960
1507062600000,2598.0,881045508
1507321800000,2739.0,249364327
1507408200000,2565.0,460360520
1507494600000,2615.0,129663555
1507581000000,2500.0,258806233
1507667400000,2513.0,182865693
1507926600000,2650.0,141424500
1508013000000,2513.0,341610695
1508099400000,2530.0,69755285
1508185800000,2510.0,67594751
1508272200000,2500.0,14886992
1508531400000,2510.0,333239572
1508617800000,2599.0,122645309
1508704200000,2451.0,195426638
1508790600000,2450.0,646615867
1508877000000,2400.0,311424373
1509136200000,2500.0,528458606
1509222600000,2835.0,5699812058
1509309000000,2747.0,2996792562
1509395400000,2790.0,9668416372
1509481800000,2884.0,2354208676
1509741000000,2630.0,1651674652
1509827400000,2844.0,1313476662
1509913800000,2650.0,963141497
1510000200000,2620.0,710893139
1510086600000,2700.0,673976480
1510345800000,2650.0,2475311289
1510432200000,2650.0,1613446302
1510518600000,2590.0,756814183
1510605000000,2580.0,745381509
1510691400000,2644.0,1269070913
1510950600000,2577.0,279020730
1511123400000,2541.0,504468480
1511209800000,2550.0,876314485
1511296200000,2522.0,215452922
1511555400000,2523.0,1149149232
1511641800000,2600.0,427147249
1511814600000,2580.0,900009333
1511901000000,2551.0,887860626
1512160200000,2486.0,203790522
1512246600000,2566.0,526815050
1512333000000,2487.0,1927420236
1512419400000,2640.0,509479607
1512765000000,2511.0,584786898
1512851400000,2472.0,441372342
1512937800000,2481.0,1493603438
1513024200000,2435.0,1181326391
1513110600000,2387.0,822393206
1513369800000,2538.0,1142971774
1513456200000,2450.0,468773781
1513542600000,2466.0,658303626
1513629000000,2540.0,155038919
1513715400000,2480.0,677926109
1513974600000,2478.0,305778590
1514061000000,2450.0,471627894
1514147400000,2450.0,874673548
1514233800000,2400.0,132984587
1514320200000,2410.0,309657204
1514579400000,2386.0,347667315
1514665800000,2340.0,1914923833
1514752200000,2148.0,894420349
1514838600000,2142.0,397556859
1514925000000,2160.0,1371530178
1515184200000,2150.0,919844538
1515270600000,2278.0,517897960
1515357000000,2190.0,255139665
1515443400000,2235.0,232886941
1515529800000,2212.0,492541116
1515789000000,2144.0,681678186
1515875400000,2023.0,653995569
1515961800000,2113.0,496642476
1516048200000,2222.0,288959698
1516134600000,2110.0,274494773
1516393800000,2100.0,192703930
1516480200000,2050.0,174679579
1516566600000,2100.0,291987760
1516653000000,2055.0,212648816
1516739400000,2080.0,721766605
1516998600000,2131.0,105652640
1517085000000,2090.0,71302000
1517171400000,2110.0,160581868
1517257800000,2100.0,361562783
1517344200000,2050.0,159925366
1517603400000,2142.0,55419688
1517689800000,2133.0,332388578
1517776200000,2180.0,1572439441
1517862600000,2398.0,732179823
1517949000000,2439.0,90902880
1518208200000,2307.0,218478638
1518381000000,2339.0,428728345
1518467400000,2395.0,801968982
1518553800000,2310.0,572927129
1518813000000,2265.0,371212864
1518899400000,2205.0,199266711
1518985800000,2259.0,276558450
1519158600000,2311.0,2593326137
1519417800000,2460.0,2589516820
1519504200000,2499.0,887965706
1519590600000,2264.0,941045784
1519677000000,2223.0,370137684
1519763400000,2290.0,1372297993
1520022600000,2325.0,935845920
1520109000000,2327.0,1569794657
1520195400000,2300.0,749882305
1520281800000,2225.0,1747247125
1520368200000,2100.0,356684960
1520627400000,2120.0,939103513
1520713800000,2112.0,403003776
1520800200000,2091.0,283565965
1520886600000,2062.0,127047251
1520973000000,2173.0,45745675
1521232200000,2170.0,119148751
1521318600000,2100.0,241358330
1521405000000,2045.0,634368214
1521923400000,2019.0,23270000
1522006200000,2137.0,128525676
1522092600000,2120.0,30795120
1522179000000,2120.0,175442369
1522697400000,2130.0,160752010
1522783800000,2096.0,97868588
1523043000000,2150.0,935761669
1523129400000,2074.0,57861572
1523215800000,2030.0,626405090
1523302200000,2022.0,193506889
1523388600000,2000.0,292849534
1523734200000,1900.0,396143946
1524598200000,1620.0,226500332
1524857400000,1620.0,626169012
1524943800000,1540.0,160595304
1525030200000,1455.0,868945033
1525116600000,1272.0,69486028
1525462200000,1325.0,55709325
1525548600000,1346.0,172236009
1525635000000,1276.0,15195054
1525721400000,1345.0,200993336
1525807800000,1499.0,117093800
1526067000000,1399.0,65658832
1526153400000,1360.0,97113698
1526239800000,1353.0,81773345
1526326200000,1430.0,195589888
1526412600000,1353.0,248163560
1526671800000,1408.0,1355874587
1526758200000,1548.0,776915281
1526844600000,1549.0,823391912
1526931000000,1529.0,249403182
1527017400000,1475.0,342637534
1527276600000,1433.0,346282923
1527363000000,1467.0,91168775
1527449400000,1390.0,309541478
1527535800000,1459.0,786550784
1527622200000,1393.0,299545737
1527881400000,1467.0,468233908
1527967800000,1519.0,300405879
1528486200000,1484.0,29681091
1528572600000,1422.0,100801196
1528659000000,1400.0,422998125
1528745400000,1423.0,251902652
1528831800000,1465.0,750576965
1529177400000,1520.0,810216239
1529263800000,1500.0,1156749053
1529350200000,1466.0,1527110159
1529436600000,1580.0,950640308
1529695800000,1492.0,149183020
1529782200000,1554.0,450109505
1529868600000,1493.0,839259318
1529955000000,1442.0,334544360
1530041400000,1412.0,96431914
1530300600000,1444.0,559645433
1530387000000,1380.0,492989066
1530473400000,1316.0,438963953
1530559800000,1387.0,205531540
1530646200000,1432.0,2777368537
1530905400000,1526.0,1217548442
1530991800000,1441.0,223914516
1531164600000,1470.0,64548762
1531251000000,1425.0,275567307
1531510200000,1409.0,93870778
1531596600000,1395.0,22300596
1531683000000,1405.0,163905728
1531769400000,1467.0,205598746
1531855800000,1392.0,362220647
1532115000000,1400.0,257935808
1532201400000,1450.0,425349070
1532287800000,1458.0,260639386
1532374200000,1460.0,92076960
1532460600000,1510.0,131451626
1532719800000,1497.0,180812763
1532806200000,1400.0,440193532
1532892600000,1381.0,390630777
1532979000000,1366.0,725980565
1533065400000,1499.0,498468392
1533324600000,1430.0,318145575
1533411000000,1475.0,1959203034
1533497400000,1451.0,1642177669
1533583800000,1501.0,208247704
1533670200000,1450.0,694751494
1533929400000,1401.0,135043723
1534015800000,1412.0,2499415218
1534102200000,1529.0,290399310
1534188600000,1499.0,118805039
1534275000000,1517.0,528389516
1534534200000,1522.0,266960279
1534620600000,1518.0,99752966
1534707000000,1520.0,711064485
1534793400000,1600.0,17906881979
1535139000000,1850.0,12029609734
1535225400000,1891.0,20273296067
1535311800000,1950.0,3553010182
1535398200000,1800.0,5244125545
1535484600000,1898.0,2712051845
1535743800000,1780.0,2656342708
1535830200000,1798.0,1379762436
1535916600000,1799.0,3021695293
1536003000000,1765.0,2017767202
1536089400000,1760.0,13118342376
1536348600000,1998.0,11219263233
1536435000000,2160.0,10763724099
1536521400000,2290.0,9887666695
1536607800000,2149.0,8671776385
1536694200000,2276.0,12969296707
1536953400000,2350.0,16867466577
1537039800000,2300.0,6870358407
1537126200000,2494.0,7814860692
1537212600000,2777.0,10598129856
1537561800000,3054.0,2059981192
1538339400000,3358.0,2043620133
1538425800000,4007.0,97511992705
1538512200000,4000.0,28487191161
1538771400000,4378.0,18878605348
1538857800000,3670.0,9557933821
1538944200000,3287.0,3959183688
1539030600000,2960.0,39539875456
1539117000000,2736.0,9885559584
1539376200000,2466.0,2626259532
1539462600000,2220.0,7007238954
1539549000000,2222.0,33123505375
1539635400000,2591.0,30402755047
1539721800000,2591.0,26827626310
1539981000000,2729.0,3044381933
1540067400000,3163.0,1138989974
1540153800000,3000.0,37066847636
1540240200000,3350.0,35826101261
1540326600000,3470.0,13614888072
1540585800000,3300.0,14459300169
1540672200000,3000.0,14837151477
1540758600000,3299.0,10318531917
1540931400000,3200.0,2066047970
1541190600000,3020.0,6811546293
1541277000000,2750.0,11922295007
1541363400000,2950.0,7484968691
1541449800000,3055.0,8315649413
1541795400000,3050.0,7068332162
1541881800000,2975.0,6324584048
1541968200000,2877.0,5586117201
1542054600000,2853.0,5848011764
1542141000000,2790.0,7150474227
1542400200000,3000.0,12571535752
1542486600000,3120.0,12448099058
1542573000000,3090.0,5218251382
1542659400000,3090.0,4495788950
1542745800000,2863.0,4916413612
1543005000000,2974.0,1014129072
1543177800000,2831.0,5459135378
1543264200000,2777.0,3757293721
1543350600000,2710.0,3086617264
1543609800000,2621.0,3871465751
1543696200000,2587.0,4411747693
1543782600000,2830.0,3516806016
1543869000000,2960.0,10945741234
1543955400000,2940.0,7629899450
1544214600000,3050.0,3190435038
1544301000000,2979.0,3952851942
1544387400000,2758.0,1694186296
1544560200000,2703.0,4098527584
1544819400000,2700.0,3623538686
1544905800000,2600.0,3276109669
1544992200000,2500.0,11541145597
1545078600000,2523.0,18532125945
1545165000000,2761.0,21663912623
1545424200000,2765.0,23077622179
1545510600000,3100.0,21204236267
1545597000000,3038.0,22694425449
1545683400000,2940.0,37093083443
1545769800000,3438.0,42083593258
1546029000000,3170.0,47058268571
1546115400000,3460.0,33733046013
1546201800000,3480.0,16663727534
1546288200000,3325.0,36033321888
1546374600000,3633.0,41086741751
1546633800000,3790.0,19823339864
1546720200000,3670.0,23935739662
1546806600000,3660.0,15301491836
1546893000000,3680.0,21247700166
1546979400000,3465.0,20132432687
1547238600000,3394.0,18414472554
1547325000000,3476.0,8612926046
1547411400000,3403.0,8808056553
1547497800000,3440.0,11329448135
1547584200000,3445.0,20693813528
1547843400000,3290.0,17202964867
1547929800000,3310.0,10669464434
1548016200000,3241.0,10065602877
1548102600000,3237.0,10560105582
1548189000000,3250.0,7670989790
1548448200000,3320.0,7176780791
1548534600000,3400.0,6074989252
1548621000000,3240.0,6457161662
1548707400000,3260.0,29566774393
1548793800000,3600.0,37553862294
1549053000000,3710.0,14966924315
1549139400000,3550.0,24459880239
1549225800000,3849.0,25369346494
1549312200000,3899.0,15440521339
1549398600000,3880.0,14131344701
1549744200000,3950.0,18825022632
1549917000000,3918.0,28659222199
1550003400000,3800.0,9786812975
1550262600000,3870.0,7177752949
1550349000000,3800.0,8918910871
1550435400000,3849.0,4899104978
1550521800000,3870.0,4763983434
1550608200000,3979.0,13357774695
1550867400000,4110.0,12730329325
1550953800000,4149.0,8847806750
1551040200000,4200.0,9300681438
1551126600000,4150.0,25503772500
1551213000000,4721.0,36885570124
1551472200000,4554.0,18463943927
1551558600000,4999.0,14002345164
1551645000000,5000.0,21736742319
1551731400000,4850.0,11627595785
1551817800000,4900.0,13541956250
1552077000000,5070.0,13919822565
1552163400000,5050.0,15443257395
1552249800000,5000.0,9160146589
1552336200000,5000.0,12829955619
1554665400000,5120.0,505446400
1554751800000,5210.0,18442530253
1554838200000,5180.0,20341928093
1555097400000,5079.0,11726811383
1555183800000,4949.0,14964002896
1555270200000,5070.0,10910242142
1555356600000,4941.0,8394063869
1555443000000,5038.0,6414736428
1555702200000,4947.0,10028449868
1555875000000,4843.0,11177191136
1555961400000,4878.0,5274800097
1556047800000,4750.0,5202868739
1556307000000,4890.0,18427624942
1556393400000,5300.0,21454384701
1556479800000,5250.0,15196559447
1556566200000,5110.0,11641714148
1556652600000,5080.0,8473999569
1556911800000,5200.0,11707632285
1556998200000,5269.0,15035037855
1557084600000,5100.0,13457630119
1557171000000,4800.0,10017131604
1557257400000,4717.0,9630695989
1557516600000,4950.0,7176207972
1557603000000,4980.0,3552591868
1557689400000,5013.0,5539612170
1557775800000,4800.0,8150758528
1557862200000,4950.0,6687300345
1558121400000,4830.0,9605440157
1558207800000,4800.0,8605466108
1558380600000,4790.0,8430181897
1558467000000,5050.0,8164070514
1558726200000,4700.0,5782473692
1558812600000,4789.0,5615905456
1558985400000,4805.0,10847276532
1559071800000,4801.0,10981287097
1559331000000,4800.0,7501845162
1559417400000,4772.0,15420854068
1559503800000,4500.0,13897684498
1559935800000,4400.0,10047456399
1560022200000,4500.0,11961235286
1560108600000,4600.0,4282890771
1560195000000,4520.0,12844095244
1560281400000,4487.0,9118900991
1560540600000,4300.0,5000711631
1560627000000,4400.0,10253790205
1560713400000,4415.0,7605345568
1560799800000,4588.0,6786358410
1560886200000,4748.0,4510610924
1561145400000,4205.0,5025543980
1561231800000,4570.0,5381558511
1561318200000,4500.0,15354292747
1561404600000,4800.0,9883872551
1561491000000,4634.0,9061672343
1561836600000,4846.0,11723828721
1561923000000,4776.0,13679570862
1562009400000,4996.0,18196319083
1562095800000,5650.0,35290649164
1562355000000,5910.0,34471824385
1562441400000,5800.0,19208156088
1562527800000,5900.0,17092883617
1562614200000,5625.0,12572255485
1562700600000,5560.0,8984253813
1562959800000,5451.0,8022785462
1563046200000,5700.0,8386871572
1563132600000,5640.0,30920166975
1563219000000,5635.0,63768610538
1563305400000,5500.0,18409718701
1563564600000,5555.0,6047888400
1563651000000,5500.0,13499141458
1563737400000,5750.0,8844130664
1563823800000,5500.0,5066109115
1563910200000,5450.0,8450000976
1564169400000,5301.0,6542561571
1564255800000,5305.0,4560894515
1564342200000,5150.0,8712430468
1564428600000,5385.0,30771618107
1564515000000,5790.0,22965274434
1564774200000,5658.0,11989065200
1564860600000,5566.0,21041900573
1564947000000,5800.0,126384136393
1565033400000,6599.0,88693730865
1565119800000,6760.0,37799669325
1565379000000,6302.0,30578716302
1565465400000,6300.0,58152485602
1565638200000,6600.0,50318692169
1565724600000,6990.0,47784831575
1565983800000,6831.0,25010931338
1566070200000,6600.0,20766789780
1566156600000,6610.0,9853251640
1566329400000,6400.0,22399487051
1566588600000,6988.0,23463259537
1566675000000,7001.0,23957200232
1566761400000,6900.0,25715553005
1566847800000,6870.0,28075143716
1566934200000,6042.0,45379885343
1567193400000,5602.0,61042429172
1567279800000,5381.0,23898143225
1567366200000,5400.0,21554846747
1567452600000,5651.0,5362458132
1567539000000,5820.0,2920598220
1568575800000,6169.0,1449752014
1568662200000,6354.0,27679877887
1568752200000,5984.0,2875619168
1569011400000,5984.0,374598400
1569097800000,5984.0,2729422080
1569184200000,6354.0,18260202786
1569270600000,5723.0,17731913155
1569357000000,5922.0,16447978142
1569616200000,5800.0,22785054699
1569702600000,5825.0,16700831665
1569789000000,5988.0,18001714201
1569875400000,6108.0,9477331600
1569961800000,6096.0,11261047315
1570221000000,6010.0,12005187725
1570307400000,6050.0,8977482330
1570393800000,6110.0,5295882890
1570480200000,6246.0,13694795565
1570566600000,6050.0,4723026570
1570825800000,6160.0,9227519767
1570912200000,6200.0,8827582793
1570998600000,6240.0,3310351744
1571085000000,5930.0,20640766494
1571171400000,6055.0,7870215848
1571517000000,6040.0,7667582573
1571603400000,5950.0,4603854908
1571689800000,5900.0,9776912198
1571776200000,5650.0,4276990985
1572035400000,5599.0,2664725078
1572208200000,5359.0,5796965399
1572381000000,5810.0,3784827756
1572640200000,5940.0,3627433760
1572726600000,5751.0,3516843229
1572813000000,5570.0,3197484922
1572899400000,5576.0,5172059277
1573245000000,5641.0,3657968088
1573331400000,5894.0,3122630838
