high,low,open,close,Volume
3840.0,3801.0,3840.0,3801.0,11328051399
4032.0,3862.0,4032.0,3884.0,21607965224
3981.0,3803.0,3981.0,3803.0,4627308281
3918.0,3710.0,3819.0,3780.0,2087383542
3987.0,3800.0,3840.0,3985.0,7345511678
4005.0,3830.0,3986.0,3959.0,2175514472
3989.0,3770.0,3989.0,3859.0,1489098724
3909.0,3700.0,3909.0,3723.0,1231747328
3840.0,3710.0,3820.0,3759.0,964799575
3869.0,3700.0,3710.0,3722.0,530386591
3800.0,3671.0,3800.0,3691.0,897853043
3796.0,3560.0,3796.0,3620.0,1893133588
3800.0,3571.0,3571.0,3696.0,2436548892
3788.0,3672.0,3788.0,3717.0,861753750
3745.0,3515.0,3611.0,3515.0,1408707577
3650.0,3490.0,3500.0,3520.0,585964168
3689.0,3590.0,3646.0,3689.0,1928193741
3745.0,3565.0,3745.0,3600.0,341735283
3700.0,3503.0,3690.0,3510.0,630882379
3510.0,3480.0,3500.0,3500.0,525711200
3539.0,3471.0,3471.0,3500.0,887794495
3625.0,3470.0,3625.0,3475.0,595077095
3550.0,3464.0,3465.0,3504.0,583789007
3599.0,3516.0,3520.0,3540.0,438665589
3539.0,3453.0,3509.0,3500.0,1006632043
3673.0,3500.0,3500.0,3673.0,1568058668
3690.0,3580.0,3690.0,3600.0,450234410
3680.0,3553.0,3675.0,3553.0,145309752
3667.0,3450.0,3667.0,3500.0,1156231331
3548.0,3473.0,3486.0,3473.0,281898624
3669.0,3631.0,3631.0,3669.0,595627243
3790.0,3560.0,3675.0,3678.0,390890210
3838.0,3721.0,3760.0,3760.0,681220634
3964.0,3838.0,3838.0,3964.0,10332949248
4156.0,4156.0,4156.0,4156.0,45139708260
4363.0,4363.0,4363.0,4363.0,885859157
4581.0,4581.0,4581.0,4581.0,242151660
4810.0,4810.0,4810.0,4810.0,920191480
5050.0,5050.0,5050.0,5050.0,60327224250
5302.0,5201.0,5240.0,5302.0,42235056921
5557.0,5371.0,5450.0,5557.0,11325808320
5798.0,5400.0,5797.0,5798.0,26641522888
5849.0,5407.0,5849.0,5407.0,12389477170
5488.0,5354.0,5356.0,5354.0,8104143303
5339.0,5095.0,5294.0,5229.0,13571440994
5265.0,5121.0,5265.0,5225.0,2388229873
5493.0,5450.0,5450.0,5493.0,2060682752
5760.0,5652.0,5760.0,5759.0,21015801365
5948.0,5600.0,5900.0,5600.0,5243953007
6023.0,5600.0,5780.0,6021.0,22745688588
6182.0,6160.0,6182.0,6182.0,5891399560
6489.0,6350.0,6489.0,6489.0,34372665083
6809.0,6801.0,6809.0,6809.0,9492177675
7149.0,6899.0,7000.0,7040.0,14575384402
7248.0,6880.0,7233.0,6898.0,12445693839
7440.0,6750.0,6752.0,7127.0,16352820963
7438.0,6940.0,7171.0,7148.0,7958550334
7300.0,7100.0,7235.0,7179.0,5388294489
7536.0,7140.0,7140.0,7350.0,14718185146
7400.0,7141.0,7390.0,7270.0,3165340816
7390.0,7110.0,7265.0,7110.0,914571768
7290.0,6920.0,7175.0,7194.0,2719027187
7229.0,7029.0,7134.0,7140.0,2229103094
7450.0,7140.0,7301.0,7178.0,3412552611
7386.0,7080.0,7310.0,7188.0,4318707179
7264.0,6942.0,7264.0,6942.0,5465185453
6772.0,6772.0,6772.0,6772.0,71106000
6550.0,6434.0,6502.0,6434.0,2454523398
6280.0,6126.0,6126.0,6220.0,23239424626
6449.0,6094.0,6158.0,6132.0,8893121419
6200.0,6003.0,6150.0,6079.0,9383911560
6371.0,5851.0,5851.0,6348.0,6369723314
6559.0,6315.0,6315.0,6495.0,4410335384
6698.0,6430.0,6519.0,6525.0,3305750865
6831.0,6488.0,6650.0,6550.0,6352349330
6777.0,6400.0,6670.0,6530.0,2881077099
6650.0,6472.0,6596.0,6610.0,6658633584
6890.0,6600.0,6649.0,6720.0,7663234916
6830.0,6614.0,6779.0,6761.0,5456408563
6761.0,6641.0,6675.0,6700.0,3826696939
6850.0,6741.0,6752.0,6800.0,4808898604
7136.0,6797.0,6900.0,7119.0,4589730641
7309.0,6990.0,7248.0,7000.0,16173880547
7446.0,7094.0,7094.0,7446.0,18140042739
7776.0,7776.0,7776.0,7776.0,1888518240
8164.0,7900.0,8164.0,8164.0,14950545128
8531.0,8148.0,8525.0,8190.0,6636558057
8474.0,8104.0,8450.0,8193.0,17486174862
8298.0,7942.0,8085.0,7990.0,5690301780
8079.0,7741.0,8026.0,7741.0,6302820355
8100.0,7581.0,7581.0,7994.0,7555858811
8079.0,7700.0,8079.0,7800.0,4932559875
7995.0,7600.0,7843.0,7765.0,6556297682
7919.0,7660.0,7769.0,7770.0,5829352805
7887.0,7490.0,7887.0,7645.0,4398721372
7799.0,7600.0,7699.0,7711.0,4187907926
7777.0,7510.0,7776.0,7670.0,6200126166
7711.0,7327.0,7699.0,7327.0,11562818958
7687.0,7490.0,7576.0,7587.0,5532690499
7672.0,7250.0,7626.0,7250.0,4677866052
7589.0,7182.0,7530.0,7379.0,8192570508
7569.0,7301.0,7380.0,7390.0,4982339846
7702.0,7400.0,7500.0,7496.0,5835523516
7649.0,7252.0,7500.0,7390.0,3735833775
7549.0,7251.0,7537.0,7450.0,5671224553
7550.0,7290.0,7499.0,7399.0,3186048427
